ts_offset_sec,bid,ask,mid
987,89,90,89.5
987,89,90,89.5
987,89,90,89.5
987,89,90,89.5
987,89,90,89.5
987,89,90,89.5
987,89,90,89.5
987,89,90,89.5
987,89,90,89.5
987,89,90,89.5
987,89,90,89.5
987,89,90,89.5
987,89,90,89.5
987,89,90,89.5
987,89,90,89.5
987,89,90,89.5
987,89,90,89.5
987,89,90,89.5
987,89,90,89.5
987,89,90,89.5
987,89,90,89.5
988,89,90,89.5
988,89,90,89.5
991,88,89,88.5
991,88,89,88.5
991,88,89,88.5
991,88,89,88.5
991,88,89,88.5
991,88,89,88.5
991,88,89,88.5
991,88,89,88.5
991,88,89,88.5
991,88,89,88.5
991,88,89,88.5
991,88,89,88.5
991,88,89,88.5
991,88,89,88.5
991,88,89,88.5
991,88,89,88.5
991,88,89,88.5
991,88,90,89.0
991,88,90,89.0
991,88,90,89.0
991,88,90,89.0
991,88,90,89.0
991,88,90,89.0
991,88,90,89.0
991,88,90,89.0
991,88,90,89.0
992,88,89,88.5
992,88,89,88.5
992,88,89,88.5
992,88,89,88.5
992,88,89,88.5
992,88,89,88.5
992,88,89,88.5
992,88,89,88.5
993,88,89,88.5
993,88,89,88.5
994,88,89,88.5
994,88,89,88.5
994,88,89,88.5
994,88,89,88.5
994,88,89,88.5
994,88,89,88.5
994,88,89,88.5
994,88,89,88.5
994,88,89,88.5
994,88,89,88.5
995,88,89,88.5
995,88,89,88.5
995,88,89,88.5
995,88,89,88.5
995,88,89,88.5
995,88,89,88.5
995,88,89,88.5
996,88,89,88.5
996,88,89,88.5
996,88,89,88.5
996,88,89,88.5
996,88,89,88.5
996,88,89,88.5
996,88,89,88.5
996,88,89,88.5
996,88,89,88.5
996,88,89,88.5
996,88,89,88.5
996,88,89,88.5
997,88,89,88.5
997,88,89,88.5
997,88,89,88.5
997,88,89,88.5
997,88,89,88.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,86,89,87.5
998,88,89,88.5
998,88,89,88.5
998,88,89,88.5
998,88,89,88.5
999,87,89,88.0
999,87,89,88.0
999,87,89,88.0
999,87,89,88.0
999,87,89,88.0
999,87,89,88.0
999,87,89,88.0
999,87,89,88.0
999,87,89,88.0
999,87,89,88.0
999,87,89,88.0
999,87,89,88.0
999,87,89,88.0
999,87,89,88.0
999,87,89,88.0
999,87,89,88.0
999,87,89,88.0
999,87,89,88.0
1000,87,89,88.0
1000,87,89,88.0
1001,87,89,88.0
1001,87,89,88.0
1001,87,89,88.0
1001,87,89,88.0
1001,87,89,88.0
1003,87,89,88.0
1003,87,89,88.0
1003,87,89,88.0
1003,87,89,88.0
1006,87,89,88.0
1006,87,89,88.0
1006,87,89,88.0
1006,87,89,88.0
1006,87,89,88.0
1008,87,89,88.0
1008,87,89,88.0
1008,87,89,88.0
1008,87,89,88.0
1008,87,89,88.0
1008,87,89,88.0
1008,87,89,88.0
1008,87,89,88.0
1008,87,89,88.0
1008,87,89,88.0
1008,87,89,88.0
1008,87,89,88.0
1008,87,89,88.0
1008,87,89,88.0
1008,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1009,87,89,88.0
1012,87,89,88.0
1012,87,89,88.0
1012,87,89,88.0
1012,87,89,88.0
1012,87,89,88.0
1012,87,89,88.0
1012,87,89,88.0
1012,87,89,88.0
1012,87,89,88.0
1012,87,89,88.0
1012,87,89,88.0
1012,87,89,88.0
1013,87,89,88.0
1013,87,89,88.0
1013,87,89,88.0
1013,87,89,88.0
1013,87,89,88.0
1013,87,89,88.0
1013,87,89,88.0
1013,87,89,88.0
1014,87,89,88.0
1015,87,89,88.0
1015,87,89,88.0
1015,87,89,88.0
1015,87,89,88.0
1015,87,89,88.0
1015,87,89,88.0
1016,87,89,88.0
1016,87,89,88.0
1016,87,89,88.0
1016,87,89,88.0
1016,87,89,88.0
1016,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1017,87,89,88.0
1018,87,89,88.0
1018,87,89,88.0
1018,87,89,88.0
1018,87,89,88.0
1018,87,89,88.0
1018,87,89,88.0
1018,87,89,88.0
1018,87,89,88.0
1018,87,89,88.0
1018,87,89,88.0
1018,87,89,88.0
1018,87,89,88.0
1018,87,89,88.0
1018,87,89,88.0
1019,70,89,79.5
1019,70,89,79.5
1019,70,89,79.5
1019,70,89,79.5
1019,70,89,79.5
1019,70,89,79.5
1019,70,89,79.5
1019,71,89,80.0
1019,71,89,80.0
1019,71,89,80.0
1019,71,89,80.0
1019,71,89,80.0
1019,71,89,80.0
1019,72,89,80.5
1019,72,89,80.5
1019,72,89,80.5
1019,72,89,80.5
1019,72,89,80.5
1019,72,89,80.5
1019,72,89,80.5
1019,73,89,81.0
1019,73,89,81.0
1019,87,89,88.0
1019,87,89,88.0
1019,87,89,88.0
1019,87,89,88.0
1019,87,89,88.0
1019,87,89,88.0
1019,87,89,88.0
1019,87,89,88.0
1019,87,89,88.0
1019,87,89,88.0
1019,87,89,88.0
1019,87,89,88.0
1019,87,89,88.0
1019,87,89,88.0
1019,87,89,88.0
1019,87,89,88.0
1019,87,89,88.0
1019,87,89,88.0
1020,73,89,81.0
1020,73,89,81.0
1020,73,89,81.0
1020,74,89,81.5
1020,75,89,82.0
1020,75,89,82.0
1020,75,89,82.0
1020,75,89,82.0
1020,76,89,82.5
1020,76,89,82.5
1020,76,89,82.5
1020,76,89,82.5
1020,76,89,82.5
1020,77,89,83.0
1020,77,89,83.0
1020,77,89,83.0
1020,77,89,83.0
1020,77,89,83.0
1020,77,89,83.0
1020,77,89,83.0
1020,77,89,83.0
1020,77,89,83.0
1020,77,89,83.0
1020,77,89,83.0
1020,77,89,83.0
1020,77,89,83.0
1020,78,89,83.5
1020,78,89,83.5
1020,79,89,84.0
1020,79,89,84.0
1020,79,89,84.0
1020,79,89,84.0
1020,79,89,84.0
1020,79,89,84.0
1020,79,89,84.0
1020,79,89,84.0
1020,80,89,84.5
1020,80,89,84.5
1020,80,89,84.5
1020,80,89,84.5
1020,80,89,84.5
1020,80,89,84.5
1020,80,89,84.5
1020,80,89,84.5
1020,80,89,84.5
1020,81,89,85.0
1020,81,89,85.0
1020,81,89,85.0
1020,81,89,85.0
1020,81,89,85.0
1020,82,89,85.5
1020,82,89,85.5
1020,82,89,85.5
1020,82,89,85.5
1020,82,89,85.5
1020,82,89,85.5
1020,82,89,85.5
1020,82,89,85.5
1020,83,89,86.0
1020,83,89,86.0
1020,83,89,86.0
1020,83,89,86.0
1020,83,89,86.0
1020,83,89,86.0
1020,83,89,86.0
1020,83,89,86.0
1020,83,89,86.0
1020,83,89,86.0
1020,84,89,86.5
1020,84,89,86.5
1020,84,89,86.5
1020,84,89,86.5
1020,84,89,86.5
1020,84,89,86.5
1020,84,89,86.5
1020,84,89,86.5
1020,84,89,86.5
1020,84,89,86.5
1020,84,89,86.5
1021,79,89,84.0
1021,79,89,84.0
1021,79,89,84.0
1021,80,89,84.5
1021,80,89,84.5
1021,80,89,84.5
1021,80,89,84.5
1021,80,89,84.5
1021,80,89,84.5
1021,80,89,84.5
1021,81,89,85.0
1021,81,89,85.0
1021,81,89,85.0
1021,81,89,85.0
1021,81,89,85.0
1021,81,89,85.0
1021,81,89,85.0
1021,81,89,85.0
1021,82,89,85.5
1021,82,89,85.5
1021,82,89,85.5
1021,82,89,85.5
1021,82,89,85.5
1021,82,89,85.5
1021,82,89,85.5
1021,83,89,86.0
1021,83,89,86.0
1021,83,89,86.0
1021,83,89,86.0
1021,83,89,86.0
1021,83,89,86.0
1021,83,89,86.0
1021,83,89,86.0
1021,83,89,86.0
1021,84,89,86.5
1021,84,89,86.5
1021,84,89,86.5
1021,84,89,86.5
1021,84,89,86.5
1021,84,89,86.5
1021,84,89,86.5
1021,84,89,86.5
1021,84,89,86.5
1021,84,89,86.5
1021,84,89,86.5
1021,84,89,86.5
1021,84,89,86.5
1021,84,89,86.5
1021,84,89,86.5
1021,84,89,86.5
1021,84,89,86.5
1021,84,89,86.5
1021,84,89,86.5
1021,85,88,86.5
1021,85,88,86.5
1021,85,88,86.5
1021,85,88,86.5
1021,85,88,86.5
1021,85,88,86.5
1021,85,88,86.5
1021,85,88,86.5
1021,85,88,86.5
1021,85,88,86.5
1021,85,88,86.5
1021,85,88,86.5
1021,85,88,86.5
1021,85,88,86.5
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,85,89,87.0
1021,86,88,87.0
1021,86,88,87.0
1021,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1023,86,88,87.0
1024,86,88,87.0
1024,86,88,87.0
1024,86,88,87.0
1024,86,88,87.0
1024,86,88,87.0
1024,86,88,87.0
1024,86,88,87.0
1024,86,88,87.0
1024,86,88,87.0
1024,86,88,87.0
1024,86,88,87.0
1024,86,88,87.0
1024,86,88,87.0
1024,86,88,87.0
1024,86,88,87.0
1024,86,88,87.0
1024,86,88,87.0
1024,86,88,87.0
1024,86,88,87.0
1024,86,88,87.0
1024,86,88,87.0
1024,86,88,87.0
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,87,86.5
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1025,86,88,87.0
1026,86,87,86.5
1026,86,87,86.5
1026,86,87,86.5
1026,86,87,86.5
1026,86,87,86.5
1026,86,87,86.5
1026,86,87,86.5
1026,86,87,86.5
1026,86,87,86.5
1026,86,87,86.5
1026,86,87,86.5
1026,86,87,86.5
1026,86,87,86.5
1026,86,87,86.5
1026,86,87,86.5
1026,86,87,86.5
1026,86,87,86.5
1027,86,87,86.5
1027,86,87,86.5
1027,86,87,86.5
1027,86,87,86.5
1027,86,87,86.5
1027,86,87,86.5
1027,86,87,86.5
1027,86,87,86.5
1027,86,87,86.5
1027,86,87,86.5
1027,86,87,86.5
1027,86,87,86.5
1027,86,87,86.5
1027,86,87,86.5
1027,86,87,86.5
1027,86,87,86.5
1027,86,87,86.5
1027,86,87,86.5
1027,86,87,86.5
1027,86,87,86.5
1027,86,87,86.5
1028,86,87,86.5
1028,86,87,86.5
1028,86,87,86.5
1028,86,87,86.5
1028,86,87,86.5
1028,86,87,86.5
1029,86,87,86.5
1029,86,87,86.5
1029,86,87,86.5
1030,86,87,86.5
1030,86,87,86.5
1030,86,87,86.5
1031,86,87,86.5
1031,86,87,86.5
1031,86,87,86.5
1032,86,87,86.5
1032,86,87,86.5
1033,86,87,86.5
1033,86,87,86.5
1035,86,87,86.5
1035,86,87,86.5
1035,86,87,86.5
1035,86,87,86.5
1035,86,87,86.5
1035,86,87,86.5
1035,86,87,86.5
1035,86,87,86.5
1036,86,87,86.5
1036,86,87,86.5
1036,86,87,86.5
1039,86,87,86.5
1039,86,87,86.5
1039,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1052,86,87,86.5
1053,86,87,86.5
1053,86,87,86.5
1053,86,87,86.5
1053,86,87,86.5
1053,86,87,86.5
1053,86,87,86.5
1053,86,87,86.5
1053,86,87,86.5
1053,86,87,86.5
1053,86,87,86.5
1053,86,87,86.5
1053,86,87,86.5
1053,86,87,86.5
1053,86,88,87.0
1053,86,88,87.0
1058,70,87,78.5
1058,70,87,78.5
1058,70,87,78.5
1058,70,87,78.5
1058,70,87,78.5
1058,70,87,78.5
1058,70,87,78.5
1058,70,87,78.5
1058,71,87,79.0
1058,71,87,79.0
1058,71,87,79.0
1058,71,87,79.0
1058,71,87,79.0
1058,71,87,79.0
1058,71,87,79.0
1058,71,87,79.0
1058,71,87,79.0
1058,72,87,79.5
1058,72,87,79.5
1058,72,87,79.5
1058,72,87,79.5
1058,72,87,79.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,87,86.5
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1058,86,88,87.0
1059,72,87,79.5
1059,72,87,79.5
1059,72,87,79.5
1059,72,87,79.5
1059,72,87,79.5
1059,73,87,80.0
1059,73,87,80.0
1059,73,87,80.0
1059,73,87,80.0
1059,73,87,80.0
1059,73,87,80.0
1059,73,87,80.0
1059,73,87,80.0
1059,73,87,80.0
1059,73,87,80.0
1059,73,87,80.0
1059,74,87,80.5
1059,74,87,80.5
1059,75,87,81.0
1059,75,87,81.0
1059,75,87,81.0
1059,75,87,81.0
1059,75,87,81.0
1059,75,87,81.0
1059,75,87,81.0
1059,75,87,81.0
1059,75,87,81.0
1059,75,87,81.0
1059,75,87,81.0
1059,75,87,81.0
1059,76,87,81.5
1059,76,87,81.5
1059,77,87,82.0
1059,77,87,82.0
1059,77,87,82.0
1059,77,87,82.0
1059,78,87,82.5
1059,78,87,82.5
1059,78,87,82.5
1059,78,87,82.5
1059,78,87,82.5
1059,79,87,83.0
1059,79,87,83.0
1059,79,87,83.0
1059,79,87,83.0
1059,79,87,83.0
1059,79,87,83.0
1059,79,87,83.0
1059,79,87,83.0
1059,79,87,83.0
1059,79,87,83.0
1059,79,87,83.0
1059,80,87,83.5
1059,80,87,83.5
1059,80,87,83.5
1059,81,87,84.0
1059,81,87,84.0
1059,81,87,84.0
1059,81,87,84.0
1059,81,87,84.0
1059,81,87,84.0
1059,81,87,84.0
1059,81,87,84.0
1059,81,87,84.0
1059,82,87,84.5
1059,82,87,84.5
1059,82,87,84.5
1059,82,87,84.5
1059,82,87,84.5
1059,82,87,84.5
1059,82,87,84.5
1059,82,87,84.5
1059,82,87,84.5
1059,82,87,84.5
1059,83,87,85.0
1059,83,87,85.0
1059,83,87,85.0
1059,83,87,85.0
1059,83,87,85.0
1060,79,87,83.0
1060,79,87,83.0
1060,80,87,83.5
1060,80,87,83.5
1060,81,87,84.0
1060,81,87,84.0
1060,81,87,84.0
1060,81,87,84.0
1060,81,87,84.0
1060,81,87,84.0
1060,81,87,84.0
1060,81,87,84.0
1060,81,87,84.0
1060,81,87,84.0
1060,81,87,84.0
1060,81,87,84.0
1060,81,87,84.0
1060,81,87,84.0
1060,81,87,84.0
1060,81,87,84.0
1061,81,87,84.0
1061,82,87,84.5
1061,82,87,84.5
1061,82,87,84.5
1061,82,87,84.5
1061,82,87,84.5
1061,82,87,84.5
1061,82,87,84.5
1061,82,87,84.5
1061,82,87,84.5
1061,82,87,84.5
1061,82,87,84.5
1061,83,87,85.0
1061,83,87,85.0
1061,83,87,85.0
1061,83,87,85.0
1061,83,87,85.0
1061,83,87,85.0
1061,83,87,85.0
1061,83,87,85.0
1061,83,87,85.0
1061,84,87,85.5
1061,84,87,85.5
1061,85,87,86.0
1062,83,87,85.0
1062,83,87,85.0
1062,84,87,85.5
1062,84,87,85.5
1062,85,87,86.0
1062,85,87,86.0
1062,85,87,86.0
1062,85,87,86.0
1064,84,87,85.5
1064,84,87,85.5
1064,84,87,85.5
1064,84,87,85.5
1064,84,87,85.5
1064,84,87,85.5
1064,84,87,85.5
1064,84,87,85.5
1064,84,87,85.5
1064,84,87,85.5
1064,84,87,85.5
1065,84,87,85.5
1066,84,86,85.0
1066,84,86,85.0
1066,84,86,85.0
1066,84,86,85.0
1066,84,87,85.5
1066,84,87,85.5
1066,84,87,85.5
1066,84,87,85.5
1066,84,87,85.5
1066,84,87,85.5
1066,84,87,85.5
1066,84,87,85.5
1066,84,87,85.5
1066,84,87,85.5
1066,84,87,85.5
1066,84,87,85.5
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1067,84,86,85.0
1068,84,86,85.0
1068,84,86,85.0
1068,84,86,85.0
1068,84,86,85.0
1068,84,86,85.0
1068,84,86,85.0
1068,84,86,85.0
1068,84,86,85.0
1068,84,86,85.0
1068,84,86,85.0
1068,84,86,85.0
1068,84,86,85.0
1068,84,86,85.0
1068,84,86,85.0
1068,84,86,85.0
1068,84,86,85.0
1068,85,86,85.5
1068,85,86,85.5
1068,85,86,85.5
1068,85,87,86.0
1068,85,87,86.0
1069,84,87,85.5
1069,84,87,85.5
1069,84,87,85.5
1069,84,87,85.5
1069,84,87,85.5
1069,84,87,85.5
1069,84,87,85.5
1069,84,87,85.5
1069,84,87,85.5
1069,84,87,85.5
1069,84,87,85.5
1069,84,87,85.5
1069,84,87,85.5
1069,84,87,85.5
1069,84,87,85.5
1069,85,87,86.0
1069,85,87,86.0
1069,85,87,86.0
1069,85,87,86.0
1069,85,87,86.0
1069,85,87,86.0
1069,85,87,86.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,86,85.0
1070,84,87,85.5
1070,84,87,85.5
1070,84,87,85.5
1070,84,87,85.5
1070,84,87,85.5
1070,84,87,85.5
1070,84,87,85.5
1070,84,87,85.5
1070,84,87,85.5
1070,84,87,85.5
1071,84,86,85.0
1071,84,86,85.0
1071,84,86,85.0
1071,84,86,85.0
1071,84,86,85.0
1071,84,86,85.0
1071,84,86,85.0
1071,84,86,85.0
1071,84,86,85.0
1071,84,86,85.0
1071,84,86,85.0
1071,84,86,85.0
1071,84,86,85.0
1071,84,86,85.0
1071,84,86,85.0
1071,84,86,85.0
1071,84,86,85.0
1071,84,86,85.0
1071,84,86,85.0
1071,84,86,85.0
1071,84,86,85.0
1072,85,86,85.5
1072,85,86,85.5
1072,85,86,85.5
1072,85,86,85.5
1072,85,86,85.5
1072,85,86,85.5
1072,85,86,85.5
1072,85,86,85.5
1073,85,86,85.5
1073,85,86,85.5
1073,85,86,85.5
1073,85,87,86.0
1073,85,87,86.0
1073,85,87,86.0
1073,85,87,86.0
1073,86,87,86.5
1073,86,87,86.5
1073,86,87,86.5
1073,86,87,86.5
1073,86,87,86.5
1073,86,87,86.5
1073,86,87,86.5
1075,86,87,86.5
1075,86,87,86.5
1075,86,87,86.5
1075,86,87,86.5
1075,86,87,86.5
1075,86,87,86.5
1075,86,87,86.5
1075,86,87,86.5
1075,86,87,86.5
1075,86,87,86.5
1075,86,87,86.5
1076,86,87,86.5
1076,86,87,86.5
1076,86,87,86.5
1076,86,87,86.5
1076,86,87,86.5
1077,86,87,86.5
1077,86,87,86.5
1078,86,87,86.5
1078,86,87,86.5
1078,86,87,86.5
1078,86,87,86.5
1079,86,87,86.5
1080,86,87,86.5
1080,86,87,86.5
1080,86,87,86.5
1080,86,87,86.5
1080,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1081,86,87,86.5
1082,86,87,86.5
1082,86,87,86.5
1082,86,87,86.5
1082,86,87,86.5
1082,86,87,86.5
1082,86,87,86.5
1082,86,87,86.5
1082,86,87,86.5
1082,86,87,86.5
1082,86,87,86.5
1082,86,87,86.5
1082,86,87,86.5
1082,86,87,86.5
1082,86,87,86.5
1082,86,87,86.5
1082,86,87,86.5
1082,86,87,86.5
1082,86,87,86.5
1082,86,88,87.0
1082,86,88,87.0
1082,86,88,87.0
