ts_offset_sec,bid,ask,mid
2060,69,70,69.5
2267,69,70,69.5
2267,69,70,69.5
2267,69,70,69.5
2267,69,70,69.5
2275,69,70,69.5
2275,69,70,69.5
2275,69,70,69.5
2275,69,70,69.5
2275,69,70,69.5
2275,69,70,69.5
2296,69,70,69.5
2303,69,70,69.5
2722,69,70,69.5
2722,69,70,69.5
2722,69,70,69.5
2722,69,70,69.5
2737,69,70,69.5
2737,69,70,69.5
2737,69,70,69.5
2737,69,70,69.5
2737,69,70,69.5
2737,69,70,69.5
2737,69,70,69.5
2737,69,70,69.5
2737,69,70,69.5
2747,69,70,69.5
2747,69,70,69.5
2753,69,70,69.5
2753,69,70,69.5
2755,69,70,69.5
2755,69,70,69.5
2781,69,70,69.5
2781,69,70,69.5
2781,69,70,69.5
2781,69,70,69.5
2781,69,70,69.5
2781,69,70,69.5
2838,69,70,69.5
2838,69,70,69.5
2838,69,70,69.5
2838,69,70,69.5
2838,69,70,69.5
2838,69,70,69.5
2838,69,70,69.5
2838,69,70,69.5
2838,69,70,69.5
2838,69,70,69.5
2838,69,70,69.5
2838,69,70,69.5
2842,69,70,69.5
2844,69,70,69.5
2844,69,70,69.5
2844,69,70,69.5
2844,69,70,69.5
3011,69,70,69.5
3011,69,70,69.5
3011,69,70,69.5
3013,69,70,69.5
3426,69,70,69.5
3440,69,70,69.5
3440,69,70,69.5
3440,69,70,69.5
3440,69,70,69.5
3440,69,70,69.5
3470,69,70,69.5
3470,69,70,69.5
3470,69,70,69.5
3470,69,70,69.5
3470,69,70,69.5
3502,69,70,69.5
3502,69,70,69.5
3502,69,70,69.5
3502,69,70,69.5
3507,69,70,69.5
3507,69,70,69.5
3507,69,70,69.5
3507,69,70,69.5
3523,69,70,69.5
3523,69,70,69.5
3523,69,70,69.5
3523,69,70,69.5
3523,69,70,69.5
3523,69,70,69.5
3523,69,70,69.5
3685,69,70,69.5
3685,69,70,69.5
3685,69,70,69.5
3685,69,70,69.5
3685,69,70,69.5
3685,69,70,69.5
3685,69,70,69.5
3685,69,70,69.5
3685,69,70,69.5
3686,69,70,69.5
3686,69,70,69.5
4099,69,70,69.5
4099,69,70,69.5
4129,69,70,69.5
4129,69,70,69.5
4220,69,70,69.5
4220,69,70,69.5
4220,69,70,69.5
4220,69,70,69.5
4869,69,70,69.5
4869,69,70,69.5
4898,69,70,69.5
4898,69,70,69.5
5308,69,70,69.5
5312,69,70,69.5
5347,69,70,69.5
5475,69,70,69.5
5475,69,70,69.5
5476,69,70,69.5
5476,69,70,69.5
5579,69,70,69.5
5579,69,70,69.5
5581,69,70,69.5
5581,69,70,69.5
5610,69,70,69.5
5610,69,70,69.5
5610,69,70,69.5
5610,69,70,69.5
5610,69,70,69.5
5610,69,70,69.5
5610,69,70,69.5
5610,69,70,69.5
5610,69,70,69.5
5653,69,70,69.5
5653,69,70,69.5
5653,69,70,69.5
6194,69,70,69.5
6265,69,70,69.5
6265,69,70,69.5
6294,69,70,69.5
6294,69,70,69.5
6349,69,70,69.5
6367,69,70,69.5
6367,69,70,69.5
6367,69,70,69.5
6367,69,70,69.5
6367,69,70,69.5
6367,69,70,69.5
6367,69,70,69.5
6367,69,70,69.5
6573,69,70,69.5
6573,69,70,69.5
6573,69,70,69.5
6573,69,70,69.5
6573,69,70,69.5
6573,69,70,69.5
6573,69,70,69.5
6769,69,70,69.5
6774,69,70,69.5
6854,69,70,69.5
6854,69,70,69.5
6854,69,70,69.5
6869,69,70,69.5
6869,69,70,69.5
6869,69,70,69.5
6869,69,70,69.5
6869,69,70,69.5
6869,69,70,69.5
6869,69,70,69.5
6869,69,70,69.5
6869,69,70,69.5
6879,69,70,69.5
6879,69,70,69.5
6879,69,70,69.5
6879,69,70,69.5
6879,69,70,69.5
6879,69,70,69.5
6879,69,70,69.5
6879,69,70,69.5
6879,69,70,69.5
6879,69,70,69.5
6879,69,70,69.5
6879,69,70,69.5
6879,69,70,69.5
6879,69,70,69.5
6879,69,70,69.5
6879,69,70,69.5
6879,69,70,69.5
6879,69,70,69.5
6879,69,70,69.5
6879,69,70,69.5
6880,69,70,69.5
6880,69,70,69.5
6880,69,70,69.5
6884,69,70,69.5
6884,69,70,69.5
6884,69,70,69.5
6884,69,70,69.5
6884,69,70,69.5
6885,69,70,69.5
6887,69,70,69.5
6888,69,70,69.5
6888,69,70,69.5
6894,69,70,69.5
6894,69,70,69.5
6911,69,70,69.5
6911,69,70,69.5
6911,69,70,69.5
6914,69,70,69.5
7019,69,70,69.5
7019,69,70,69.5
7048,69,70,69.5
7048,69,70,69.5
7064,69,70,69.5
7064,69,70,69.5
7064,69,70,69.5
7064,69,70,69.5
7064,69,70,69.5
7064,69,70,69.5
7067,69,70,69.5
7069,69,70,69.5
7073,69,70,69.5
7074,69,70,69.5
7074,69,70,69.5
7074,69,70,69.5
7074,69,70,69.5
7074,69,70,69.5
7407,69,70,69.5
7407,69,70,69.5
7472,69,70,69.5
7472,69,70,69.5
7472,69,70,69.5
7472,69,70,69.5
7472,69,70,69.5
7473,69,70,69.5
7473,69,70,69.5
7473,69,70,69.5
7473,69,70,69.5
7473,69,70,69.5
7672,69,70,69.5
7672,69,70,69.5
7672,69,70,69.5
7672,69,70,69.5
7672,69,70,69.5
7691,69,70,69.5
7691,69,70,69.5
7692,69,70,69.5
7692,69,70,69.5
7692,69,70,69.5
7693,69,70,69.5
7693,69,70,69.5
7722,69,70,69.5
7722,69,70,69.5
7749,69,70,69.5
7749,69,70,69.5
7749,69,70,69.5
7785,69,70,69.5
7785,69,70,69.5
7785,69,70,69.5
7792,69,70,69.5
7793,69,70,69.5
7794,69,70,69.5
7795,69,70,69.5
7798,69,70,69.5
7798,69,70,69.5
7806,69,70,69.5
7806,69,70,69.5
7807,69,70,69.5
7807,69,70,69.5
7971,69,70,69.5
7971,69,70,69.5
7971,69,70,69.5
7971,69,70,69.5
8130,64,67,65.5
8130,64,67,65.5
8130,64,67,65.5
8130,64,67,65.5
8130,64,67,65.5
8130,64,67,65.5
8130,64,68,66.0
8130,64,68,66.0
8130,64,68,66.0
8130,64,68,66.0
8130,64,68,66.0
8130,64,68,66.0
8130,64,68,66.0
8130,64,68,66.0
8130,64,70,67.0
8131,62,67,64.5
8131,62,67,64.5
8131,62,67,64.5
8131,62,67,64.5
8131,62,67,64.5
8131,62,67,64.5
8131,62,67,64.5
8131,62,67,64.5
8131,62,67,64.5
8131,62,67,64.5
8131,62,67,64.5
8131,62,67,64.5
8131,62,67,64.5
8131,62,67,64.5
8131,62,67,64.5
8131,62,67,64.5
8132,62,67,64.5
8145,62,67,64.5
8145,62,67,64.5
8145,62,67,64.5
8145,62,67,64.5
8154,62,67,64.5
8154,62,67,64.5
8155,62,67,64.5
8155,62,67,64.5
8164,62,67,64.5
8164,62,67,64.5
8168,62,67,64.5
8168,62,67,64.5
8168,62,67,64.5
8168,62,67,64.5
8168,62,67,64.5
8168,62,67,64.5
8168,62,67,64.5
8187,62,67,64.5
8187,62,67,64.5
8187,62,67,64.5
8187,62,67,64.5
8187,62,67,64.5
8187,62,67,64.5
8187,62,67,64.5
8187,62,67,64.5
8187,62,67,64.5
8187,62,67,64.5
8281,62,67,64.5
8288,62,67,64.5
8315,62,67,64.5
8315,62,67,64.5
8379,62,67,64.5
8379,62,67,64.5
8379,62,67,64.5
8379,62,67,64.5
8380,62,67,64.5
8380,62,67,64.5
8380,62,67,64.5
8380,62,67,64.5
8380,62,67,64.5
8380,62,67,64.5
8380,62,67,64.5
8380,62,67,64.5
8380,62,67,64.5
8380,62,67,64.5
8380,62,67,64.5
8380,62,67,64.5
8380,62,67,64.5
8395,62,67,64.5
8395,62,67,64.5
8424,62,67,64.5
8424,62,67,64.5
8426,62,67,64.5
8476,62,67,64.5
8480,62,66,64.0
8516,62,66,64.0
8516,62,66,64.0
8516,62,66,64.0
8516,62,66,64.0
8546,62,66,64.0
8546,62,66,64.0
8546,62,66,64.0
8546,62,66,64.0
8546,62,66,64.0
8546,62,66,64.0
8546,62,66,64.0
8546,62,66,64.0
8546,62,66,64.0
8546,62,66,64.0
8546,62,66,64.0
8546,62,66,64.0
8546,62,66,64.0
8546,62,66,64.0
8546,62,66,64.0
8546,62,66,64.0
8546,62,66,64.0
8546,62,66,64.0
8546,62,66,64.0
8546,62,66,64.0
8547,62,66,64.0
8547,62,66,64.0
8549,62,66,64.0
8562,62,66,64.0
8562,62,66,64.0
8562,62,66,64.0
8562,62,66,64.0
8562,62,66,64.0
8562,62,66,64.0
8562,62,66,64.0
8563,62,66,64.0
8563,62,66,64.0
8578,62,66,64.0
8578,62,66,64.0
8620,62,66,64.0
8620,62,66,64.0
8620,62,66,64.0
8620,62,66,64.0
8620,62,66,64.0
8620,62,66,64.0
8620,62,66,64.0
8624,62,66,64.0
8624,62,66,64.0
8624,62,66,64.0
8624,62,66,64.0
8629,62,66,64.0
8630,62,66,64.0
8631,62,66,64.0
8631,62,66,64.0
8631,62,66,64.0
8631,62,66,64.0
8631,62,66,64.0
8632,62,66,64.0
8632,62,66,64.0
8632,62,66,64.0
8632,62,66,64.0
8633,62,66,64.0
8633,62,66,64.0
8633,62,66,64.0
8634,62,66,64.0
9014,62,66,64.0
9014,62,66,64.0
9134,62,66,64.0
9134,62,66,64.0
9164,62,66,64.0
9164,62,66,64.0
9233,62,66,64.0
9236,62,66,64.0
9444,62,66,64.0
9444,62,66,64.0
9444,62,66,64.0
9444,62,66,64.0
9444,62,66,64.0
9444,62,66,64.0
9444,62,66,64.0
9444,62,66,64.0
9444,62,66,64.0
9444,62,66,64.0
9444,62,66,64.0
9444,62,66,64.0
9446,62,66,64.0
9446,62,66,64.0
9446,62,66,64.0
9446,62,66,64.0
9446,62,66,64.0
9446,62,66,64.0
9446,62,66,64.0
9446,62,66,64.0
9446,62,66,64.0
9446,62,66,64.0
9525,62,66,64.0
9526,62,66,64.0
9526,62,66,64.0
9526,62,66,64.0
9528,62,66,64.0
9530,62,66,64.0
9531,62,66,64.0
9531,62,66,64.0
9531,62,66,64.0
9532,62,66,64.0
9533,62,66,64.0
9533,62,66,64.0
9533,62,66,64.0
9533,62,66,64.0
9533,62,66,64.0
9533,62,66,64.0
9533,62,66,64.0
9789,62,66,64.0
9789,62,66,64.0
9811,62,66,64.0
9811,62,66,64.0
9816,62,66,64.0
9819,62,66,64.0
9819,62,66,64.0
9819,62,66,64.0
9819,62,66,64.0
9819,62,66,64.0
9885,62,66,64.0
9885,62,67,64.5
9885,62,68,65.0
9885,62,68,65.0
9885,62,68,65.0
9885,62,68,65.0
9885,62,68,65.0
9885,62,69,65.5
9885,62,69,65.5
9886,62,69,65.5
9886,62,69,65.5
9886,62,69,65.5
9886,62,69,65.5
9886,62,69,65.5
9891,62,68,65.0
9891,63,68,65.5
9891,63,68,65.5
9891,63,68,65.5
9901,63,67,65.0
9901,63,67,65.0
9901,63,67,65.0
9901,63,68,65.5
9901,63,68,65.5
9911,63,67,65.0
9911,63,67,65.0
9972,63,67,65.0
10177,63,67,65.0
10177,63,68,65.5
10177,63,68,65.5
10177,63,68,65.5
10177,63,68,65.5
10177,63,68,65.5
10181,63,67,65.0
10181,63,67,65.0
10181,63,67,65.0
10181,63,67,65.0
10238,63,67,65.0
10496,63,67,65.0
10496,63,67,65.0
10496,63,67,65.0
10496,63,67,65.0
10526,63,67,65.0
10526,63,67,65.0
10556,63,67,65.0
10556,63,67,65.0
10556,63,67,65.0
10556,63,67,65.0
10571,63,67,65.0
10571,63,67,65.0
10571,63,67,65.0
10572,63,67,65.0
10572,63,67,65.0
10892,63,67,65.0
10906,63,67,65.0
10906,63,67,65.0
10928,62,67,64.5
10928,62,67,64.5
10928,62,67,64.5
10928,63,67,65.0
10928,63,67,65.0
10928,63,67,65.0
10928,63,67,65.0
10928,63,67,65.0
10929,62,67,64.5
10929,62,67,64.5
10929,62,67,64.5
10929,62,67,64.5
11050,62,67,64.5
11050,62,67,64.5
11050,62,67,64.5
11050,62,67,64.5
11124,61,65,63.0
11124,61,65,63.0
11124,62,65,63.5
11124,62,65,63.5
11124,62,65,63.5
11124,62,65,63.5
11124,62,65,63.5
11124,62,65,63.5
11124,62,65,63.5
11124,62,65,63.5
11124,62,65,63.5
11124,62,65,63.5
11124,62,65,63.5
11124,62,66,64.0
11124,62,66,64.0
11124,62,66,64.0
11124,62,66,64.0
11124,62,66,64.0
11124,62,66,64.0
11124,62,66,64.0
11124,62,66,64.0
11124,62,66,64.0
11124,62,66,64.0
11124,62,67,64.5
11124,62,67,64.5
11124,62,67,64.5
11125,61,65,63.0
11125,61,65,63.0
11125,61,65,63.0
11125,61,65,63.0
11125,61,65,63.0
11125,61,65,63.0
11126,61,65,63.0
11126,61,65,63.0
11126,61,65,63.0
11126,61,65,63.0
11126,61,65,63.0
11153,61,65,63.0
11153,61,65,63.0
11183,61,65,63.0
11183,61,65,63.0
11213,61,66,63.5
11213,61,66,63.5
11213,61,66,63.5
11213,61,66,63.5
11213,61,66,63.5
11213,61,66,63.5
11213,62,66,64.0
11214,62,66,64.0
11214,62,66,64.0
11215,62,66,64.0
11215,62,66,64.0
11215,62,66,64.0
11215,62,66,64.0
11215,62,66,64.0
11215,62,66,64.0
11215,62,66,64.0
11215,62,66,64.0
11215,62,66,64.0
11215,62,66,64.0
11216,62,66,64.0
11216,62,66,64.0
11216,62,66,64.0
11231,62,66,64.0
11231,62,66,64.0
11262,62,66,64.0
11264,62,66,64.0
11267,62,66,64.0
11267,62,66,64.0
11268,62,66,64.0
11268,62,66,64.0
11269,62,66,64.0
11270,62,66,64.0
11270,62,66,64.0
11271,62,66,64.0
11271,62,66,64.0
11271,62,66,64.0
11271,62,66,64.0
11272,62,66,64.0
11272,62,66,64.0
11273,62,66,64.0
11273,62,66,64.0
11273,62,66,64.0
11274,62,67,64.5
11274,62,67,64.5
11274,62,67,64.5
11274,62,67,64.5
11274,62,67,64.5
11274,62,67,64.5
11274,62,67,64.5
11274,62,67,64.5
11274,62,67,64.5
11274,62,67,64.5
11274,62,67,64.5
11274,62,67,64.5
11274,62,67,64.5
11274,62,67,64.5
11274,62,67,64.5
11274,62,67,64.5
11274,62,67,64.5
11274,62,67,64.5
11274,62,67,64.5
11274,62,69,65.5
11274,62,69,65.5
11275,62,69,65.5
11300,62,69,65.5
11400,62,68,65.0
11400,62,68,65.0
11400,62,68,65.0
11400,62,68,65.0
11400,62,68,65.0
11400,62,68,65.0
11400,62,68,65.0
11400,62,68,65.0
11400,62,69,65.5
11400,62,69,65.5
11400,62,69,65.5
11400,62,69,65.5
11401,62,68,65.0
11401,62,68,65.0
11402,62,68,65.0
11459,62,68,65.0
11459,62,68,65.0
11459,62,68,65.0
11459,62,68,65.0
11463,62,68,65.0
11463,62,68,65.0
11463,62,69,65.5
11463,62,69,65.5
11463,62,69,65.5
11463,62,69,65.5
11463,62,69,65.5
11463,62,69,65.5
11477,62,69,65.5
11498,62,69,65.5
11498,62,69,65.5
11498,62,69,65.5
11498,62,69,65.5
11498,62,69,65.5
11498,62,69,65.5
11498,62,69,65.5
11500,62,69,65.5
11500,62,69,65.5
11500,62,69,65.5
11717,62,69,65.5
11718,62,69,65.5
11725,62,69,65.5
11726,62,69,65.5
11726,62,69,65.5
11726,62,69,65.5
11726,62,69,65.5
11738,62,69,65.5
11750,61,69,65.0
11750,62,69,65.5
11750,62,69,65.5
11750,62,69,65.5
11751,62,68,65.0
11751,62,68,65.0
11751,62,68,65.0
11751,62,68,65.0
11751,62,68,65.0
11751,62,69,65.5
11751,62,69,65.5
11751,62,69,65.5
11751,62,69,65.5
11751,62,69,65.5
11751,62,69,65.5
11751,62,69,65.5
11751,62,69,65.5
11751,62,69,65.5
11751,62,69,65.5
11751,62,69,65.5
11751,62,69,65.5
11752,62,68,65.0
11752,62,68,65.0
11755,62,68,65.0
11756,62,68,65.0
11757,62,68,65.0
11757,62,68,65.0
11761,62,68,65.0
11781,62,68,65.0
11781,62,68,65.0
11781,62,68,65.0
11781,62,68,65.0
11781,62,68,65.0
11781,62,68,65.0
11781,62,68,65.0
11813,62,68,65.0
11813,62,68,65.0
11843,62,68,65.0
11843,62,68,65.0
11925,62,69,65.5
11925,68,69,68.5
11925,68,69,68.5
11925,68,69,68.5
11925,68,69,68.5
11925,68,69,68.5
11925,68,69,68.5
11925,68,69,68.5
11925,68,69,68.5
11925,68,69,68.5
11925,68,69,68.5
11925,68,69,68.5
11925,68,69,68.5
11925,68,69,68.5
11925,68,69,68.5
11925,68,69,68.5
11925,68,69,68.5
11925,68,69,68.5
11925,68,69,68.5
11925,68,69,68.5
11925,68,69,68.5
11925,68,69,68.5
11925,68,69,68.5
11926,68,69,68.5
11926,68,69,68.5
11926,68,69,68.5
11926,68,69,68.5
11926,68,69,68.5
11926,68,69,68.5
11926,68,69,68.5
11926,68,69,68.5
11931,61,69,65.0
11931,61,69,65.0
11931,61,69,65.0
11931,61,69,65.0
11931,61,69,65.0
11931,61,69,65.0
11931,61,69,65.0
11931,61,69,65.0
11931,61,69,65.0
11931,61,69,65.0
11931,61,69,65.0
11931,61,69,65.0
11931,61,69,65.0
11931,61,69,65.0
11931,61,69,65.0
11931,61,69,65.0
11931,61,69,65.0
11931,64,69,66.5
11931,64,69,66.5
11931,64,69,66.5
11932,61,68,64.5
11932,61,68,64.5
11932,61,68,64.5
11932,61,68,64.5
11932,61,68,64.5
11932,61,68,64.5
11932,61,68,64.5
11932,61,68,64.5
11932,61,68,64.5
11932,61,68,64.5
11933,62,68,65.0
11933,62,68,65.0
11933,62,68,65.0
11933,62,68,65.0
11933,62,68,65.0
11934,62,68,65.0
11934,62,68,65.0
11940,62,68,65.0
11940,62,68,65.0
11942,62,69,65.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11942,68,69,68.5
11943,68,69,68.5
11943,68,69,68.5
11943,68,69,68.5
11949,62,69,65.5
11949,62,69,65.5
11949,62,69,65.5
11949,62,69,65.5
11949,62,69,65.5
11949,62,69,65.5
11949,62,69,65.5
11949,63,69,66.0
11949,63,69,66.0
11949,63,69,66.0
11949,63,69,66.0
11950,62,68,65.0
11950,62,68,65.0
11950,62,68,65.0
11950,62,68,65.0
11950,62,68,65.0
11950,62,68,65.0
11950,62,68,65.0
11950,62,69,65.5
11950,62,69,65.5
11950,62,69,65.5
11950,62,69,65.5
11950,62,69,65.5
11950,62,69,65.5
11950,62,69,65.5
11951,62,68,65.0
11952,62,68,65.0
11954,62,69,65.5
11954,68,69,68.5
11954,68,69,68.5
11954,68,69,68.5
11954,68,69,68.5
11954,68,69,68.5
11954,68,69,68.5
11954,68,69,68.5
11954,68,69,68.5
11954,68,69,68.5
11954,68,69,68.5
11954,68,69,68.5
11954,68,69,68.5
11954,68,69,68.5
11954,68,69,68.5
11954,68,69,68.5
11954,68,69,68.5
11954,68,69,68.5
11954,68,69,68.5
11954,68,69,68.5
11954,68,69,68.5
11954,68,69,68.5
11955,68,69,68.5
11955,68,69,68.5
11955,68,69,68.5
11955,68,69,68.5
11955,68,69,68.5
11955,68,69,68.5
11955,68,69,68.5
11956,68,69,68.5
11956,68,69,68.5
11958,62,69,65.5
11958,62,69,65.5
11958,62,69,65.5
11958,62,69,65.5
11958,62,69,65.5
11958,62,69,65.5
11958,62,69,65.5
11958,62,69,65.5
11958,62,69,65.5
11958,62,69,65.5
11958,62,69,65.5
11958,62,69,65.5
11958,62,69,65.5
11959,62,69,65.5
11959,62,69,65.5
11959,62,69,65.5
11959,62,69,65.5
11959,62,69,65.5
11959,62,69,65.5
11959,62,69,65.5
11960,62,69,65.5
11964,62,69,65.5
11964,62,70,66.0
11964,62,70,66.0
11964,62,70,66.0
11964,62,71,66.5
11964,70,71,70.5
11964,70,71,70.5
11964,70,71,70.5
11964,70,71,70.5
11964,70,71,70.5
11964,70,71,70.5
11964,70,71,70.5
11964,70,71,70.5
11964,70,71,70.5
11964,70,71,70.5
11964,70,71,70.5
11964,70,71,70.5
11964,70,71,70.5
11964,70,71,70.5
11964,70,71,70.5
11964,70,72,71.0
11964,70,72,71.0
11965,70,71,70.5
11965,70,71,70.5
11965,70,71,70.5
11965,70,71,70.5
11965,70,71,70.5
11965,70,71,70.5
11965,70,71,70.5
11965,70,71,70.5
11965,70,71,70.5
11965,70,71,70.5
11965,70,71,70.5
11965,70,71,70.5
11965,70,71,70.5
11965,70,71,70.5
11965,70,71,70.5
11965,70,71,70.5
11965,70,72,71.0
11965,70,72,71.0
11966,70,71,70.5
11966,70,71,70.5
11966,70,71,70.5
11966,70,71,70.5
11966,70,71,70.5
11966,70,71,70.5
11966,70,71,70.5
11966,70,71,70.5
11966,70,71,70.5
11966,70,71,70.5
11966,70,71,70.5
11966,70,72,71.0
11966,70,72,71.0
11966,70,72,71.0
11966,70,72,71.0
11966,70,72,71.0
11966,70,72,71.0
11966,70,72,71.0
11966,70,72,71.0
11966,70,72,71.0
11966,70,72,71.0
11966,70,72,71.0
11966,70,72,71.0
11967,70,71,70.5
11967,70,71,70.5
11967,70,71,70.5
11967,70,71,70.5
11967,70,71,70.5
11967,70,71,70.5
11967,70,71,70.5
11967,70,71,70.5
11967,70,71,70.5
11967,70,71,70.5
11967,70,71,70.5
11967,70,71,70.5
11968,70,71,70.5
11968,70,71,70.5
11968,70,71,70.5
11968,70,71,70.5
11968,70,71,70.5
11968,70,71,70.5
11968,70,71,70.5
11968,70,71,70.5
11968,70,71,70.5
11969,70,71,70.5
11969,70,71,70.5
11969,70,71,70.5
11973,62,71,66.5
11973,62,71,66.5
11973,62,71,66.5
11973,62,71,66.5
11973,62,71,66.5
11973,62,72,67.0
11973,62,72,67.0
11973,62,72,67.0
11973,62,72,67.0
11973,62,72,67.0
11973,62,72,67.0
11973,62,72,67.0
11973,62,72,67.0
11973,62,72,67.0
11973,62,72,67.0
11973,62,72,67.0
11973,62,72,67.0
11973,62,72,67.0
11973,62,73,67.5
11973,67,71,69.0
11973,67,71,69.0
11974,62,70,66.0
11974,62,70,66.0
11974,62,70,66.0
11974,62,70,66.0
11974,62,70,66.0
11974,62,70,66.0
11974,62,70,66.0
11974,62,70,66.0
11974,62,70,66.0
11974,62,70,66.0
11974,62,70,66.0
11974,62,71,66.5
11974,62,71,66.5
11974,62,71,66.5
11974,62,71,66.5
11974,62,71,66.5
11976,62,70,66.0
11977,62,70,66.0
11981,62,70,66.0
11981,62,70,66.0
11982,62,70,66.0
11982,62,70,66.0
11982,62,71,66.5
11982,62,71,66.5
11982,62,72,67.0
11982,71,72,71.5
11982,71,72,71.5
11982,71,72,71.5
11982,71,72,71.5
11982,71,72,71.5
11982,71,72,71.5
11982,71,72,71.5
11982,71,72,71.5
11982,71,72,71.5
11982,71,72,71.5
11982,71,72,71.5
11982,71,72,71.5
11982,71,72,71.5
11982,71,72,71.5
11982,71,72,71.5
11982,71,72,71.5
11982,71,73,72.0
11982,71,73,72.0
11982,71,73,72.0
11982,71,73,72.0
11982,71,73,72.0
11982,71,73,72.0
11982,71,73,72.0
11982,71,73,72.0
11982,71,73,72.0
11982,71,73,72.0
11982,71,73,72.0
11982,71,73,72.0
11982,71,73,72.0
11982,71,73,72.0
11982,71,74,72.5
11982,71,74,72.5
11982,71,75,73.0
11982,71,75,73.0
11982,71,75,73.0
11982,71,75,73.0
11982,71,75,73.0
11982,71,75,73.0
11982,71,75,73.0
11983,71,72,71.5
11983,71,72,71.5
11983,71,72,71.5
11983,71,72,71.5
11983,71,72,71.5
11983,71,72,71.5
11983,71,72,71.5
11983,71,72,71.5
11983,71,72,71.5
11983,71,72,71.5
11983,71,73,72.0
11983,71,73,72.0
11983,71,73,72.0
11983,71,73,72.0
11983,71,73,72.0
11983,71,73,72.0
11983,71,73,72.0
11983,71,73,72.0
11983,71,73,72.0
11983,71,73,72.0
11983,71,73,72.0
11983,71,73,72.0
11983,71,73,72.0
11983,71,73,72.0
11983,71,73,72.0
11983,71,73,72.0
11983,71,73,72.0
11983,71,73,72.0
11983,71,73,72.0
11983,71,73,72.0
11983,71,74,72.5
11983,71,74,72.5
11983,71,74,72.5
11983,71,75,73.0
11983,71,75,73.0
11983,71,75,73.0
11983,71,76,73.5
11983,71,76,73.5
11983,71,76,73.5
11983,71,76,73.5
11983,71,76,73.5
11983,71,76,73.5
11983,71,76,73.5
11983,71,76,73.5
11983,71,76,73.5
11983,71,76,73.5
11983,72,76,74.0
11983,72,76,74.0
11983,72,76,74.0
11983,72,76,74.0
11983,72,76,74.0
11983,72,76,74.0
11983,72,76,74.0
11983,72,76,74.0
11983,72,76,74.0
