ts_offset_sec,bid,ask,mid
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
6,21,23,22.0
6,21,23,22.0
6,21,23,22.0
6,21,23,22.0
6,21,23,22.0
6,21,23,22.0
6,21,23,22.0
6,21,23,22.0
6,21,23,22.0
6,21,23,22.0
6,21,23,22.0
6,21,23,22.0
6,21,23,22.0
6,21,23,22.0
6,21,23,22.0
6,21,23,22.0
6,21,23,22.0
6,21,23,22.0
6,21,23,22.0
6,21,23,22.0
7,21,23,22.0
7,21,23,22.0
7,21,23,22.0
7,21,23,22.0
7,21,23,22.0
7,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
8,21,23,22.0
10,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
11,21,23,22.0
12,21,23,22.0
12,21,23,22.0
12,21,23,22.0
12,21,23,22.0
12,21,23,22.0
13,19,22,20.5
13,20,22,21.0
13,20,22,21.0
13,20,22,21.0
13,20,22,21.0
13,20,22,21.0
13,20,22,21.0
13,20,22,21.0
13,20,22,21.0
13,20,22,21.0
13,20,22,21.0
13,20,22,21.0
13,20,22,21.0
13,20,22,21.0
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,22,21.5
13,21,23,22.0
13,21,23,22.0
14,19,21,20.0
14,19,21,20.0
14,19,21,20.0
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,21,20.5
14,20,22,21.0
14,20,22,21.0
14,20,22,21.0
14,20,22,21.0
14,20,22,21.0
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
14,21,22,21.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
17,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
19,20,21,20.5
19,20,21,20.5
19,20,21,20.5
19,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
23,20,21,20.5
24,20,21,20.5
25,20,21,20.5
25,20,21,20.5
25,20,21,20.5
25,20,21,20.5
25,20,21,20.5
26,19,20,19.5
26,19,20,19.5
26,19,20,19.5
26,19,20,19.5
26,19,20,19.5
26,19,20,19.5
26,19,20,19.5
26,19,20,19.5
26,19,20,19.5
26,19,20,19.5
26,19,20,19.5
26,19,20,19.5
26,19,20,19.5
26,19,20,19.5
26,19,20,19.5
26,19,20,19.5
26,19,20,19.5
26,19,20,19.5
26,19,21,20.0
26,20,21,20.5
26,20,21,20.5
27,19,20,19.5
27,19,20,19.5
27,19,20,19.5
27,19,20,19.5
27,19,20,19.5
27,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
31,19,20,19.5
31,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
36,19,20,19.5
36,19,20,19.5
36,19,20,19.5
36,19,20,19.5
36,19,20,19.5
36,19,20,19.5
36,19,20,19.5
36,19,20,19.5
36,19,20,19.5
36,19,20,19.5
36,19,20,19.5
36,19,20,19.5
36,19,20,19.5
36,19,20,19.5
37,19,20,19.5
37,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
42,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
43,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
44,19,20,19.5
45,19,20,19.5
45,19,20,19.5
45,19,20,19.5
45,19,20,19.5
45,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
46,19,20,19.5
47,19,20,19.5
47,19,20,19.5
47,19,20,19.5
47,19,20,19.5
47,19,20,19.5
47,19,20,19.5
47,19,20,19.5
47,19,20,19.5
47,19,20,19.5
48,19,20,19.5
48,19,20,19.5
48,19,20,19.5
49,19,20,19.5
49,19,20,19.5
49,19,20,19.5
50,19,20,19.5
50,19,20,19.5
50,19,20,19.5
50,19,20,19.5
51,19,20,19.5
51,19,20,19.5
52,19,20,19.5
52,19,20,19.5
52,19,20,19.5
52,19,20,19.5
54,19,20,19.5
54,19,20,19.5
55,19,20,19.5
55,19,20,19.5
56,19,20,19.5
57,19,20,19.5
57,19,20,19.5
57,19,20,19.5
57,19,20,19.5
59,19,20,19.5
60,19,20,19.5
60,19,20,19.5
60,19,20,19.5
60,19,20,19.5
63,19,20,19.5
63,19,20,19.5
63,19,20,19.5
63,19,20,19.5
66,19,20,19.5
66,19,20,19.5
66,19,20,19.5
66,19,20,19.5
66,19,20,19.5
66,19,20,19.5
66,19,20,19.5
66,19,20,19.5
66,19,20,19.5
66,19,20,19.5
66,19,20,19.5
66,19,20,19.5
66,19,20,19.5
66,19,20,19.5
69,19,20,19.5
69,19,20,19.5
69,19,20,19.5
69,19,20,19.5
69,19,20,19.5
69,19,20,19.5
69,19,20,19.5
71,19,20,19.5
71,19,20,19.5
72,19,20,19.5
72,19,20,19.5
72,19,20,19.5
72,19,20,19.5
74,19,20,19.5
74,19,20,19.5
74,19,20,19.5
74,19,20,19.5
75,19,20,19.5
75,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
77,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
78,19,20,19.5
80,19,20,19.5
80,19,20,19.5
80,19,20,19.5
80,19,20,19.5
80,19,20,19.5
80,19,20,19.5
80,19,20,19.5
81,19,20,19.5
81,19,20,19.5
82,19,20,19.5
82,19,20,19.5
83,19,20,19.5
83,19,20,19.5
83,19,20,19.5
83,19,20,19.5
86,19,20,19.5
86,19,20,19.5
86,19,20,19.5
86,19,20,19.5
89,19,20,19.5
89,19,20,19.5
89,19,20,19.5
89,19,20,19.5
90,19,20,19.5
90,19,20,19.5
92,19,20,19.5
92,19,20,19.5
92,19,20,19.5
92,19,20,19.5
92,19,20,19.5
92,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
95,19,20,19.5
98,19,20,19.5
98,19,20,19.5
98,19,20,19.5
98,19,20,19.5
101,19,20,19.5
101,19,20,19.5
101,19,20,19.5
101,19,20,19.5
104,19,20,19.5
104,19,20,19.5
104,19,20,19.5
104,19,20,19.5
104,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
110,19,21,20.0
111,19,21,20.0
111,19,21,20.0
111,19,21,20.0
111,19,21,20.0
111,19,21,20.0
111,19,21,20.0
111,19,21,20.0
111,19,21,20.0
111,19,21,20.0
111,19,21,20.0
112,19,21,20.0
113,19,21,20.0
113,19,21,20.0
113,19,21,20.0
113,19,21,20.0
113,19,21,20.0
113,19,21,20.0
113,19,21,20.0
113,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
114,19,21,20.0
115,19,21,20.0
115,19,21,20.0
115,19,21,20.0
115,19,21,20.0
115,19,21,20.0
115,19,21,20.0
115,19,21,20.0
115,19,21,20.0
115,19,21,20.0
115,19,21,20.0
115,19,21,20.0
115,19,21,20.0
115,19,21,20.0
115,19,21,20.0
115,19,21,20.0
115,20,21,20.5
115,20,21,20.5
115,20,21,20.5
115,20,21,20.5
115,20,21,20.5
115,20,21,20.5
115,20,21,20.5
115,20,21,20.5
115,20,21,20.5
115,20,21,20.5
115,20,21,20.5
115,20,21,20.5
115,20,21,20.5
115,20,21,20.5
115,20,21,20.5
115,20,21,20.5
115,20,21,20.5
115,20,21,20.5
115,20,21,20.5
116,20,21,20.5
116,20,21,20.5
116,20,21,20.5
116,20,21,20.5
116,20,21,20.5
116,20,21,20.5
116,20,21,20.5
116,20,21,20.5
116,20,21,20.5
117,20,21,20.5
117,20,21,20.5
117,20,21,20.5
117,20,21,20.5
117,20,21,20.5
118,20,21,20.5
118,20,21,20.5
118,20,21,20.5
118,20,21,20.5
118,20,21,20.5
118,20,21,20.5
118,20,21,20.5
118,20,21,20.5
118,20,21,20.5
119,20,21,20.5
119,20,21,20.5
119,20,21,20.5
120,20,21,20.5
120,20,21,20.5
120,20,21,20.5
120,20,21,20.5
120,20,21,20.5
121,20,21,20.5
121,20,21,20.5
121,20,21,20.5
121,20,21,20.5
122,20,21,20.5
122,20,21,20.5
122,20,21,20.5
122,20,21,20.5
122,20,21,20.5
124,20,21,20.5
124,20,21,20.5
124,20,21,20.5
125,20,21,20.5
125,20,21,20.5
125,20,21,20.5
125,20,21,20.5
125,20,21,20.5
125,20,21,20.5
125,20,21,20.5
125,20,21,20.5
126,20,21,20.5
126,20,21,20.5
126,20,21,20.5
126,20,21,20.5
126,20,21,20.5
126,20,21,20.5
127,20,21,20.5
128,20,21,20.5
128,20,21,20.5
128,20,21,20.5
128,20,21,20.5
128,20,21,20.5
128,20,21,20.5
128,20,21,20.5
128,20,21,20.5
129,19,21,20.0
129,19,21,20.0
129,19,21,20.0
129,19,21,20.0
129,19,21,20.0
129,19,21,20.0
129,19,21,20.0
129,19,21,20.0
129,19,21,20.0
129,19,21,20.0
129,19,21,20.0
129,19,21,20.0
129,19,21,20.0
129,19,21,20.0
129,19,21,20.0
129,19,21,20.0
129,19,21,20.0
129,19,21,20.0
129,19,21,20.0
129,19,21,20.0
129,20,21,20.5
129,20,21,20.5
129,20,21,20.5
129,20,21,20.5
129,20,21,20.5
129,20,21,20.5
129,20,21,20.5
129,20,21,20.5
129,20,21,20.5
129,20,21,20.5
129,20,21,20.5
129,20,21,20.5
129,20,21,20.5
129,20,21,20.5
129,20,21,20.5
129,20,21,20.5
129,20,21,20.5
129,20,21,20.5
129,20,21,20.5
130,19,21,20.0
130,19,21,20.0
130,19,21,20.0
130,19,21,20.0
130,19,21,20.0
130,19,21,20.0
130,19,21,20.0
130,19,21,20.0
130,19,21,20.0
130,19,21,20.0
130,19,21,20.0
130,19,21,20.0
130,19,21,20.0
130,19,21,20.0
130,19,21,20.0
130,19,21,20.0
130,19,21,20.0
130,19,21,20.0
130,19,21,20.0
130,19,21,20.0
130,19,21,20.0
130,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
131,19,21,20.0
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,20,19.5
132,19,21,20.0
132,19,21,20.0
132,19,21,20.0
132,19,21,20.0
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
133,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
134,19,20,19.5
135,19,20,19.5
135,19,20,19.5
135,19,20,19.5
135,19,20,19.5
135,19,20,19.5
135,19,20,19.5
136,19,20,19.5
136,19,20,19.5
136,19,20,19.5
137,19,20,19.5
137,19,20,19.5
137,19,20,19.5
137,19,20,19.5
137,19,20,19.5
138,19,20,19.5
138,19,20,19.5
138,19,20,19.5
138,19,20,19.5
138,19,20,19.5
138,19,20,19.5
138,19,20,19.5
138,19,20,19.5
138,19,20,19.5
139,19,20,19.5
139,19,20,19.5
139,19,20,19.5
140,19,20,19.5
140,19,20,19.5
140,19,20,19.5
140,19,20,19.5
140,19,20,19.5
140,19,20,19.5
140,19,20,19.5
140,19,20,19.5
140,19,20,19.5
140,19,20,19.5
141,19,20,19.5
141,19,20,19.5
141,19,20,19.5
141,19,20,19.5
141,19,20,19.5
141,19,20,19.5
141,19,20,19.5
141,19,20,19.5
141,19,20,19.5
141,19,20,19.5
141,19,20,19.5
141,19,20,19.5
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
141,19,21,20.0
142,19,21,20.0
142,19,21,20.0
142,19,21,20.0
142,19,21,20.0
143,19,21,20.0
143,19,21,20.0
143,19,21,20.0
143,19,21,20.0
143,19,21,20.0
145,19,21,20.0
145,19,21,20.0
145,19,21,20.0
145,19,21,20.0
145,19,21,20.0
145,19,21,20.0
145,19,21,20.0
145,19,21,20.0
145,19,21,20.0
145,19,21,20.0
145,19,21,20.0
145,19,21,20.0
145,19,21,20.0
145,19,21,20.0
145,19,21,20.0
145,19,21,20.0
145,19,21,20.0
145,19,21,20.0
145,19,21,20.0
145,19,21,20.0
146,19,21,20.0
146,19,21,20.0
146,19,21,20.0
146,19,21,20.0
146,19,21,20.0
146,19,21,20.0
146,19,21,20.0
146,19,21,20.0
146,19,21,20.0
146,19,21,20.0
146,19,21,20.0
146,19,21,20.0
146,19,21,20.0
146,19,21,20.0
146,19,21,20.0
146,20,21,20.5
146,20,21,20.5
146,20,21,20.5
146,20,21,20.5
146,20,21,20.5
146,20,21,20.5
146,20,21,20.5
146,20,21,20.5
146,20,21,20.5
146,20,21,20.5
146,20,21,20.5
146,20,21,20.5
146,20,21,20.5
146,20,21,20.5
146,20,21,20.5
146,20,21,20.5
146,20,21,20.5
146,20,21,20.5
146,20,21,20.5
147,20,21,20.5
147,20,21,20.5
147,20,21,20.5
147,20,21,20.5
147,20,21,20.5
147,20,21,20.5
147,20,21,20.5
147,20,21,20.5
147,20,21,20.5
147,20,21,20.5
147,20,21,20.5
147,20,21,20.5
147,20,21,20.5
147,20,21,20.5
147,20,21,20.5
147,20,21,20.5
147,20,21,20.5
147,20,21,20.5
147,20,21,20.5
147,20,21,20.5
147,20,21,20.5
147,20,21,20.5
147,20,21,20.5
148,20,21,20.5
148,20,21,20.5
148,20,21,20.5
148,20,21,20.5
148,20,21,20.5
148,20,21,20.5
149,20,21,20.5
149,20,21,20.5
149,20,21,20.5
149,20,21,20.5
149,20,21,20.5
149,20,21,20.5
149,20,21,20.5
149,20,21,20.5
149,20,21,20.5
149,20,21,20.5
150,20,21,20.5
152,20,21,20.5
152,20,21,20.5
152,20,21,20.5
152,20,21,20.5
152,20,21,20.5
152,20,21,20.5
153,20,21,20.5
153,20,21,20.5
153,20,21,20.5
153,20,21,20.5
153,20,21,20.5
153,20,21,20.5
154,20,21,20.5
154,20,21,20.5
154,20,21,20.5
154,20,21,20.5
154,20,21,20.5
155,20,21,20.5
155,20,21,20.5
155,20,21,20.5
155,20,21,20.5
155,20,21,20.5
155,20,21,20.5
155,20,21,20.5
155,20,21,20.5
156,20,21,20.5
157,20,21,20.5
157,20,21,20.5
157,20,21,20.5
157,20,21,20.5
158,20,21,20.5
158,20,21,20.5
158,20,21,20.5
158,20,21,20.5
161,20,21,20.5
161,20,21,20.5
162,20,21,20.5
162,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
165,20,21,20.5
