ts_offset_sec,bid,ask,mid
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
6,19,21,20.0
7,19,21,20.0
7,19,21,20.0
7,19,21,20.0
7,19,21,20.0
7,19,21,20.0
7,19,21,20.0
7,19,21,20.0
7,19,21,20.0
7,19,21,20.0
7,19,21,20.0
7,19,21,20.0
7,19,21,20.0
7,19,21,20.0
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,21,20.0
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,19,22,20.5
8,20,21,20.5
8,20,21,20.5
8,20,21,20.5
8,20,21,20.5
8,20,21,20.5
8,20,21,20.5
8,20,21,20.5
8,20,21,20.5
8,20,21,20.5
8,20,21,20.5
8,20,21,20.5
8,20,21,20.5
8,20,22,21.0
8,20,22,21.0
8,20,22,21.0
8,20,22,21.0
8,20,22,21.0
8,20,22,21.0
8,20,22,21.0
8,20,22,21.0
9,19,21,20.0
9,19,21,20.0
9,19,21,20.0
9,19,21,20.0
9,19,21,20.0
10,19,21,20.0
10,19,21,20.0
10,19,21,20.0
10,19,21,20.0
10,19,21,20.0
10,19,21,20.0
10,19,21,20.0
11,19,21,20.0
11,19,21,20.0
11,19,21,20.0
11,19,21,20.0
11,19,21,20.0
11,19,21,20.0
11,19,21,20.0
11,19,21,20.0
11,19,21,20.0
11,19,21,20.0
11,19,21,20.0
11,19,21,20.0
11,19,21,20.0
11,19,21,20.0
11,19,21,20.0
11,19,21,20.0
11,19,21,20.0
11,19,21,20.0
11,19,21,20.0
11,20,21,20.5
11,20,21,20.5
11,20,21,20.5
11,20,21,20.5
11,20,21,20.5
11,20,21,20.5
11,20,21,20.5
12,19,21,20.0
12,19,21,20.0
12,19,21,20.0
12,19,21,20.0
12,19,21,20.0
12,19,21,20.0
13,19,21,20.0
13,19,21,20.0
13,19,21,20.0
13,19,21,20.0
14,19,21,20.0
14,19,21,20.0
14,19,21,20.0
14,19,21,20.0
14,19,21,20.0
14,19,21,20.0
14,19,21,20.0
14,19,21,20.0
14,19,21,20.0
14,19,21,20.0
14,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,21,20.0
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
15,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
16,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
17,19,22,20.5
18,19,22,20.5
18,19,22,20.5
18,19,22,20.5
19,19,22,20.5
19,19,22,20.5
19,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
22,19,22,20.5
23,16,22,19.0
23,16,22,19.0
23,18,22,20.0
23,18,22,20.0
23,18,22,20.0
23,18,22,20.0
23,18,22,20.0
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
23,19,22,20.5
24,18,22,20.0
24,18,22,20.0
24,18,22,20.0
24,18,22,20.0
24,18,22,20.0
24,18,22,20.0
24,18,22,20.0
26,16,22,19.0
26,16,22,19.0
26,16,22,19.0
26,16,22,19.0
26,16,22,19.0
26,16,22,19.0
26,16,22,19.0
26,16,22,19.0
26,16,22,19.0
26,16,22,19.0
26,16,22,19.0
26,16,22,19.0
26,16,22,19.0
26,16,22,19.0
26,16,22,19.0
26,16,22,19.0
26,16,22,19.0
26,16,22,19.0
26,16,22,19.0
26,18,22,20.0
26,18,22,20.0
26,18,22,20.0
26,18,22,20.0
26,18,22,20.0
26,18,22,20.0
26,18,22,20.0
26,18,22,20.0
26,18,22,20.0
26,18,22,20.0
26,18,22,20.0
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,19,22,20.5
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,19,22,20.5
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,20,22,21.0
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
30,19,22,20.5
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,23,21.5
31,20,23,21.5
31,20,23,21.5
31,20,23,21.5
31,20,23,21.5
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
31,21,23,22.0
32,21,23,22.0
33,21,23,22.0
33,21,23,22.0
33,21,23,22.0
33,21,23,22.0
33,21,23,22.0
33,21,23,22.0
33,21,23,22.0
33,21,23,22.0
33,21,23,22.0
34,17,23,20.0
34,17,23,20.0
34,17,23,20.0
34,17,23,20.0
34,19,23,21.0
34,19,23,21.0
34,19,23,21.0
34,19,23,21.0
34,19,23,21.0
34,19,23,21.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
34,21,23,22.0
35,17,23,20.0
35,17,23,20.0
35,17,23,20.0
35,17,23,20.0
35,17,23,20.0
35,17,23,20.0
35,17,23,20.0
35,17,23,20.0
35,17,23,20.0
35,17,23,20.0
35,17,23,20.0
35,17,23,20.0
35,17,23,20.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,19,23,21.0
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,20,23,21.5
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
35,21,23,22.0
36,20,23,21.5
36,20,23,21.5
36,20,23,21.5
36,20,23,21.5
36,20,23,21.5
36,20,23,21.5
36,20,23,21.5
36,20,23,21.5
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,21,23,22.0
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
37,21,23,22.0
37,21,23,22.0
37,21,23,22.0
37,21,23,22.0
37,21,23,22.0
37,21,23,22.0
37,21,23,22.0
37,21,23,22.0
37,21,23,22.0
37,21,23,22.0
37,21,23,22.0
37,21,23,22.0
37,21,23,22.0
37,21,23,22.0
37,21,23,22.0
37,21,23,22.0
37,21,23,22.0
37,21,23,22.0
37,21,23,22.0
37,22,23,22.5
38,21,22,21.5
38,21,22,21.5
38,21,22,21.5
38,21,22,21.5
38,21,22,21.5
38,21,22,21.5
38,21,22,21.5
38,21,22,21.5
38,21,22,21.5
38,21,22,21.5
38,21,22,21.5
38,21,22,21.5
38,21,22,21.5
38,21,22,21.5
38,21,22,21.5
38,21,22,21.5
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,21,23,22.0
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
39,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
40,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
41,21,23,22.0
42,20,23,21.5
42,20,23,21.5
42,20,23,21.5
42,20,23,21.5
42,20,23,21.5
42,20,23,21.5
42,20,23,21.5
42,20,23,21.5
42,20,23,21.5
42,20,23,21.5
42,20,23,21.5
42,20,23,21.5
42,20,23,21.5
42,20,23,21.5
42,20,23,21.5
42,20,23,21.5
42,20,23,21.5
42,20,23,21.5
42,20,23,21.5
42,20,23,21.5
42,20,23,21.5
42,21,23,22.0
42,21,23,22.0
42,21,23,22.0
42,21,23,22.0
42,21,23,22.0
42,21,23,22.0
42,21,23,22.0
42,21,23,22.0
42,21,23,22.0
42,21,23,22.0
42,21,23,22.0
42,21,23,22.0
42,21,23,22.0
42,21,23,22.0
42,21,23,22.0
42,21,23,22.0
42,21,23,22.0
42,21,23,22.0
42,21,23,22.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,22,21.0
43,20,23,21.5
