ts_offset_sec,bid,ask,mid
0,31,37,34.0
0,31,37,34.0
0,31,37,34.0
0,31,37,34.0
0,31,37,34.0
0,31,37,34.0
0,31,37,34.0
0,31,37,34.0
0,31,37,34.0
0,31,37,34.0
0,31,37,34.0
0,31,37,34.0
0,31,37,34.0
0,31,37,34.0
0,31,37,34.0
0,31,37,34.0
0,31,37,34.0
0,31,37,34.0
0,31,37,34.0
1,31,37,34.0
1,31,37,34.0
1,31,37,34.0
1,31,37,34.0
1,31,37,34.0
2,31,38,34.5
2,31,38,34.5
2,32,38,35.0
2,32,38,35.0
2,32,38,35.0
2,32,38,35.0
2,32,38,35.0
2,32,38,35.0
2,32,38,35.0
2,32,38,35.0
2,32,38,35.0
2,32,38,35.0
2,32,38,35.0
2,32,38,35.0
4,32,37,34.5
4,32,37,34.5
4,32,37,34.5
4,32,37,34.5
4,32,37,34.5
4,32,37,34.5
4,32,37,34.5
4,32,37,34.5
4,32,37,34.5
4,32,37,34.5
4,32,37,34.5
4,32,37,34.5
4,32,37,34.5
4,32,37,34.5
4,32,37,34.5
4,32,37,34.5
4,32,37,34.5
4,32,38,35.0
5,32,37,34.5
5,32,37,34.5
5,32,37,34.5
5,32,37,34.5
5,32,37,34.5
6,32,37,34.5
6,32,37,34.5
6,32,37,34.5
6,32,37,34.5
6,32,37,34.5
6,32,37,34.5
6,32,37,34.5
7,32,37,34.5
7,32,37,34.5
7,32,37,34.5
7,32,37,34.5
7,32,37,34.5
8,32,37,34.5
8,32,37,34.5
8,32,37,34.5
8,32,37,34.5
8,32,37,34.5
8,32,37,34.5
8,32,37,34.5
8,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
9,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
10,32,37,34.5
11,32,37,34.5
13,32,37,34.5
13,32,37,34.5
13,32,37,34.5
13,32,37,34.5
13,32,37,34.5
13,32,37,34.5
13,32,37,34.5
13,32,37,34.5
13,32,37,34.5
13,32,37,34.5
13,32,37,34.5
13,32,37,34.5
13,32,37,34.5
14,32,37,34.5
14,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
15,32,37,34.5
16,32,37,34.5
16,32,37,34.5
16,32,37,34.5
16,32,37,34.5
16,32,37,34.5
16,32,37,34.5
16,32,37,34.5
16,32,37,34.5
16,32,37,34.5
16,32,37,34.5
16,32,37,34.5
16,32,37,34.5
16,32,37,34.5
16,32,37,34.5
16,32,37,34.5
16,32,37,34.5
17,32,37,34.5
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,36,34.0
18,32,37,34.5
18,32,37,34.5
18,32,37,34.5
18,32,37,34.5
18,32,37,34.5
18,32,37,34.5
18,32,37,34.5
18,32,37,34.5
18,32,37,34.5
