ts_offset_sec,bid,ask,mid
23,14,19,16.5
23,14,19,16.5
23,14,19,16.5
23,14,19,16.5
24,14,19,16.5
24,14,19,16.5
24,14,19,16.5
24,14,19,16.5
24,14,19,16.5
24,14,19,16.5
24,14,19,16.5
24,14,19,16.5
24,14,19,16.5
24,14,19,16.5
24,14,19,16.5
24,14,19,16.5
24,14,19,16.5
24,14,19,16.5
24,14,19,16.5
24,14,19,16.5
24,14,19,16.5
24,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
25,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
26,14,19,16.5
27,14,19,16.5
27,14,19,16.5
27,14,19,16.5
27,14,19,16.5
27,14,19,16.5
27,14,19,16.5
27,14,19,16.5
27,14,19,16.5
27,14,19,16.5
27,14,19,16.5
27,14,19,16.5
27,14,19,16.5
27,14,19,16.5
27,14,19,16.5
27,14,19,16.5
27,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
28,14,19,16.5
29,14,19,16.5
29,14,19,16.5
29,14,19,16.5
29,14,19,16.5
29,14,19,16.5
30,14,19,16.5
30,14,19,16.5
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,20,17.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,14,22,18.0
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
31,14,19,16.5
31,14,19,16.5
31,14,19,16.5
31,14,19,16.5
31,14,22,18.0
31,14,22,18.0
31,14,22,18.0
31,14,22,18.0
31,14,22,18.0
31,14,22,18.0
31,14,22,18.0
31,14,22,18.0
31,14,22,18.0
31,14,22,18.0
31,14,23,18.5
31,14,23,18.5
31,14,23,18.5
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,14,24,19.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,19,17.0
31,15,24,19.5
31,15,24,19.5
31,15,24,19.5
31,15,24,19.5
31,15,24,19.5
31,15,24,19.5
31,15,24,19.5
31,15,24,19.5
31,15,24,19.5
31,15,24,19.5
31,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
32,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
33,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
34,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
35,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
36,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
37,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
38,15,24,19.5
39,15,24,19.5
39,15,24,19.5
39,15,24,19.5
39,15,24,19.5
39,15,24,19.5
39,15,24,19.5
39,15,24,19.5
39,15,24,19.5
39,15,24,19.5
39,15,24,19.5
39,15,24,19.5
39,15,24,19.5
39,15,24,19.5
39,15,24,19.5
39,15,24,19.5
39,15,24,19.5
39,15,24,19.5
39,15,24,19.5
39,15,24,19.5
39,15,24,19.5
39,15,24,19.5
39,15,24,19.5
39,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
40,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
41,15,24,19.5
42,15,24,19.5
42,15,24,19.5
42,15,24,19.5
42,15,24,19.5
42,15,24,19.5
42,15,24,19.5
42,15,24,19.5
42,15,24,19.5
42,15,24,19.5
42,15,24,19.5
42,15,24,19.5
42,15,24,19.5
42,15,24,19.5
42,15,24,19.5
42,15,24,19.5
42,15,24,19.5
42,15,24,19.5
42,15,24,19.5
42,15,24,19.5
42,15,24,19.5
42,15,24,19.5
42,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
43,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
44,15,24,19.5
45,15,24,19.5
45,15,24,19.5
45,15,24,19.5
45,15,24,19.5
45,15,24,19.5
45,15,24,19.5
46,15,24,19.5
47,15,24,19.5
47,15,24,19.5
47,15,24,19.5
47,15,24,19.5
47,15,24,19.5
47,15,24,19.5
47,15,24,19.5
48,15,24,19.5
48,15,24,19.5
48,15,24,19.5
48,15,24,19.5
48,15,24,19.5
48,15,24,19.5
48,15,24,19.5
48,15,24,19.5
48,15,24,19.5
48,15,24,19.5
48,15,24,19.5
48,15,24,19.5
48,15,24,19.5
48,15,24,19.5
48,15,24,19.5
48,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
49,15,24,19.5
50,15,24,19.5
50,15,24,19.5
50,15,24,19.5
50,15,24,19.5
50,15,24,19.5
50,15,24,19.5
50,15,24,19.5
50,15,24,19.5
50,15,24,19.5
50,15,24,19.5
50,15,24,19.5
50,15,24,19.5
50,15,24,19.5
50,15,24,19.5
50,15,24,19.5
50,15,24,19.5
51,15,24,19.5
51,15,24,19.5
51,15,24,19.5
51,15,24,19.5
51,15,24,19.5
51,15,24,19.5
51,15,24,19.5
52,15,24,19.5
52,15,24,19.5
53,15,24,19.5
53,15,24,19.5
54,15,24,19.5
54,15,24,19.5
54,15,24,19.5
55,15,24,19.5
55,15,24,19.5
55,15,24,19.5
55,15,24,19.5
55,15,24,19.5
56,15,24,19.5
56,15,25,20.0
56,15,26,20.5
56,15,26,20.5
56,15,26,20.5
56,15,26,20.5
56,15,27,21.0
56,15,28,21.5
56,15,29,22.0
56,15,30,22.5
56,15,30,22.5
56,15,30,22.5
56,15,31,23.0
56,15,32,23.5
56,15,32,23.5
56,15,32,23.5
56,15,32,23.5
56,15,32,23.5
56,15,32,23.5
56,15,32,23.5
56,15,32,23.5
56,15,32,23.5
56,15,32,23.5
56,15,32,23.5
56,15,33,24.0
56,15,33,24.0
56,15,33,24.0
56,15,33,24.0
56,15,33,24.0
56,15,33,24.0
56,15,33,24.0
56,15,33,24.0
56,15,33,24.0
56,15,33,24.0
56,15,34,24.5
56,15,34,24.5
56,15,34,24.5
56,15,34,24.5
56,15,34,24.5
56,15,34,24.5
56,15,34,24.5
56,15,34,24.5
56,15,34,24.5
57,15,26,20.5
57,15,26,20.5
57,15,26,20.5
57,15,26,20.5
57,15,26,20.5
57,15,26,20.5
57,15,26,20.5
57,15,26,20.5
57,15,26,20.5
57,15,26,20.5
58,15,26,20.5
58,15,26,20.5
58,15,26,20.5
58,15,26,20.5
58,15,26,20.5
58,15,26,20.5
58,15,26,20.5
58,15,26,20.5
58,15,26,20.5
58,15,26,20.5
58,15,26,20.5
58,15,26,20.5
58,15,26,20.5
58,15,26,20.5
58,15,26,20.5
58,15,26,20.5
59,15,26,20.5
60,15,26,20.5
60,15,26,20.5
60,15,26,20.5
62,15,26,20.5
62,15,26,20.5
62,15,26,20.5
62,15,26,20.5
62,15,26,20.5
62,15,26,20.5
62,15,26,20.5
62,15,26,20.5
66,15,26,20.5
66,15,26,20.5
66,15,26,20.5
66,15,26,20.5
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
67,15,19,17.0
