ts_offset_sec,bid,ask,mid
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
5,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
6,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
7,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
8,54,57,55.5
9,54,57,55.5
9,54,57,55.5
9,54,57,55.5
9,54,57,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,56,55.5
9,55,57,56.0
9,55,57,56.0
9,55,57,56.0
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
10,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
11,55,56,55.5
12,55,56,55.5
12,55,56,55.5
12,55,56,55.5
12,55,56,55.5
12,55,56,55.5
12,55,56,55.5
12,55,56,55.5
12,55,56,55.5
12,55,56,55.5
12,55,56,55.5
12,55,56,55.5
12,55,56,55.5
12,55,56,55.5
12,55,56,55.5
12,55,56,55.5
14,55,56,55.5
14,55,56,55.5
14,55,56,55.5
14,55,56,55.5
14,55,56,55.5
14,55,56,55.5
14,55,56,55.5
14,55,56,55.5
14,55,56,55.5
14,55,56,55.5
14,55,56,55.5
14,55,56,55.5
14,55,56,55.5
14,55,56,55.5
14,55,56,55.5
14,55,56,55.5
14,55,56,55.5
14,55,56,55.5
14,55,56,55.5
14,55,56,55.5
14,55,56,55.5
14,55,56,55.5
15,55,56,55.5
15,55,56,55.5
15,55,56,55.5
15,55,56,55.5
15,55,56,55.5
15,55,56,55.5
15,55,56,55.5
15,55,56,55.5
15,55,56,55.5
15,55,56,55.5
15,55,56,55.5
15,55,56,55.5
15,55,56,55.5
15,55,56,55.5
15,55,56,55.5
15,55,56,55.5
15,55,56,55.5
15,55,56,55.5
16,55,56,55.5
16,55,56,55.5
16,55,56,55.5
16,55,56,55.5
16,55,56,55.5
17,55,56,55.5
17,55,56,55.5
17,55,56,55.5
17,55,56,55.5
17,55,56,55.5
17,55,56,55.5
17,55,56,55.5
17,55,56,55.5
17,55,56,55.5
17,55,56,55.5
17,55,56,55.5
17,55,56,55.5
18,55,56,55.5
18,55,56,55.5
18,55,56,55.5
18,55,56,55.5
18,55,56,55.5
18,55,56,55.5
18,55,56,55.5
18,55,56,55.5
18,55,56,55.5
18,55,56,55.5
18,55,56,55.5
18,55,56,55.5
19,55,56,55.5
19,55,56,55.5
19,55,56,55.5
19,55,56,55.5
19,55,57,56.0
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
19,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,57,56.5
20,56,59,57.5
20,56,59,57.5
20,57,58,57.5
20,57,58,57.5
20,57,58,57.5
20,57,58,57.5
20,57,58,57.5
20,57,58,57.5
20,57,58,57.5
20,57,58,57.5
20,57,58,57.5
20,57,59,58.0
20,57,59,58.0
20,57,59,58.0
20,57,59,58.0
20,57,59,58.0
21,57,58,57.5
21,57,58,57.5
21,57,58,57.5
21,57,58,57.5
21,57,58,57.5
21,57,58,57.5
21,57,58,57.5
21,57,58,57.5
21,57,58,57.5
21,57,58,57.5
21,57,58,57.5
21,57,58,57.5
22,57,58,57.5
22,57,58,57.5
22,57,58,57.5
22,57,58,57.5
22,57,58,57.5
22,57,58,57.5
22,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
24,57,58,57.5
24,57,58,57.5
24,57,58,57.5
24,57,58,57.5
25,57,58,57.5
25,57,58,57.5
25,57,58,57.5
25,57,58,57.5
25,57,58,57.5
25,57,58,57.5
25,57,58,57.5
26,57,58,57.5
26,57,58,57.5
26,57,58,57.5
26,57,58,57.5
26,57,58,57.5
26,57,58,57.5
26,57,58,57.5
26,57,58,57.5
26,57,58,57.5
26,57,58,57.5
26,57,58,57.5
26,57,58,57.5
27,57,58,57.5
27,57,58,57.5
27,57,58,57.5
27,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,61,59.0
30,55,59,57.0
30,55,59,57.0
30,55,59,57.0
30,55,59,57.0
30,55,59,57.0
30,55,59,57.0
30,55,59,57.0
30,55,59,57.0
30,55,60,57.5
30,55,61,58.0
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,55,60,57.5
31,56,60,58.0
31,56,60,58.0
31,56,60,58.0
31,56,60,58.0
31,56,60,58.0
31,56,60,58.0
31,56,60,58.0
31,56,60,58.0
31,56,60,58.0
31,56,60,58.0
31,56,60,58.0
31,56,60,58.0
31,56,60,58.0
31,56,60,58.0
31,56,60,58.0
31,56,60,58.0
31,56,60,58.0
31,57,60,58.5
31,57,60,58.5
31,57,60,58.5
31,57,60,58.5
31,57,60,58.5
31,57,60,58.5
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
32,55,60,57.5
32,55,60,57.5
32,55,60,57.5
32,55,60,57.5
32,55,60,57.5
32,55,60,57.5
32,55,60,57.5
32,55,60,57.5
32,55,60,57.5
32,55,60,57.5
32,55,60,57.5
32,55,60,57.5
32,55,60,57.5
32,55,60,57.5
32,55,60,57.5
32,55,60,57.5
32,55,60,57.5
32,55,60,57.5
32,55,60,57.5
32,55,60,57.5
32,55,61,58.0
32,55,61,58.0
32,55,61,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,60,58.0
32,56,61,58.5
32,56,61,58.5
32,56,61,58.5
32,56,61,58.5
32,57,60,58.5
32,57,60,58.5
32,57,60,58.5
32,57,60,58.5
32,57,60,58.5
32,57,60,58.5
32,57,60,58.5
32,57,60,58.5
32,57,60,58.5
32,57,60,58.5
32,57,60,58.5
32,57,60,58.5
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
33,55,60,57.5
33,55,60,57.5
33,55,60,57.5
33,55,60,57.5
33,55,60,57.5
33,55,60,57.5
33,55,60,57.5
33,55,60,57.5
33,55,60,57.5
33,55,60,57.5
33,55,60,57.5
33,55,60,57.5
33,55,60,57.5
33,55,60,57.5
33,55,60,57.5
33,55,60,57.5
33,55,60,57.5
33,56,60,58.0
33,56,60,58.0
33,56,60,58.0
33,56,60,58.0
33,56,60,58.0
33,56,60,58.0
33,56,60,58.0
33,56,60,58.0
33,56,60,58.0
33,56,60,58.0
33,56,60,58.0
33,56,60,58.0
33,56,60,58.0
33,56,60,58.0
33,56,60,58.0
33,56,60,58.0
33,56,60,58.0
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,58,60,59.0
33,58,60,59.0
33,58,60,59.0
33,58,60,59.0
33,58,60,59.0
34,56,60,58.0
34,56,60,58.0
34,56,60,58.0
34,56,60,58.0
34,56,60,58.0
34,56,60,58.0
34,56,61,58.5
34,56,61,58.5
34,56,61,58.5
34,56,61,58.5
34,56,61,58.5
34,56,61,58.5
34,56,61,58.5
34,56,61,58.5
34,56,61,58.5
34,56,61,58.5
34,56,61,58.5
34,56,61,58.5
34,57,60,58.5
34,57,60,58.5
34,57,60,58.5
34,57,60,58.5
34,57,60,58.5
34,57,60,58.5
34,57,61,59.0
34,57,61,59.0
34,57,61,59.0
34,57,61,59.0
34,57,61,59.0
34,57,61,59.0
34,57,61,59.0
34,57,61,59.0
34,57,61,59.0
34,57,61,59.0
34,57,61,59.0
34,57,61,59.0
34,57,61,59.0
34,57,61,59.0
34,57,61,59.0
34,57,61,59.0
34,57,61,59.0
34,57,61,59.0
34,57,61,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
35,55,60,57.5
35,55,60,57.5
35,55,60,57.5
35,55,60,57.5
35,55,60,57.5
35,55,60,57.5
35,55,60,57.5
35,55,60,57.5
35,55,60,57.5
35,55,60,57.5
35,56,60,58.0
35,56,60,58.0
35,56,60,58.0
35,56,60,58.0
35,56,60,58.0
35,56,60,58.0
35,56,60,58.0
35,56,61,58.5
35,56,61,58.5
35,56,61,58.5
35,56,61,58.5
35,56,61,58.5
35,56,61,58.5
35,56,61,58.5
35,56,61,58.5
35,56,61,58.5
35,56,61,58.5
35,56,61,58.5
35,56,61,58.5
35,56,61,58.5
35,57,60,58.5
35,57,60,58.5
35,57,60,58.5
35,57,60,58.5
35,57,60,58.5
35,57,60,58.5
35,57,60,58.5
35,57,60,58.5
35,57,60,58.5
35,57,60,58.5
35,57,60,58.5
35,57,60,58.5
35,57,60,58.5
35,57,60,58.5
35,57,61,59.0
35,57,61,59.0
35,57,61,59.0
35,57,61,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,61,59.5
35,58,61,59.5
35,58,61,59.5
35,58,61,59.5
35,58,61,59.5
36,55,60,57.5
36,55,60,57.5
36,55,60,57.5
36,56,60,58.0
36,56,60,58.0
36,56,60,58.0
36,56,60,58.0
36,56,60,58.0
36,56,60,58.0
36,56,60,58.0
36,56,60,58.0
36,56,60,58.0
36,56,60,58.0
36,56,60,58.0
36,56,60,58.0
36,56,60,58.0
36,56,60,58.0
36,56,61,58.5
36,56,61,58.5
36,56,61,58.5
36,56,61,58.5
36,56,61,58.5
36,57,60,58.5
36,57,60,58.5
36,57,60,58.5
36,57,61,59.0
36,57,61,59.0
36,57,61,59.0
36,57,61,59.0
36,57,61,59.0
36,57,61,59.0
36,57,61,59.0
36,57,61,59.0
36,57,61,59.0
36,57,61,59.0
36,57,61,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,60,59.0
36,58,61,59.5
36,58,61,59.5
36,58,61,59.5
36,58,61,59.5
36,58,61,59.5
36,58,61,59.5
36,58,61,59.5
36,58,61,59.5
36,58,61,59.5
36,58,61,59.5
36,58,61,59.5
36,58,61,59.5
36,58,61,59.5
36,58,61,59.5
36,58,61,59.5
36,58,61,59.5
36,58,61,59.5
36,58,61,59.5
36,58,61,59.5
36,58,61,59.5
37,58,61,59.5
37,58,61,59.5
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
40,55,59,57.0
40,55,59,57.0
40,55,59,57.0
40,55,59,57.0
40,55,59,57.0
40,55,59,57.0
40,55,59,57.0
40,57,59,58.0
40,57,59,58.0
40,57,59,58.0
40,57,59,58.0
40,57,59,58.0
40,57,59,58.0
40,57,59,58.0
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,57,60,58.5
40,58,60,59.0
40,58,60,59.0
40,58,60,59.0
40,58,60,59.0
40,58,60,59.0
40,58,60,59.0
40,58,60,59.0
40,58,60,59.0
40,58,60,59.0
40,58,60,59.0
40,58,60,59.0
40,58,60,59.0
40,58,60,59.0
40,59,60,59.5
40,59,60,59.5
40,59,60,59.5
40,59,60,59.5
40,59,60,59.5
40,59,60,59.5
40,59,60,59.5
40,59,60,59.5
40,59,60,59.5
40,59,60,59.5
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,58,56.5
41,55,59,57.0
41,55,59,57.0
41,55,59,57.0
41,55,59,57.0
41,55,59,57.0
41,55,59,57.0
41,55,59,57.0
42,54,55,54.5
42,54,55,54.5
42,54,55,54.5
42,54,55,54.5
42,54,55,54.5
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,54,56,55.0
42,55,56,55.5
42,55,56,55.5
42,55,56,55.5
42,55,56,55.5
42,55,56,55.5
42,55,56,55.5
42,55,56,55.5
42,55,57,56.0
42,55,57,56.0
42,55,57,56.0
42,55,57,56.0
42,55,57,56.0
42,55,57,56.0
42,55,57,56.0
42,55,57,56.0
42,55,57,56.0
42,55,57,56.0
42,55,57,56.0
42,55,57,56.0
42,55,57,56.0
42,55,57,56.0
42,55,57,56.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
43,54,56,55.0
44,54,56,55.0
44,55,56,55.5
44,55,56,55.5
44,55,56,55.5
44,55,56,55.5
44,55,56,55.5
44,55,56,55.5
44,55,56,55.5
44,55,56,55.5
44,55,56,55.5
44,55,56,55.5
44,55,56,55.5
44,55,56,55.5
45,55,56,55.5
45,55,56,55.5
45,55,56,55.5
45,55,56,55.5
45,55,56,55.5
45,55,56,55.5
45,55,56,55.5
45,55,56,55.5
45,55,56,55.5
45,55,56,55.5
45,55,56,55.5
45,55,56,55.5
46,55,56,55.5
46,55,56,55.5
46,55,56,55.5
46,55,56,55.5
46,55,56,55.5
46,55,56,55.5
46,55,56,55.5
46,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
47,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
48,55,56,55.5
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
49,54,56,55.0
