ts_offset_sec,bid,ask,mid
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
6,19,20,19.5
7,19,20,19.5
7,19,20,19.5
7,19,20,19.5
7,19,20,19.5
8,19,20,19.5
8,19,20,19.5
8,19,20,19.5
8,19,20,19.5
8,19,20,19.5
8,19,20,19.5
8,19,20,19.5
8,19,20,19.5
9,19,20,19.5
9,19,20,19.5
9,19,20,19.5
9,19,20,19.5
10,19,20,19.5
10,19,20,19.5
10,19,20,19.5
10,19,20,19.5
10,19,20,19.5
10,19,20,19.5
10,19,20,19.5
10,19,20,19.5
10,19,20,19.5
11,19,20,19.5
11,19,20,19.5
11,19,20,19.5
11,19,20,19.5
12,19,20,19.5
12,19,20,19.5
13,19,20,19.5
13,19,20,19.5
14,19,20,19.5
14,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
16,19,20,19.5
16,19,20,19.5
17,19,20,19.5
17,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,18,17.0
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,19,18.0
19,17,20,18.5
19,17,20,18.5
19,17,20,18.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
21,16,18,17.0
22,16,18,17.0
22,16,18,17.0
22,16,18,17.0
22,16,18,17.0
22,16,18,17.0
22,16,18,17.0
22,16,18,17.0
22,16,18,17.0
22,16,18,17.0
22,16,18,17.0
22,16,18,17.0
22,16,18,17.0
22,16,18,17.0
22,16,18,17.0
22,16,18,17.0
22,16,18,17.0
22,16,18,17.0
22,16,18,17.0
22,16,18,17.0
22,16,18,17.0
23,16,18,17.0
23,16,18,17.0
23,16,18,17.0
23,16,18,17.0
23,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
25,16,18,17.0
25,16,18,17.0
25,16,18,17.0
25,16,18,17.0
25,16,18,17.0
25,16,18,17.0
25,16,18,17.0
25,16,18,17.0
25,16,18,17.0
25,16,18,17.0
26,16,18,17.0
26,16,18,17.0
26,16,18,17.0
26,16,18,17.0
26,16,18,17.0
26,16,18,17.0
26,16,18,17.0
27,16,18,17.0
29,16,18,17.0
29,16,18,17.0
29,16,18,17.0
29,16,18,17.0
29,16,18,17.0
29,16,18,17.0
29,16,18,17.0
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,17,15.5
30,14,18,16.0
30,14,18,16.0
30,14,18,16.0
30,14,18,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
31,14,17,15.5
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
31,15,17,16.0
32,15,17,16.0
32,15,17,16.0
32,15,17,16.0
32,15,17,16.0
32,15,17,16.0
32,15,17,16.0
32,15,17,16.0
32,15,17,16.0
32,15,17,16.0
32,15,17,16.0
33,15,17,16.0
33,15,17,16.0
33,15,17,16.0
33,15,17,16.0
33,15,17,16.0
33,15,17,16.0
33,15,17,16.0
33,15,17,16.0
33,15,17,16.0
33,15,17,16.0
33,15,17,16.0
33,15,17,16.0
33,15,17,16.0
33,15,17,16.0
34,15,17,16.0
34,15,17,16.0
34,15,17,16.0
34,15,17,16.0
34,15,17,16.0
35,12,17,14.5
35,12,17,14.5
35,12,17,14.5
35,12,17,14.5
35,12,17,14.5
35,13,17,15.0
35,13,17,15.0
35,13,17,15.0
35,13,17,15.0
35,13,17,15.0
35,13,17,15.0
35,13,17,15.0
35,13,17,15.0
35,13,17,15.0
35,13,18,15.5
35,13,18,15.5
35,13,18,15.5
35,13,18,15.5
35,13,18,15.5
35,13,18,15.5
35,13,18,15.5
35,13,18,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,14,17,15.5
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
35,15,17,16.0
36,13,18,15.5
36,13,18,15.5
36,14,18,16.0
36,14,18,16.0
36,14,18,16.0
36,14,18,16.0
36,14,18,16.0
36,14,18,16.0
36,14,18,16.0
36,14,18,16.0
36,14,18,16.0
36,14,18,16.0
36,14,18,16.0
36,14,18,16.0
37,14,18,16.0
37,14,18,16.0
37,14,18,16.0
38,14,18,16.0
38,14,18,16.0
38,14,18,16.0
38,14,18,16.0
38,14,18,16.0
38,14,18,16.0
38,14,18,16.0
38,14,18,16.0
38,14,18,16.0
38,14,18,16.0
38,14,18,16.0
38,14,18,16.0
38,14,18,16.0
39,13,18,15.5
39,13,18,15.5
39,13,18,15.5
39,13,18,15.5
39,13,18,15.5
39,13,18,15.5
39,13,18,15.5
39,13,18,15.5
39,13,18,15.5
39,14,18,16.0
39,14,18,16.0
39,14,18,16.0
39,14,18,16.0
39,14,18,16.0
39,14,18,16.0
39,14,18,16.0
39,14,18,16.0
39,14,18,16.0
39,14,18,16.0
39,14,18,16.0
39,14,18,16.0
39,14,18,16.0
39,14,18,16.0
39,14,18,16.0
39,14,18,16.0
39,14,18,16.0
39,14,18,16.0
39,14,18,16.0
40,14,18,16.0
40,14,18,16.0
40,14,18,16.0
40,14,18,16.0
40,14,18,16.0
40,14,18,16.0
40,14,18,16.0
40,14,18,16.0
40,14,18,16.0
40,14,18,16.0
40,14,18,16.0
40,14,18,16.0
40,14,18,16.0
41,14,18,16.0
41,14,18,16.0
41,14,18,16.0
41,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
42,14,18,16.0
43,12,18,15.0
43,12,18,15.0
43,12,18,15.0
43,12,18,15.0
43,12,18,15.0
43,12,18,15.0
43,12,18,15.0
43,12,18,15.0
43,12,18,15.0
43,12,18,15.0
43,12,18,15.0
43,12,18,15.0
43,12,18,15.0
43,12,18,15.0
43,12,18,15.0
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,16,14.5
43,13,17,15.0
43,13,17,15.0
43,13,17,15.0
43,13,17,15.0
43,13,17,15.0
43,13,17,15.0
43,13,17,15.0
43,13,17,15.0
43,13,17,15.0
43,13,17,15.0
43,13,17,15.0
43,13,17,15.0
43,13,18,15.5
43,13,18,15.5
43,13,18,15.5
43,13,18,15.5
43,13,18,15.5
43,13,18,15.5
43,13,18,15.5
43,13,18,15.5
43,13,18,15.5
43,13,18,15.5
43,13,18,15.5
43,13,18,15.5
43,13,18,15.5
43,14,18,16.0
44,12,16,14.0
44,12,16,14.0
44,12,16,14.0
44,12,16,14.0
44,12,16,14.0
44,12,16,14.0
44,12,16,14.0
44,12,16,14.0
44,12,16,14.0
44,12,16,14.0
44,12,16,14.0
44,12,16,14.0
44,12,16,14.0
44,12,16,14.0
44,12,16,14.0
44,12,16,14.0
44,12,16,14.0
44,12,16,14.0
44,12,16,14.0
44,12,16,14.0
44,12,16,14.0
44,12,16,14.0
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,16,14.5
44,13,17,15.0
44,13,17,15.0
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
45,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
46,13,16,14.5
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,15,14.0
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,16,14.5
47,13,17,15.0
47,13,17,15.0
47,13,17,15.0
47,13,17,15.0
47,13,17,15.0
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,12,15,13.5
48,13,15,14.0
48,13,15,14.0
48,13,15,14.0
48,13,15,14.0
48,13,15,14.0
48,13,15,14.0
48,13,15,14.0
49,12,15,13.5
49,12,15,13.5
49,12,15,13.5
49,12,15,13.5
49,12,15,13.5
49,12,15,13.5
49,12,15,13.5
49,12,15,13.5
49,12,15,13.5
49,12,15,13.5
49,12,15,13.5
49,12,15,13.5
49,12,15,13.5
49,12,15,13.5
49,12,15,13.5
49,12,15,13.5
49,12,15,13.5
49,12,15,13.5
49,12,15,13.5
49,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
50,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
51,12,15,13.5
