ts_offset_sec,bid,ask,mid
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,76,72.0
49,68,77,72.5
49,68,77,72.5
49,68,78,73.0
49,68,78,73.0
49,68,78,73.0
49,68,78,73.0
49,68,78,73.0
49,68,78,73.0
49,68,78,73.0
49,68,78,73.0
49,68,78,73.0
50,68,77,72.5
50,68,77,72.5
50,68,77,72.5
50,68,77,72.5
50,68,77,72.5
50,68,77,72.5
50,68,77,72.5
50,68,77,72.5
50,68,77,72.5
50,68,77,72.5
50,68,77,72.5
50,68,77,72.5
50,68,77,72.5
50,68,77,72.5
50,68,77,72.5
50,68,77,72.5
50,68,77,72.5
50,68,77,72.5
50,68,77,72.5
50,68,77,72.5
50,68,77,72.5
50,68,77,72.5
50,68,78,73.0
50,68,78,73.0
50,68,78,73.0
50,68,78,73.0
50,68,78,73.0
50,68,78,73.0
51,68,78,73.0
51,68,78,73.0
51,68,78,73.0
51,68,78,73.0
51,68,78,73.0
51,68,78,73.0
51,68,78,73.0
51,68,78,73.0
51,68,78,73.0
51,68,78,73.0
51,68,78,73.0
57,68,80,74.0
57,68,80,74.0
57,68,80,74.0
57,68,80,74.0
57,68,80,74.0
57,68,80,74.0
57,68,80,74.0
57,68,80,74.0
57,68,80,74.0
57,68,80,74.0
57,68,80,74.0
57,68,80,74.0
57,68,80,74.0
57,68,80,74.0
57,68,80,74.0
57,68,81,74.5
57,68,81,74.5
57,68,81,74.5
60,68,80,74.0
60,68,80,74.0
60,68,80,74.0
60,68,80,74.0
60,68,80,74.0
60,68,80,74.0
60,68,80,74.0
60,68,80,74.0
63,68,80,74.0
63,68,81,74.5
63,68,81,74.5
63,68,81,74.5
63,68,81,74.5
63,68,81,74.5
63,68,81,74.5
63,68,81,74.5
63,68,81,74.5
63,68,81,74.5
63,68,81,74.5
63,68,81,74.5
63,68,81,74.5
63,68,81,74.5
63,68,81,74.5
63,68,81,74.5
63,68,81,74.5
63,68,81,74.5
63,68,81,74.5
63,68,81,74.5
63,68,81,74.5
63,68,81,74.5
63,68,81,74.5
63,69,81,75.0
63,69,81,75.0
63,69,81,75.0
63,69,81,75.0
63,69,81,75.0
63,69,81,75.0
63,69,81,75.0
63,69,81,75.0
63,69,81,75.0
63,69,81,75.0
63,69,81,75.0
63,69,81,75.0
64,69,81,75.0
64,69,81,75.0
64,69,81,75.0
64,69,81,75.0
64,69,81,75.0
64,69,81,75.0
64,69,81,75.0
64,69,81,75.0
64,69,81,75.0
64,69,81,75.0
64,69,81,75.0
64,69,81,75.0
64,69,81,75.0
64,69,81,75.0
64,69,81,75.0
64,69,81,75.0
64,69,81,75.0
64,69,81,75.0
66,69,81,75.0
66,69,81,75.0
70,69,83,76.0
70,69,83,76.0
70,69,83,76.0
70,69,83,76.0
70,69,83,76.0
70,69,83,76.0
70,69,83,76.0
70,69,83,76.0
70,69,83,76.0
70,69,83,76.0
70,69,83,76.0
70,69,84,76.5
70,69,84,76.5
70,69,84,76.5
70,69,84,76.5
70,69,84,76.5
70,69,84,76.5
70,69,84,76.5
70,69,84,76.5
70,69,84,76.5
70,69,84,76.5
70,69,84,76.5
70,69,84,76.5
70,69,84,76.5
70,69,84,76.5
70,69,84,76.5
70,69,84,76.5
70,69,84,76.5
70,69,84,76.5
70,69,84,76.5
70,69,84,76.5
70,69,85,77.0
71,69,84,76.5
71,69,84,76.5
71,69,84,76.5
71,69,84,76.5
71,69,84,76.5
71,69,84,76.5
71,69,84,76.5
71,69,84,76.5
71,69,84,76.5
71,69,84,76.5
71,69,84,76.5
71,69,84,76.5
71,69,84,76.5
80,69,84,76.5
80,69,84,76.5
80,69,84,76.5
80,69,84,76.5
80,69,84,76.5
80,69,84,76.5
80,69,84,76.5
80,69,84,76.5
80,69,84,76.5
80,69,84,76.5
80,69,84,76.5
80,69,84,76.5
80,69,84,76.5
80,69,84,76.5
80,69,84,76.5
80,69,84,76.5
80,69,84,76.5
80,69,84,76.5
80,69,84,76.5
80,69,84,76.5
80,69,84,76.5
81,69,84,76.5
81,69,84,76.5
81,69,84,76.5
81,69,84,76.5
81,69,84,76.5
81,69,84,76.5
81,69,84,76.5
81,69,84,76.5
81,69,84,76.5
81,69,84,76.5
81,69,84,76.5
81,69,84,76.5
81,69,84,76.5
81,69,84,76.5
81,69,84,76.5
81,69,84,76.5
81,69,84,76.5
81,69,84,76.5
81,69,84,76.5
81,69,84,76.5
82,69,83,76.0
82,69,83,76.0
82,69,83,76.0
82,69,83,76.0
82,69,83,76.0
82,69,84,76.5
82,69,84,76.5
82,69,84,76.5
82,69,84,76.5
83,69,83,76.0
83,69,83,76.0
83,69,83,76.0
83,69,83,76.0
83,69,83,76.0
83,69,83,76.0
83,69,83,76.0
83,69,83,76.0
83,69,83,76.0
83,69,83,76.0
83,69,83,76.0
83,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
84,69,83,76.0
85,69,83,76.0
85,69,83,76.0
85,69,83,76.0
85,69,83,76.0
85,69,83,76.0
85,69,83,76.0
85,69,83,76.0
85,69,83,76.0
85,69,83,76.0
85,69,83,76.0
85,69,83,76.0
91,69,83,76.0
91,69,83,76.0
91,69,83,76.0
91,69,83,76.0
100,69,83,76.0
100,69,83,76.0
100,69,83,76.0
100,69,83,76.0
111,69,83,76.0
111,69,83,76.0
111,69,83,76.0
111,69,83,76.0
120,69,83,76.0
120,69,83,76.0
121,69,83,76.0
121,69,83,76.0
130,69,83,76.0
130,69,83,76.0
130,69,83,76.0
130,69,83,76.0
131,69,83,76.0
131,69,83,76.0
131,69,83,76.0
131,69,83,76.0
131,69,83,76.0
131,69,83,76.0
131,69,83,76.0
131,69,83,76.0
131,69,83,76.0
132,69,83,76.0
132,69,83,76.0
132,69,83,76.0
132,69,83,76.0
133,69,83,76.0
133,69,83,76.0
133,69,83,76.0
133,69,83,76.0
133,69,83,76.0
133,69,83,76.0
133,69,83,76.0
133,69,83,76.0
133,69,83,76.0
133,69,83,76.0
133,69,83,76.0
133,69,83,76.0
133,69,83,76.0
133,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
134,69,83,76.0
139,69,83,76.0
139,69,83,76.0
140,69,83,76.0
140,69,83,76.0
140,69,83,76.0
140,69,83,76.0
141,69,83,76.0
141,69,83,76.0
141,69,83,76.0
141,69,83,76.0
141,69,83,76.0
141,69,83,76.0
141,69,83,76.0
141,69,83,76.0
141,69,83,76.0
141,69,83,76.0
141,69,83,76.0
141,69,83,76.0
141,69,83,76.0
141,69,83,76.0
150,69,83,76.0
150,69,83,76.0
150,69,83,76.0
150,69,83,76.0
151,69,83,76.0
151,69,83,76.0
160,69,83,76.0
160,69,83,76.0
160,69,83,76.0
160,69,83,76.0
160,69,83,76.0
160,69,83,76.0
160,69,83,76.0
160,69,83,76.0
160,69,83,76.0
161,69,83,76.0
161,69,83,76.0
161,69,83,76.0
161,69,83,76.0
161,69,83,76.0
161,69,83,76.0
161,69,83,76.0
161,69,83,76.0
161,69,83,76.0
161,69,83,76.0
161,69,83,76.0
162,69,83,76.0
162,69,83,76.0
162,69,83,76.0
162,69,83,76.0
165,69,83,76.0
165,69,83,76.0
170,69,83,76.0
171,69,83,76.0
171,69,83,76.0
171,69,83,76.0
171,69,84,76.5
171,69,84,76.5
171,69,84,76.5
171,69,84,76.5
171,69,84,76.5
171,69,84,76.5
171,69,84,76.5
171,69,84,76.5
171,69,84,76.5
171,69,84,76.5
171,69,84,76.5
171,69,84,76.5
171,69,84,76.5
171,69,84,76.5
171,69,84,76.5
171,69,84,76.5
171,69,84,76.5
171,69,84,76.5
171,69,84,76.5
171,69,84,76.5
171,69,84,76.5
171,69,84,76.5
171,69,84,76.5
172,69,84,76.5
172,69,84,76.5
172,69,84,76.5
172,69,84,76.5
172,69,84,76.5
172,69,84,76.5
172,69,84,76.5
172,69,84,76.5
172,69,84,76.5
172,69,84,76.5
172,69,84,76.5
172,69,84,76.5
172,69,84,76.5
172,69,84,76.5
172,69,85,77.0
172,69,85,77.0
172,69,85,77.0
172,69,85,77.0
172,69,85,77.0
172,69,85,77.0
172,69,85,77.0
180,69,85,77.0
180,69,85,77.0
180,69,85,77.0
181,69,85,77.0
181,69,85,77.0
181,69,85,77.0
181,69,85,77.0
181,69,85,77.0
181,69,85,77.0
181,69,85,77.0
181,69,85,77.0
181,69,85,77.0
181,69,85,77.0
181,69,85,77.0
181,69,85,77.0
181,69,85,77.0
182,69,85,77.0
182,69,85,77.0
183,69,85,77.0
183,69,85,77.0
183,69,85,77.0
183,69,85,77.0
183,69,85,77.0
183,69,85,77.0
183,69,85,77.0
183,69,85,77.0
187,69,85,77.0
187,69,85,77.0
190,69,85,77.0
200,69,85,77.0
200,69,85,77.0
200,69,85,77.0
200,69,85,77.0
201,69,85,77.0
201,69,85,77.0
201,69,85,77.0
201,69,85,77.0
201,69,85,77.0
201,69,85,77.0
201,69,85,77.0
201,69,85,77.0
201,69,85,77.0
201,69,85,77.0
201,69,85,77.0
201,69,85,77.0
205,69,85,77.0
205,69,85,77.0
205,69,85,77.0
205,69,85,77.0
205,69,85,77.0
205,69,85,77.0
205,69,85,77.0
205,69,85,77.0
205,69,85,77.0
205,69,85,77.0
205,69,85,77.0
205,69,85,77.0
205,69,85,77.0
205,69,85,77.0
205,69,85,77.0
205,69,85,77.0
205,69,85,77.0
205,69,85,77.0
205,69,85,77.0
205,69,85,77.0
205,69,85,77.0
205,69,85,77.0
206,69,85,77.0
206,69,85,77.0
206,69,85,77.0
206,69,85,77.0
206,69,85,77.0
206,69,85,77.0
206,69,85,77.0
206,69,85,77.0
206,69,85,77.0
206,69,85,77.0
206,69,85,77.0
206,69,85,77.0
206,69,85,77.0
206,69,85,77.0
211,69,84,76.5
211,69,84,76.5
211,69,84,76.5
211,69,84,76.5
211,69,84,76.5
211,69,84,76.5
211,69,84,76.5
211,69,85,77.0
220,69,84,76.5
221,69,82,75.5
221,69,83,76.0
221,69,83,76.0
221,69,83,76.0
221,69,83,76.0
221,69,83,76.0
221,69,83,76.0
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
221,69,84,76.5
222,69,79,74.0
222,69,80,74.5
222,69,80,74.5
222,69,80,74.5
222,69,80,74.5
222,69,80,74.5
222,69,80,74.5
222,69,80,74.5
222,69,80,74.5
222,69,80,74.5
222,69,80,74.5
222,69,80,74.5
222,69,81,75.0
222,69,81,75.0
222,69,81,75.0
222,69,81,75.0
222,69,81,75.0
222,69,81,75.0
222,69,81,75.0
222,69,81,75.0
222,69,81,75.0
222,69,82,75.5
222,69,82,75.5
222,69,82,75.5
222,69,82,75.5
222,69,82,75.5
222,69,82,75.5
222,69,82,75.5
222,69,82,75.5
223,68,78,73.0
223,68,78,73.0
223,68,78,73.0
223,68,78,73.0
223,68,78,73.0
223,68,78,73.0
223,68,78,73.0
223,68,78,73.0
223,68,78,73.0
223,69,78,73.5
223,69,78,73.5
223,69,78,73.5
223,69,78,73.5
223,69,78,73.5
223,69,78,73.5
223,69,78,73.5
223,69,78,73.5
223,69,78,73.5
223,69,78,73.5
223,69,79,74.0
224,68,78,73.0
225,68,76,72.0
225,68,76,72.0
225,68,76,72.0
225,68,76,72.0
225,68,76,72.0
225,68,76,72.0
225,68,76,72.0
225,68,76,72.0
225,68,76,72.0
225,68,76,72.0
225,68,76,72.0
225,68,76,72.0
225,68,76,72.0
225,68,76,72.0
225,68,76,72.0
225,68,76,72.0
225,68,76,72.0
225,68,76,72.0
225,68,76,72.0
225,68,76,72.0
225,68,76,72.0
225,68,76,72.0
225,68,77,72.5
225,68,77,72.5
225,68,77,72.5
225,68,77,72.5
225,68,77,72.5
225,68,77,72.5
225,68,77,72.5
225,68,77,72.5
225,68,77,72.5
225,68,77,72.5
225,68,77,72.5
225,68,77,72.5
225,68,77,72.5
225,68,78,73.0
225,68,78,73.0
225,68,78,73.0
226,68,76,72.0
226,68,76,72.0
226,68,76,72.0
226,68,76,72.0
226,68,76,72.0
226,68,76,72.0
226,68,76,72.0
226,68,76,72.0
226,68,76,72.0
226,68,76,72.0
226,68,76,72.0
226,68,76,72.0
226,68,76,72.0
226,68,76,72.0
226,68,76,72.0
226,68,76,72.0
226,68,76,72.0
226,68,76,72.0
226,68,76,72.0
226,68,76,72.0
226,68,76,72.0
226,68,76,72.0
228,68,76,72.0
228,68,76,72.0
228,68,76,72.0
228,68,76,72.0
228,68,76,72.0
228,68,76,72.0
228,68,76,72.0
228,68,76,72.0
228,68,76,72.0
228,68,76,72.0
228,68,76,72.0
228,68,76,72.0
228,68,76,72.0
229,68,76,72.0
229,68,76,72.0
229,68,76,72.0
230,68,76,72.0
230,68,76,72.0
230,68,76,72.0
230,68,76,72.0
230,68,76,72.0
230,68,76,72.0
230,68,76,72.0
230,68,76,72.0
230,68,76,72.0
230,68,76,72.0
230,68,76,72.0
230,68,76,72.0
230,68,76,72.0
230,68,76,72.0
230,68,76,72.0
230,68,76,72.0
230,68,76,72.0
230,68,76,72.0
230,68,76,72.0
230,68,76,72.0
230,68,76,72.0
230,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
232,68,76,72.0
234,68,76,72.0
234,68,76,72.0
235,68,76,72.0
235,68,76,72.0
235,68,76,72.0
235,68,76,72.0
235,68,76,72.0
237,68,76,72.0
240,68,76,72.0
240,68,76,72.0
241,68,76,72.0
241,68,76,72.0
241,68,76,72.0
241,68,76,72.0
241,68,76,72.0
241,68,76,72.0
241,68,76,72.0
241,68,76,72.0
241,68,76,72.0
241,68,76,72.0
241,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
247,68,76,72.0
248,68,76,72.0
248,68,76,72.0
248,68,76,72.0
248,68,76,72.0
248,68,76,72.0
248,68,76,72.0
249,68,76,72.0
249,68,76,72.0
249,68,76,72.0
249,68,76,72.0
249,68,76,72.0
249,68,76,72.0
249,68,76,72.0
249,68,76,72.0
250,68,76,72.0
250,68,76,72.0
250,68,76,72.0
250,68,76,72.0
251,68,76,72.0
251,68,76,72.0
251,68,76,72.0
251,68,76,72.0
251,68,76,72.0
251,68,76,72.0
251,68,76,72.0
251,68,76,72.0
251,68,76,72.0
251,68,76,72.0
253,68,76,72.0
253,68,76,72.0
253,68,76,72.0
253,68,76,72.0
253,68,76,72.0
253,68,76,72.0
253,68,78,73.0
253,68,78,73.0
253,68,78,73.0
253,68,78,73.0
253,68,79,73.5
254,68,78,73.0
254,68,78,73.0
254,68,78,73.0
254,68,78,73.0
254,69,78,73.5
254,69,78,73.5
254,69,78,73.5
254,69,78,73.5
255,69,78,73.5
257,69,78,73.5
257,69,78,73.5
257,69,78,73.5
257,69,78,73.5
257,69,78,73.5
257,69,78,73.5
257,69,78,73.5
258,69,78,73.5
258,69,78,73.5
258,69,78,73.5
258,69,78,73.5
258,69,78,73.5
258,69,78,73.5
258,69,78,73.5
258,69,78,73.5
258,69,78,73.5
258,69,78,73.5
258,69,78,73.5
258,69,78,73.5
258,69,78,73.5
258,69,78,73.5
258,69,78,73.5
258,69,78,73.5
258,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
260,69,78,73.5
262,69,78,73.5
262,69,78,73.5
263,69,78,73.5
263,69,78,73.5
263,69,79,74.0
263,69,79,74.0
264,69,78,73.5
264,69,78,73.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,77,69.5
265,62,78,70.0
265,62,78,70.0
265,62,78,70.0
265,62,78,70.0
265,62,78,70.0
265,62,78,70.0
265,66,78,72.0
265,68,78,73.0
265,68,78,73.0
265,68,78,73.0
265,68,78,73.0
265,68,78,73.0
265,69,78,73.5
265,69,78,73.5
265,69,78,73.5
265,69,78,73.5
266,55,77,66.0
266,55,77,66.0
266,55,77,66.0
266,55,77,66.0
266,55,77,66.0
266,55,77,66.0
266,56,75,65.5
266,56,75,65.5
266,56,75,65.5
266,56,75,65.5
266,56,75,65.5
266,56,75,65.5
266,56,75,65.5
266,56,75,65.5
266,56,75,65.5
266,56,75,65.5
266,56,75,65.5
266,56,75,65.5
266,56,75,65.5
266,56,75,65.5
266,56,76,66.0
266,56,76,66.0
266,56,77,66.5
266,56,77,66.5
266,56,77,66.5
266,56,77,66.5
266,56,77,66.5
266,56,77,66.5
266,56,77,66.5
266,56,77,66.5
266,56,77,66.5
266,56,77,66.5
266,56,77,66.5
266,56,77,66.5
266,56,78,67.0
266,56,78,67.0
266,57,77,67.0
266,62,77,69.5
266,62,77,69.5
266,62,77,69.5
266,62,77,69.5
266,62,77,69.5
266,62,77,69.5
266,62,77,69.5
266,62,77,69.5
266,69,75,72.0
266,69,75,72.0
266,69,75,72.0
266,69,75,72.0
266,69,75,72.0
266,69,76,72.5
266,69,76,72.5
266,69,76,72.5
266,69,76,72.5
266,69,76,72.5
266,69,76,72.5
266,69,76,72.5
266,69,76,72.5
266,69,76,72.5
266,69,76,72.5
266,69,76,72.5
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
266,69,77,73.0
267,57,73,65.0
267,57,73,65.0
267,57,73,65.0
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,74,65.5
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,75,66.0
267,57,77,67.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
268,57,73,65.0
