ts_offset_sec,bid,ask,mid
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
15,30,34,32.0
16,30,34,32.0
16,30,34,32.0
16,30,34,32.0
16,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
17,30,34,32.0
18,30,34,32.0
18,30,34,32.0
18,30,34,32.0
18,30,34,32.0
18,30,34,32.0
18,30,34,32.0
18,30,34,32.0
18,30,34,32.0
18,30,34,32.0
18,30,34,32.0
18,30,34,32.0
18,30,34,32.0
19,30,34,32.0
19,30,34,32.0
19,30,34,32.0
19,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
23,30,33,31.5
23,30,33,31.5
23,30,33,31.5
23,30,33,31.5
23,30,33,31.5
23,30,33,31.5
23,30,33,31.5
23,30,33,31.5
23,30,33,31.5
23,30,33,31.5
23,30,33,31.5
23,30,33,31.5
23,30,33,31.5
23,30,33,31.5
23,30,34,32.0
23,30,34,32.0
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
27,30,33,31.5
27,30,33,31.5
27,30,33,31.5
27,30,33,31.5
27,30,33,31.5
27,30,33,31.5
27,30,33,31.5
27,30,33,31.5
27,30,33,31.5
27,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,31,30.5
29,30,33,31.5
29,30,33,31.5
29,30,33,31.5
29,30,33,31.5
29,30,33,31.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
30,30,31,30.5
31,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
32,30,31,30.5
33,30,31,30.5
33,30,31,30.5
33,30,31,30.5
33,30,31,30.5
33,30,31,30.5
33,30,31,30.5
33,30,31,30.5
33,30,31,30.5
33,30,31,30.5
33,30,31,30.5
33,30,31,30.5
33,30,31,30.5
33,30,31,30.5
33,30,31,30.5
33,30,31,30.5
33,30,31,30.5
33,30,31,30.5
33,30,31,30.5
33,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
38,30,32,31.0
38,30,32,31.0
38,30,32,31.0
38,30,32,31.0
38,30,32,31.0
38,30,32,31.0
38,30,32,31.0
38,30,32,31.0
38,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
41,30,32,31.0
41,30,32,31.0
42,30,32,31.0
43,30,32,31.0
43,30,32,31.0
43,30,32,31.0
43,30,32,31.0
43,30,32,31.0
43,30,32,31.0
43,30,32,31.0
43,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
45,30,32,31.0
46,25,32,28.5
46,25,32,28.5
46,25,32,28.5
46,25,32,28.5
46,25,32,28.5
46,25,32,28.5
46,25,32,28.5
46,25,32,28.5
46,25,32,28.5
46,25,32,28.5
46,26,32,29.0
46,26,32,29.0
46,26,32,29.0
46,26,32,29.0
46,26,32,29.0
46,26,32,29.0
46,26,32,29.0
46,26,32,29.0
46,28,32,30.0
46,28,32,30.0
46,28,32,30.0
46,28,32,30.0
46,28,32,30.0
46,28,32,30.0
46,28,32,30.0
46,28,32,30.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
47,25,32,28.5
47,25,32,28.5
47,25,32,28.5
47,25,32,28.5
47,25,32,28.5
47,25,32,28.5
47,25,32,28.5
47,25,32,28.5
47,26,31,28.5
47,26,31,28.5
47,26,31,28.5
47,26,31,28.5
47,26,31,28.5
47,26,31,28.5
47,26,31,28.5
47,26,31,28.5
47,26,31,28.5
47,26,32,29.0
47,26,32,29.0
47,26,32,29.0
47,26,32,29.0
47,26,32,29.0
47,26,32,29.0
47,26,32,29.0
47,26,32,29.0
47,26,32,29.0
47,26,32,29.0
47,26,32,29.0
47,26,32,29.0
47,26,32,29.0
47,26,32,29.0
47,26,32,29.0
47,26,32,29.0
47,26,32,29.0
47,26,32,29.0
47,26,32,29.0
48,26,31,28.5
48,26,31,28.5
48,26,31,28.5
48,26,31,28.5
48,26,31,28.5
48,26,31,28.5
48,26,31,28.5
48,26,31,28.5
48,26,31,28.5
48,26,31,28.5
48,26,31,28.5
48,26,31,28.5
49,26,31,28.5
49,26,31,28.5
49,26,31,28.5
49,26,31,28.5
50,26,31,28.5
50,26,31,28.5
50,26,31,28.5
50,26,31,28.5
50,26,31,28.5
50,26,31,28.5
50,26,31,28.5
50,26,31,28.5
51,26,31,28.5
51,26,31,28.5
51,26,31,28.5
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,31,28.5
52,26,31,28.5
52,26,31,28.5
52,26,31,28.5
52,26,31,28.5
52,26,31,28.5
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,31,29.0
54,27,33,30.0
54,27,33,30.0
54,27,33,30.0
54,27,33,30.0
54,27,33,30.0
54,27,33,30.0
54,27,33,30.0
54,27,33,30.0
54,27,33,30.0
54,27,33,30.0
54,27,33,30.0
54,27,33,30.0
54,27,33,30.0
54,27,33,30.0
54,27,33,30.0
54,27,34,30.5
54,27,35,31.0
54,29,30,29.5
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,31,30.0
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
54,29,32,30.5
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,33,30.0
55,27,34,30.5
55,27,34,30.5
55,27,34,30.5
55,27,34,30.5
55,27,34,30.5
56,27,33,30.0
56,27,33,30.0
56,27,33,30.0
56,27,33,30.0
56,27,33,30.0
56,27,33,30.0
56,27,33,30.0
56,27,33,30.0
56,27,33,30.0
56,27,33,30.0
56,27,33,30.0
56,27,33,30.0
56,27,33,30.0
56,27,33,30.0
56,27,33,30.0
56,27,33,30.0
56,27,33,30.0
56,27,33,30.0
56,27,33,30.0
56,27,33,30.0
56,27,33,30.0
57,27,33,30.0
57,27,33,30.0
57,27,33,30.0
57,28,32,30.0
57,28,32,30.0
57,28,32,30.0
57,28,32,30.0
57,28,32,30.0
57,28,32,30.0
57,28,32,30.0
57,28,32,30.0
57,28,32,30.0
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
60,30,32,31.0
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
61,30,33,31.5
61,30,33,31.5
61,30,33,31.5
61,30,33,31.5
61,30,33,31.5
61,30,33,31.5
61,30,33,31.5
62,30,33,31.5
62,30,33,31.5
62,30,33,31.5
62,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
64,30,33,31.5
64,30,33,31.5
64,30,33,31.5
64,30,33,31.5
64,30,33,31.5
64,30,33,31.5
64,30,33,31.5
64,30,33,31.5
64,30,33,31.5
64,30,33,31.5
64,30,33,31.5
64,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
66,30,33,31.5
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,29,33,31.0
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
68,30,33,31.5
69,28,33,30.5
69,28,33,30.5
69,28,33,30.5
69,28,33,30.5
69,28,33,30.5
69,28,33,30.5
69,28,33,30.5
69,28,33,30.5
69,28,33,30.5
69,28,33,30.5
69,28,33,30.5
69,28,33,30.5
69,28,33,30.5
69,28,33,30.5
69,28,33,30.5
69,28,33,30.5
69,28,33,30.5
69,28,33,30.5
69,28,33,30.5
69,28,33,30.5
69,28,33,30.5
69,28,33,30.5
69,29,33,31.0
69,29,33,31.0
69,29,33,31.0
69,29,33,31.0
69,29,33,31.0
69,29,33,31.0
69,29,33,31.0
69,29,33,31.0
69,29,33,31.0
70,27,33,30.0
70,27,33,30.0
70,27,33,30.0
70,27,33,30.0
70,27,33,30.0
70,27,33,30.0
70,27,33,30.0
70,27,33,30.0
70,27,33,30.0
70,27,33,30.0
70,27,33,30.0
70,27,33,30.0
70,27,33,30.0
70,27,33,30.0
70,27,33,30.0
70,27,33,30.0
70,27,33,30.0
70,27,33,30.0
70,27,33,30.0
70,27,33,30.0
70,27,33,30.0
70,28,33,30.5
70,28,33,30.5
70,28,33,30.5
70,28,33,30.5
70,28,33,30.5
70,28,33,30.5
70,28,33,30.5
70,28,33,30.5
70,28,33,30.5
70,28,33,30.5
70,28,33,30.5
70,28,33,30.5
70,28,33,30.5
70,28,33,30.5
71,27,33,30.0
71,27,33,30.0
71,27,33,30.0
71,27,33,30.0
71,27,33,30.0
71,27,33,30.0
71,27,33,30.0
71,27,33,30.0
71,27,33,30.0
71,27,33,30.0
71,27,33,30.0
71,27,33,30.0
71,27,33,30.0
71,27,33,30.0
71,27,33,30.0
71,27,33,30.0
71,27,33,30.0
71,27,33,30.0
71,27,33,30.0
72,27,33,30.0
72,27,33,30.0
72,27,33,30.0
72,27,33,30.0
72,27,33,30.0
72,27,33,30.0
72,27,33,30.0
72,27,33,30.0
72,27,33,30.0
72,27,33,30.0
72,27,33,30.0
72,27,33,30.0
72,27,33,30.0
72,27,33,30.0
74,25,33,29.0
74,26,33,29.5
74,27,33,30.0
74,27,33,30.0
74,27,33,30.0
74,27,33,30.0
74,27,33,30.0
74,27,33,30.0
74,27,33,30.0
74,27,33,30.0
75,27,33,30.0
75,27,33,30.0
75,27,33,30.0
75,27,33,30.0
75,27,33,30.0
75,27,33,30.0
75,27,33,30.0
75,27,33,30.0
75,27,33,30.0
75,27,33,30.0
75,27,33,30.0
75,27,33,30.0
75,27,33,30.0
75,27,33,30.0
75,27,33,30.0
75,27,33,30.0
75,27,33,30.0
75,27,33,30.0
75,27,33,30.0
75,27,33,30.0
75,27,33,30.0
75,27,33,30.0
75,27,33,30.0
76,27,33,30.0
76,27,33,30.0
76,27,33,30.0
76,27,33,30.0
76,27,33,30.0
76,27,33,30.0
77,27,33,30.0
77,27,33,30.0
77,27,33,30.0
77,27,33,30.0
78,27,33,30.0
79,25,31,28.0
79,25,31,28.0
79,25,31,28.0
79,25,31,28.0
79,26,31,28.5
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,31,29.0
79,27,32,29.5
79,27,32,29.5
79,27,32,29.5
79,27,32,29.5
79,27,32,29.5
79,27,32,29.5
79,27,32,29.5
79,27,32,29.5
79,27,32,29.5
79,27,32,29.5
79,27,32,29.5
79,27,32,29.5
79,27,32,29.5
79,27,32,29.5
79,27,32,29.5
79,27,32,29.5
79,27,32,29.5
79,27,32,29.5
79,27,32,29.5
79,27,32,29.5
79,27,32,29.5
79,27,33,30.0
79,27,33,30.0
79,27,33,30.0
