ts_offset_sec,bid,ask,mid
69,51,52,51.5
69,51,52,51.5
69,51,52,51.5
69,51,52,51.5
69,51,52,51.5
69,51,52,51.5
69,51,52,51.5
69,51,52,51.5
69,51,52,51.5
69,51,52,51.5
69,51,52,51.5
69,51,52,51.5
69,51,52,51.5
69,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,52,51.5
71,49,52,50.5
71,49,52,50.5
71,49,52,50.5
71,49,52,50.5
71,49,52,50.5
71,49,52,50.5
71,49,52,50.5
71,49,52,50.5
71,49,52,50.5
71,49,52,50.5
71,49,52,50.5
71,49,52,50.5
71,49,52,50.5
71,49,52,50.5
71,49,52,50.5
71,49,52,50.5
71,49,52,50.5
71,50,52,51.0
71,50,52,51.0
71,50,52,51.0
71,50,52,51.0
71,50,52,51.0
71,51,52,51.5
71,51,52,51.5
71,51,52,51.5
71,51,52,51.5
71,51,52,51.5
71,51,52,51.5
71,51,52,51.5
72,50,52,51.0
72,50,52,51.0
72,50,52,51.0
72,50,52,51.0
72,50,52,51.0
72,50,52,51.0
72,50,52,51.0
72,50,52,51.0
72,50,52,51.0
72,50,52,51.0
72,50,52,51.0
72,50,52,51.0
72,50,52,51.0
72,50,52,51.0
72,50,52,51.0
72,50,52,51.0
72,50,52,51.0
72,50,52,51.0
73,50,52,51.0
73,50,52,51.0
73,50,52,51.0
73,50,52,51.0
73,50,52,51.0
73,50,52,51.0
73,50,52,51.0
73,50,52,51.0
73,50,52,51.0
73,50,52,51.0
73,50,52,51.0
73,50,52,51.0
73,50,52,51.0
74,50,52,51.0
74,50,52,51.0
74,50,52,51.0
74,50,52,51.0
74,50,52,51.0
74,50,52,51.0
74,50,52,51.0
74,50,52,51.0
74,50,52,51.0
74,50,52,51.0
75,50,52,51.0
75,50,52,51.0
75,50,52,51.0
75,50,52,51.0
75,50,52,51.0
75,50,52,51.0
75,50,52,51.0
76,50,52,51.0
76,50,52,51.0
76,50,52,51.0
76,50,52,51.0
76,50,52,51.0
76,50,52,51.0
76,50,52,51.0
76,50,52,51.0
76,50,52,51.0
76,50,52,51.0
76,50,52,51.0
77,50,52,51.0
77,50,52,51.0
77,50,52,51.0
77,50,52,51.0
77,50,52,51.0
77,50,52,51.0
77,50,52,51.0
77,50,52,51.0
78,50,52,51.0
78,50,52,51.0
78,50,52,51.0
78,50,52,51.0
78,50,52,51.0
78,50,52,51.0
78,50,52,51.0
78,50,52,51.0
78,50,52,51.0
78,50,52,51.0
78,50,52,51.0
78,50,52,51.0
78,50,52,51.0
79,50,52,51.0
79,50,52,51.0
79,50,52,51.0
79,50,52,51.0
79,50,52,51.0
79,50,52,51.0
80,50,52,51.0
80,50,52,51.0
80,50,52,51.0
80,50,52,51.0
80,50,52,51.0
80,50,52,51.0
80,50,52,51.0
80,50,52,51.0
80,50,52,51.0
80,50,52,51.0
80,50,52,51.0
80,50,52,51.0
80,50,52,51.0
80,50,52,51.0
81,50,52,51.0
81,50,52,51.0
81,50,52,51.0
81,50,52,51.0
81,50,52,51.0
81,50,52,51.0
82,50,52,51.0
82,50,52,51.0
83,50,52,51.0
83,50,52,51.0
83,50,52,51.0
83,50,52,51.0
83,50,52,51.0
83,50,52,51.0
83,50,52,51.0
83,50,52,51.0
83,50,52,51.0
83,50,52,51.0
83,50,52,51.0
83,50,52,51.0
83,50,52,51.0
84,50,52,51.0
84,50,52,51.0
84,50,52,51.0
84,50,52,51.0
84,50,52,51.0
84,50,52,51.0
84,50,52,51.0
84,50,52,51.0
84,50,52,51.0
84,50,52,51.0
84,50,52,51.0
84,50,52,51.0
84,50,52,51.0
84,50,52,51.0
84,50,52,51.0
84,50,52,51.0
85,50,52,51.0
85,50,52,51.0
85,50,52,51.0
85,50,52,51.0
85,50,52,51.0
86,50,52,51.0
86,50,52,51.0
86,50,52,51.0
86,50,52,51.0
86,50,52,51.0
86,50,52,51.0
86,50,52,51.0
86,50,52,51.0
86,50,52,51.0
86,50,52,51.0
86,50,52,51.0
86,50,52,51.0
86,50,52,51.0
86,50,52,51.0
87,50,52,51.0
87,50,52,51.0
87,50,52,51.0
87,50,52,51.0
87,50,52,51.0
87,50,52,51.0
87,50,52,51.0
87,50,52,51.0
87,50,52,51.0
87,50,52,51.0
87,50,52,51.0
87,50,52,51.0
87,50,52,51.0
88,50,52,51.0
88,50,52,51.0
88,50,52,51.0
88,50,52,51.0
88,50,52,51.0
88,50,52,51.0
88,50,52,51.0
88,50,52,51.0
88,50,52,51.0
88,50,52,51.0
88,50,52,51.0
88,50,52,51.0
89,50,52,51.0
89,50,52,51.0
89,50,52,51.0
89,50,52,51.0
89,50,52,51.0
89,50,52,51.0
89,50,52,51.0
89,50,52,51.0
89,50,52,51.0
89,50,52,51.0
89,50,52,51.0
89,50,52,51.0
89,50,52,51.0
89,50,52,51.0
89,50,52,51.0
89,50,52,51.0
89,50,52,51.0
89,50,52,51.0
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,52,51.0
90,50,52,51.0
90,50,52,51.0
90,50,52,51.0
91,50,51,50.5
91,50,51,50.5
91,50,51,50.5
91,50,51,50.5
91,50,51,50.5
91,50,51,50.5
91,50,51,50.5
91,50,51,50.5
91,50,51,50.5
91,50,51,50.5
91,50,51,50.5
91,50,51,50.5
91,50,51,50.5
92,50,51,50.5
92,50,51,50.5
92,50,51,50.5
92,50,51,50.5
92,50,51,50.5
92,50,51,50.5
92,50,51,50.5
92,50,51,50.5
92,50,51,50.5
92,50,51,50.5
93,50,51,50.5
93,50,51,50.5
94,50,51,50.5
94,50,51,50.5
94,50,51,50.5
94,50,51,50.5
94,50,51,50.5
94,50,51,50.5
94,50,51,50.5
94,50,51,50.5
94,50,51,50.5
95,50,51,50.5
95,50,51,50.5
95,50,51,50.5
95,50,51,50.5
95,50,51,50.5
95,50,51,50.5
95,50,51,50.5
95,50,51,50.5
95,50,51,50.5
95,50,51,50.5
95,50,51,50.5
97,50,51,50.5
97,50,51,50.5
97,50,51,50.5
97,50,51,50.5
97,50,51,50.5
99,50,51,50.5
101,50,51,50.5
101,50,51,50.5
101,50,51,50.5
101,50,51,50.5
101,50,51,50.5
101,50,51,50.5
101,50,51,50.5
101,50,51,50.5
101,50,51,50.5
101,50,51,50.5
101,50,52,51.0
101,50,52,51.0
101,50,52,51.0
101,50,52,51.0
101,50,52,51.0
101,50,52,51.0
101,50,52,51.0
101,50,52,51.0
101,50,52,51.0
101,50,52,51.0
101,50,52,51.0
101,50,52,51.0
101,50,52,51.0
101,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
102,50,52,51.0
103,50,52,51.0
103,50,52,51.0
103,50,52,51.0
103,50,52,51.0
103,50,52,51.0
103,50,52,51.0
105,50,52,51.0
107,50,52,51.0
107,50,52,51.0
109,50,52,51.0
110,50,52,51.0
110,50,52,51.0
118,50,52,51.0
120,50,52,51.0
120,50,52,51.0
120,50,52,51.0
128,50,52,51.0
139,50,52,51.0
142,50,52,51.0
143,50,53,51.5
143,50,53,51.5
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
143,50,54,52.0
144,50,54,52.0
144,50,54,52.0
144,50,54,52.0
144,50,54,52.0
144,50,54,52.0
144,50,54,52.0
144,50,54,52.0
144,50,54,52.0
144,50,54,52.0
144,50,54,52.0
144,50,54,52.0
144,50,54,52.0
144,50,54,52.0
144,50,54,52.0
144,50,54,52.0
144,50,54,52.0
145,50,54,52.0
146,50,54,52.0
152,50,53,51.5
152,50,54,52.0
152,50,54,52.0
153,50,53,51.5
153,50,53,51.5
153,50,53,51.5
156,50,53,51.5
156,50,54,52.0
156,50,54,52.0
156,50,54,52.0
156,50,54,52.0
156,50,54,52.0
156,50,54,52.0
156,50,54,52.0
156,50,54,52.0
156,50,54,52.0
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
157,50,54,52.0
157,50,54,52.0
157,50,54,52.0
157,50,54,52.0
157,50,54,52.0
157,50,54,52.0
157,50,54,52.0
157,50,54,52.0
157,50,54,52.0
157,50,54,52.0
157,50,54,52.0
157,50,54,52.0
157,50,54,52.0
157,50,54,52.0
157,51,54,52.5
157,51,54,52.5
157,51,54,52.5
157,51,54,52.5
157,51,54,52.5
157,51,54,52.5
157,51,54,52.5
157,51,54,52.5
157,51,54,52.5
157,51,54,52.5
157,51,54,52.5
157,51,54,52.5
157,51,54,52.5
157,51,54,52.5
157,51,54,52.5
158,50,54,52.0
158,50,54,52.0
158,50,54,52.0
158,50,54,52.0
158,50,54,52.0
160,50,54,52.0
160,50,54,52.0
160,50,54,52.0
160,50,54,52.0
160,50,54,52.0
160,50,54,52.0
160,50,54,52.0
160,50,54,52.0
160,50,54,52.0
160,50,54,52.0
160,50,54,52.0
160,50,54,52.0
160,50,54,52.0
160,50,54,52.0
160,50,54,52.0
160,50,54,52.0
161,50,54,52.0
161,50,54,52.0
161,50,54,52.0
161,50,54,52.0
161,50,54,52.0
161,50,54,52.0
161,50,54,52.0
168,50,54,52.0
168,50,54,52.0
170,50,54,52.0
170,50,54,52.0
170,50,54,52.0
170,50,54,52.0
170,50,54,52.0
170,50,54,52.0
170,50,54,52.0
170,50,54,52.0
170,50,54,52.0
170,50,54,52.0
171,50,54,52.0
172,50,54,52.0
172,50,54,52.0
173,50,54,52.0
173,50,54,52.0
174,50,54,52.0
174,50,54,52.0
174,50,54,52.0
174,50,54,52.0
174,50,54,52.0
175,50,54,52.0
175,50,54,52.0
175,50,54,52.0
175,50,54,52.0
175,50,54,52.0
176,50,54,52.0
176,50,54,52.0
176,50,54,52.0
176,50,54,52.0
176,50,54,52.0
176,50,54,52.0
176,50,54,52.0
176,51,54,52.5
176,51,54,52.5
176,51,54,52.5
176,51,54,52.5
176,51,54,52.5
176,51,54,52.5
176,51,54,52.5
176,51,54,52.5
176,51,54,52.5
176,51,54,52.5
176,51,54,52.5
176,51,54,52.5
176,51,54,52.5
176,51,54,52.5
176,51,54,52.5
176,51,54,52.5
176,51,54,52.5
176,51,54,52.5
177,51,54,52.5
177,51,54,52.5
177,51,54,52.5
177,51,54,52.5
177,51,54,52.5
177,51,54,52.5
177,51,54,52.5
177,51,54,52.5
177,51,54,52.5
177,51,54,52.5
177,51,54,52.5
177,51,54,52.5
177,51,54,52.5
177,51,54,52.5
177,51,54,52.5
178,50,54,52.0
178,50,54,52.0
178,50,54,52.0
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
178,51,54,52.5
179,50,54,52.0
179,50,54,52.0
179,50,54,52.0
179,50,54,52.0
179,50,54,52.0
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
179,51,54,52.5
180,50,54,52.0
180,50,54,52.0
180,50,54,52.0
180,50,54,52.0
180,50,54,52.0
180,50,54,52.0
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
180,51,54,52.5
181,51,54,52.5
181,51,54,52.5
181,51,54,52.5
181,51,54,52.5
181,51,54,52.5
181,51,54,52.5
181,51,54,52.5
181,51,54,52.5
181,51,54,52.5
181,51,54,52.5
181,51,54,52.5
181,51,54,52.5
181,51,54,52.5
181,51,54,52.5
181,51,54,52.5
181,51,54,52.5
181,51,54,52.5
181,51,54,52.5
181,51,54,52.5
181,51,54,52.5
181,51,54,52.5
181,51,54,52.5
181,51,54,52.5
182,50,54,52.0
182,50,54,52.0
182,50,54,52.0
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
182,51,54,52.5
183,50,54,52.0
183,50,54,52.0
183,50,54,52.0
183,50,54,52.0
183,50,54,52.0
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
183,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
184,51,54,52.5
185,50,54,52.0
185,50,54,52.0
185,50,54,52.0
185,50,54,52.0
185,50,54,52.0
185,50,54,52.0
185,50,54,52.0
185,50,54,52.0
185,51,54,52.5
185,51,54,52.5
185,51,54,52.5
185,51,54,52.5
185,51,54,52.5
185,51,54,52.5
