ts_offset_sec,bid,ask,mid
0,40,41,40.5
0,40,41,40.5
0,40,41,40.5
3,40,41,40.5
3,40,41,40.5
3,40,41,40.5
3,40,41,40.5
3,40,41,40.5
3,40,41,40.5
3,40,41,40.5
3,40,41,40.5
3,40,41,40.5
4,40,41,40.5
5,40,41,40.5
5,40,41,40.5
5,40,41,40.5
5,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
6,40,41,40.5
7,40,41,40.5
7,40,41,40.5
8,40,41,40.5
11,40,41,40.5
11,40,41,40.5
11,40,41,40.5
11,40,41,40.5
14,40,41,40.5
14,40,41,40.5
26,40,41,40.5
27,40,41,40.5
27,40,41,40.5
27,40,41,40.5
28,40,41,40.5
28,40,41,40.5
28,40,41,40.5
28,40,41,40.5
30,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,42,41.0
31,40,42,41.0
31,40,44,42.0
31,42,43,42.5
31,42,43,42.5
31,42,43,42.5
31,42,43,42.5
31,42,43,42.5
31,42,43,42.5
31,42,43,42.5
31,42,43,42.5
31,42,43,42.5
31,42,43,42.5
31,42,43,42.5
31,42,43,42.5
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
32,40,43,41.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,40,45,42.5
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,43,42.0
32,41,44,42.5
32,42,43,42.5
32,42,43,42.5
32,42,43,42.5
32,42,43,42.5
32,42,43,42.5
32,42,43,42.5
32,42,43,42.5
32,42,43,42.5
32,42,43,42.5
32,42,43,42.5
32,42,43,42.5
32,42,43,42.5
32,42,43,42.5
32,42,43,42.5
32,42,43,42.5
32,42,43,42.5
32,42,43,42.5
32,42,43,42.5
32,43,44,43.5
32,43,44,43.5
32,43,45,44.0
32,44,45,44.5
32,44,45,44.5
32,44,45,44.5
32,44,45,44.5
32,44,45,44.5
32,44,45,44.5
32,44,45,44.5
32,44,45,44.5
32,44,45,44.5
32,44,45,44.5
32,44,45,44.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
33,40,45,42.5
34,40,45,42.5
34,40,45,42.5
34,40,45,42.5
34,40,45,42.5
34,40,45,42.5
35,40,45,42.5
35,40,45,42.5
36,40,45,42.5
36,40,45,42.5
36,40,45,42.5
36,40,45,42.5
36,40,45,42.5
36,40,45,42.5
36,40,45,42.5
36,40,45,42.5
36,40,45,42.5
36,40,45,42.5
36,40,45,42.5
36,40,45,42.5
36,40,45,42.5
36,40,45,42.5
37,40,45,42.5
37,40,45,42.5
37,40,45,42.5
37,40,45,42.5
37,40,45,42.5
37,40,45,42.5
38,40,45,42.5
38,40,45,42.5
38,40,45,42.5
38,40,45,42.5
38,40,45,42.5
38,40,45,42.5
38,40,45,42.5
38,40,45,42.5
38,40,45,42.5
38,40,45,42.5
39,40,45,42.5
39,40,45,42.5
39,40,45,42.5
40,40,45,42.5
40,40,45,42.5
40,40,45,42.5
41,40,45,42.5
41,40,45,42.5
42,40,45,42.5
42,40,45,42.5
42,40,45,42.5
42,40,45,42.5
42,40,45,42.5
42,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
43,40,45,42.5
44,40,45,42.5
44,40,45,42.5
44,40,45,42.5
44,40,45,42.5
44,40,45,42.5
44,40,45,42.5
45,40,45,42.5
45,40,45,42.5
45,40,45,42.5
45,40,45,42.5
45,40,45,42.5
45,40,45,42.5
45,40,45,42.5
45,40,45,42.5
45,40,45,42.5
45,40,45,42.5
45,40,45,42.5
45,40,45,42.5
45,40,45,42.5
45,40,45,42.5
45,40,45,42.5
45,40,45,42.5
45,40,45,42.5
45,40,45,42.5
45,40,45,42.5
45,40,45,42.5
45,40,45,42.5
45,40,45,42.5
45,40,45,42.5
46,40,45,42.5
46,40,45,42.5
46,40,45,42.5
46,40,45,42.5
46,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
48,40,45,42.5
48,40,45,42.5
50,40,45,42.5
51,40,45,42.5
52,40,45,42.5
52,40,45,42.5
52,40,45,42.5
52,40,45,42.5
53,40,45,42.5
54,40,45,42.5
55,40,45,42.5
55,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
57,40,45,42.5
