ts_offset_sec,bid,ask,mid
28,65,66,65.5
28,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,66,65.5
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,67,66.0
30,65,68,66.5
30,65,68,66.5
30,65,68,66.5
30,65,68,66.5
30,65,68,66.5
30,65,68,66.5
30,65,68,66.5
30,65,68,66.5
30,65,69,67.0
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
31,65,66,65.5
32,63,66,64.5
32,63,66,64.5
32,63,66,64.5
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
32,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
41,65,66,65.5
41,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,67,65.5
44,64,68,66.0
44,64,68,66.0
44,64,68,66.0
44,64,68,66.0
44,64,68,66.0
44,64,68,66.0
44,64,68,66.0
44,64,68,66.0
44,64,68,66.0
44,64,68,66.0
44,64,68,66.0
44,64,68,66.0
44,64,68,66.0
44,64,68,66.0
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
44,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
46,65,68,66.5
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,66,69,67.5
46,66,69,67.5
46,66,69,67.5
47,66,69,67.5
47,66,69,67.5
47,66,69,67.5
47,66,69,67.5
47,66,69,67.5
47,66,69,67.5
47,66,69,67.5
47,66,69,67.5
47,66,69,67.5
47,66,69,67.5
48,66,69,67.5
48,66,69,67.5
48,66,69,67.5
48,66,69,67.5
48,66,69,67.5
48,66,69,67.5
48,66,69,67.5
48,66,69,67.5
49,66,69,67.5
49,66,69,67.5
49,66,69,67.5
50,66,69,67.5
50,66,69,67.5
50,66,69,67.5
50,66,69,67.5
50,66,69,67.5
50,66,69,67.5
50,66,69,67.5
51,66,69,67.5
51,66,69,67.5
51,66,69,67.5
51,66,69,67.5
51,66,69,67.5
51,66,69,67.5
51,66,69,67.5
51,66,69,67.5
51,66,69,67.5
51,66,69,67.5
51,66,69,67.5
51,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
53,66,69,67.5
53,66,69,67.5
53,66,69,67.5
53,66,69,67.5
53,66,69,67.5
53,66,69,67.5
53,66,69,67.5
53,66,69,67.5
53,66,69,67.5
53,66,69,67.5
53,66,69,67.5
54,66,69,67.5
54,66,69,67.5
54,66,69,67.5
54,66,69,67.5
54,66,69,67.5
54,66,69,67.5
54,66,69,67.5
54,66,69,67.5
54,66,69,67.5
54,66,69,67.5
54,66,69,67.5
54,66,69,67.5
54,66,69,67.5
54,66,69,67.5
54,66,69,67.5
54,66,69,67.5
54,66,69,67.5
55,66,69,67.5
55,66,69,67.5
55,66,69,67.5
55,66,69,67.5
55,66,69,67.5
55,66,69,67.5
55,66,69,67.5
56,65,69,67.0
56,65,69,67.0
56,65,69,67.0
56,65,69,67.0
56,65,69,67.0
56,65,69,67.0
56,65,69,67.0
56,65,69,67.0
56,65,69,67.0
56,65,69,67.0
56,65,69,67.0
56,65,69,67.0
56,65,69,67.0
56,66,69,67.5
57,65,69,67.0
57,65,69,67.0
57,65,69,67.0
57,65,69,67.0
58,63,66,64.5
58,63,66,64.5
58,63,66,64.5
58,63,66,64.5
58,63,66,64.5
58,63,66,64.5
58,63,66,64.5
58,63,66,64.5
58,63,66,64.5
58,63,66,64.5
58,63,67,65.0
58,63,67,65.0
58,63,67,65.0
58,63,67,65.0
58,63,67,65.0
58,63,68,65.5
58,63,68,65.5
58,63,68,65.5
58,63,68,65.5
58,63,68,65.5
58,63,68,65.5
58,63,68,65.5
58,63,68,65.5
58,63,68,65.5
58,63,68,65.5
58,63,68,65.5
58,63,68,65.5
58,63,68,65.5
