ts_offset_sec,bid,ask,mid
34,67,70,68.5
34,67,70,68.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,68,67.0
36,66,68,67.0
36,66,69,67.5
36,66,69,67.5
36,67,68,67.5
36,67,68,67.5
36,67,68,67.5
36,67,68,67.5
36,67,68,67.5
36,67,68,67.5
36,67,68,67.5
36,67,68,67.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,68,67.0
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,69,68.0
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,70,68.5
38,67,70,68.5
38,67,70,68.5
38,67,70,68.5
38,67,70,68.5
39,67,70,68.5
39,67,70,68.5
40,67,70,68.5
40,67,70,68.5
40,67,70,68.5
40,67,70,68.5
41,67,70,68.5
41,67,70,68.5
41,67,70,68.5
41,67,70,68.5
41,67,70,68.5
41,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
44,67,70,68.5
45,67,70,68.5
45,67,70,68.5
47,68,69,68.5
47,68,70,69.0
47,68,70,69.0
47,68,70,69.0
47,68,70,69.0
47,68,70,69.0
48,68,69,68.5
48,68,69,68.5
48,68,69,68.5
49,68,69,68.5
49,68,69,68.5
49,68,70,69.0
52,65,70,67.5
52,65,70,67.5
52,65,70,67.5
52,65,70,67.5
52,65,70,67.5
52,65,70,67.5
52,65,70,67.5
52,65,70,67.5
52,65,70,67.5
52,65,70,67.5
52,65,70,67.5
52,65,70,67.5
52,65,71,68.0
52,65,71,68.0
52,65,71,68.0
52,65,71,68.0
52,65,71,68.0
52,65,71,68.0
52,65,71,68.0
52,65,71,68.0
52,65,71,68.0
52,65,71,68.0
52,65,71,68.0
52,65,71,68.0
52,65,71,68.0
52,65,74,69.5
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,66,70,68.0
52,67,70,68.5
52,67,70,68.5
52,67,70,68.5
52,67,70,68.5
52,67,70,68.5
52,67,70,68.5
52,67,70,68.5
52,67,70,68.5
52,67,70,68.5
52,68,70,69.0
52,68,70,69.0
52,68,70,69.0
52,68,70,69.0
52,68,70,69.0
52,68,70,69.0
52,68,70,69.0
52,68,70,69.0
52,68,70,69.0
52,68,70,69.0
52,68,70,69.0
52,68,70,69.0
52,68,70,69.0
52,68,70,69.0
52,68,70,69.0
52,68,70,69.0
53,65,70,67.5
53,65,70,67.5
53,65,70,67.5
53,65,70,67.5
53,65,70,67.5
53,65,70,67.5
53,65,70,67.5
53,65,70,67.5
53,65,70,67.5
53,65,70,67.5
53,65,70,67.5
53,65,70,67.5
53,65,70,67.5
53,65,70,67.5
53,65,70,67.5
53,65,70,67.5
54,65,70,67.5
54,65,70,67.5
55,65,70,67.5
58,65,70,67.5
58,65,70,67.5
58,65,73,69.0
59,65,72,68.5
59,65,73,69.0
59,65,73,69.0
59,65,73,69.0
59,65,73,69.0
59,65,73,69.0
59,65,73,69.0
59,65,73,69.0
59,65,73,69.0
59,65,73,69.0
59,65,73,69.0
59,65,73,69.0
59,65,73,69.0
59,65,73,69.0
59,65,73,69.0
59,65,73,69.0
59,65,73,69.0
59,65,73,69.0
60,65,72,68.5
61,65,72,68.5
61,65,72,68.5
63,65,72,68.5
63,65,72,68.5
63,65,72,68.5
63,65,72,68.5
63,65,72,68.5
63,65,72,68.5
64,65,72,68.5
64,65,72,68.5
64,65,72,68.5
64,65,72,68.5
67,65,72,68.5
67,65,72,68.5
67,65,72,68.5
67,65,72,68.5
67,65,72,68.5
67,65,72,68.5
69,65,72,68.5
69,65,72,68.5
69,65,72,68.5
69,65,72,68.5
70,65,72,68.5
70,65,72,68.5
70,65,72,68.5
71,65,71,68.0
71,65,72,68.5
71,65,72,68.5
71,65,72,68.5
71,65,72,68.5
71,65,72,68.5
71,65,72,68.5
71,65,72,68.5
71,65,72,68.5
71,65,72,68.5
71,65,72,68.5
71,65,72,68.5
71,65,72,68.5
71,65,72,68.5
71,65,72,68.5
71,65,72,68.5
71,65,72,68.5
71,65,72,68.5
71,65,72,68.5
71,65,72,68.5
72,65,71,68.0
72,65,71,68.0
72,65,71,68.0
72,65,71,68.0
72,65,71,68.0
72,65,71,68.0
72,65,71,68.0
72,65,73,69.0
72,65,73,69.0
72,65,73,69.0
72,65,73,69.0
72,65,73,69.0
72,65,73,69.0
72,65,73,69.0
72,65,73,69.0
72,65,73,69.0
73,65,72,68.5
73,65,73,69.0
73,65,73,69.0
73,65,73,69.0
74,65,72,68.5
74,65,72,68.5
74,65,72,68.5
74,65,72,68.5
74,65,72,68.5
74,65,72,68.5
74,65,72,68.5
74,65,72,68.5
75,65,72,68.5
75,65,72,68.5
75,65,73,69.0
75,65,73,69.0
75,65,73,69.0
75,65,73,69.0
75,65,73,69.0
75,65,73,69.0
75,65,73,69.0
75,65,73,69.0
76,65,73,69.0
76,65,73,69.0
76,65,73,69.0
76,65,73,69.0
76,65,73,69.0
76,65,73,69.0
76,65,73,69.0
76,65,73,69.0
76,65,73,69.0
76,65,74,69.5
76,65,74,69.5
76,65,74,69.5
76,65,74,69.5
76,65,74,69.5
76,65,74,69.5
76,65,74,69.5
76,65,74,69.5
76,65,74,69.5
76,65,74,69.5
77,65,74,69.5
77,65,74,69.5
77,65,74,69.5
77,65,74,69.5
78,65,74,69.5
78,65,74,69.5
78,65,74,69.5
78,65,74,69.5
78,65,74,69.5
78,65,74,69.5
78,65,74,69.5
78,65,74,69.5
78,65,74,69.5
78,65,74,69.5
78,66,74,70.0
79,66,74,70.0
79,66,74,70.0
80,66,74,70.0
80,66,74,70.0
80,66,74,70.0
80,66,74,70.0
80,66,74,70.0
80,66,74,70.0
80,66,74,70.0
80,66,74,70.0
80,66,74,70.0
81,66,74,70.0
81,66,74,70.0
81,66,74,70.0
81,66,74,70.0
81,66,74,70.0
81,66,74,70.0
81,66,74,70.0
81,66,74,70.0
81,66,74,70.0
81,66,74,70.0
81,66,74,70.0
81,66,74,70.0
81,66,74,70.0
81,66,74,70.0
82,65,74,69.5
82,65,74,69.5
82,65,74,69.5
82,66,74,70.0
82,66,74,70.0
82,66,74,70.0
82,66,74,70.0
82,66,74,70.0
82,68,74,71.0
82,68,74,71.0
82,68,74,71.0
82,68,74,71.0
82,68,74,71.0
82,68,74,71.0
82,68,74,71.0
82,68,74,71.0
82,68,74,71.0
82,68,74,71.0
82,68,74,71.0
82,68,74,71.0
82,68,74,71.0
82,68,74,71.0
82,68,74,71.0
82,68,74,71.0
82,68,74,71.0
82,68,74,71.0
82,68,74,71.0
82,69,74,71.5
82,69,74,71.5
82,69,74,71.5
82,69,74,71.5
83,69,74,71.5
83,69,74,71.5
83,69,74,71.5
83,69,74,71.5
83,69,74,71.5
83,69,74,71.5
83,69,74,71.5
83,69,74,71.5
83,69,74,71.5
83,69,74,71.5
83,69,74,71.5
83,69,74,71.5
83,69,74,71.5
83,69,74,71.5
83,69,74,71.5
84,69,74,71.5
84,69,74,71.5
84,69,74,71.5
84,69,74,71.5
84,69,74,71.5
84,69,74,71.5
84,69,74,71.5
84,69,74,71.5
84,69,74,71.5
84,70,74,72.0
84,70,74,72.0
84,70,74,72.0
84,70,74,72.0
85,70,72,71.0
85,70,72,71.0
85,70,72,71.0
85,70,72,71.0
85,70,72,71.0
85,70,72,71.0
85,70,72,71.0
85,70,72,71.0
85,70,72,71.0
85,70,72,71.0
85,70,72,71.0
85,70,72,71.0
85,70,72,71.0
85,70,73,71.5
85,70,73,71.5
85,70,74,72.0
85,70,74,72.0
85,70,75,72.5
85,70,75,72.5
85,70,75,72.5
85,70,75,72.5
85,70,75,72.5
85,70,75,72.5
85,70,75,72.5
85,70,75,72.5
85,70,75,72.5
85,70,75,72.5
86,70,72,71.0
86,70,72,71.0
86,70,72,71.0
86,70,72,71.0
86,70,72,71.0
86,70,72,71.0
86,70,72,71.0
86,70,72,71.0
86,70,72,71.0
86,70,72,71.0
86,70,72,71.0
87,70,72,71.0
87,70,72,71.0
87,70,72,71.0
88,70,72,71.0
88,70,72,71.0
88,70,72,71.0
88,70,72,71.0
88,70,72,71.0
88,70,72,71.0
88,70,72,71.0
88,70,72,71.0
89,70,72,71.0
90,70,72,71.0
90,70,72,71.0
90,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
92,70,72,71.0
92,70,72,71.0
92,70,72,71.0
92,70,72,71.0
93,70,72,71.0
108,70,72,71.0
108,70,72,71.0
108,70,72,71.0
108,70,72,71.0
108,70,72,71.0
108,70,72,71.0
108,70,72,71.0
108,70,72,71.0
108,70,72,71.0
108,70,72,71.0
108,70,72,71.0
108,70,72,71.0
108,70,72,71.0
108,70,72,71.0
108,70,72,71.0
108,70,72,71.0
109,65,74,69.5
109,65,74,69.5
109,65,74,69.5
109,65,74,69.5
109,65,74,69.5
109,65,74,69.5
109,65,74,69.5
109,65,76,70.5
109,65,76,70.5
109,65,76,70.5
109,65,77,71.0
109,65,77,71.0
109,65,77,71.0
109,65,77,71.0
109,66,76,71.0
109,66,76,71.0
109,66,76,71.0
109,66,76,71.0
109,70,72,71.0
109,70,72,71.0
109,70,72,71.0
109,70,72,71.0
109,70,72,71.0
109,70,72,71.0
109,70,72,71.0
109,70,73,71.5
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
109,70,74,72.0
110,65,76,70.5
110,65,76,70.5
110,65,76,70.5
110,65,76,70.5
110,65,76,70.5
110,65,76,70.5
111,65,75,70.0
111,65,75,70.0
111,65,75,70.0
111,65,75,70.0
111,65,75,70.0
111,65,75,70.0
111,65,75,70.0
111,65,76,70.5
111,65,76,70.5
112,65,75,70.0
112,65,75,70.0
112,65,75,70.0
112,65,75,70.0
112,65,75,70.0
112,65,75,70.0
112,65,75,70.0
112,65,75,70.0
112,65,75,70.0
112,65,75,70.0
112,65,75,70.0
112,65,75,70.0
112,65,75,70.0
113,65,75,70.0
113,65,75,70.0
113,65,75,70.0
113,65,75,70.0
114,65,75,70.0
114,65,75,70.0
114,65,75,70.0
115,65,75,70.0
115,65,76,70.5
115,65,76,70.5
115,65,76,70.5
115,65,76,70.5
115,65,76,70.5
115,65,76,70.5
115,65,76,70.5
115,65,76,70.5
115,65,76,70.5
115,65,76,70.5
115,65,76,70.5
115,65,76,70.5
115,65,76,70.5
115,65,76,70.5
115,65,76,70.5
116,65,72,68.5
116,65,72,68.5
116,65,72,68.5
116,65,72,68.5
116,65,72,68.5
116,65,72,68.5
116,65,72,68.5
116,65,72,68.5
116,65,72,68.5
116,65,73,69.0
116,65,73,69.0
116,65,73,69.0
116,65,73,69.0
116,65,73,69.0
116,65,73,69.0
116,65,73,69.0
116,65,73,69.0
116,65,73,69.0
116,65,74,69.5
116,65,74,69.5
116,65,74,69.5
116,65,74,69.5
116,65,75,70.0
116,65,75,70.0
116,65,75,70.0
116,65,75,70.0
116,65,75,70.0
116,65,75,70.0
116,65,75,70.0
116,65,75,70.0
116,65,76,70.5
116,65,76,70.5
116,65,76,70.5
116,65,76,70.5
116,65,76,70.5
116,65,76,70.5
117,65,72,68.5
117,65,72,68.5
117,65,72,68.5
117,65,72,68.5
117,65,72,68.5
117,65,72,68.5
117,65,72,68.5
117,65,72,68.5
117,65,72,68.5
118,65,71,68.0
118,65,71,68.0
118,65,71,68.0
118,65,71,68.0
118,65,71,68.0
118,65,71,68.0
118,65,71,68.0
118,65,71,68.0
118,65,71,68.0
118,65,71,68.0
118,65,71,68.0
118,65,71,68.0
118,65,71,68.0
118,65,72,68.5
118,65,72,68.5
118,65,72,68.5
118,65,72,68.5
118,65,72,68.5
118,65,72,68.5
118,65,72,68.5
118,65,72,68.5
119,65,70,67.5
119,65,71,68.0
119,65,71,68.0
119,65,71,68.0
119,65,71,68.0
119,65,71,68.0
119,65,71,68.0
119,65,71,68.0
119,66,69,67.5
119,66,69,67.5
119,66,69,67.5
119,66,69,67.5
119,66,69,67.5
119,66,69,67.5
119,66,69,67.5
119,66,69,67.5
119,66,69,67.5
119,66,70,68.0
120,66,69,67.5
120,66,69,67.5
120,66,69,67.5
120,66,69,67.5
120,67,69,68.0
120,67,69,68.0
120,67,69,68.0
120,67,69,68.0
120,67,69,68.0
120,67,69,68.0
120,67,69,68.0
120,67,69,68.0
121,67,69,68.0
121,67,69,68.0
121,67,69,68.0
121,67,69,68.0
122,67,69,68.0
122,67,69,68.0
123,67,69,68.0
123,67,69,68.0
123,67,69,68.0
124,67,69,68.0
124,67,69,68.0
125,67,69,68.0
125,67,69,68.0
126,67,69,68.0
126,67,69,68.0
126,67,69,68.0
126,67,69,68.0
129,67,69,68.0
129,67,69,68.0
139,65,71,68.0
139,65,71,68.0
139,65,71,68.0
139,65,71,68.0
139,65,71,68.0
139,65,71,68.0
139,65,71,68.0
139,65,71,68.0
139,65,71,68.0
139,65,71,68.0
139,65,71,68.0
139,65,71,68.0
139,65,71,68.0
139,65,71,68.0
139,65,71,68.0
139,67,69,68.0
139,67,69,68.0
139,67,69,68.0
139,67,69,68.0
139,67,70,68.5
139,67,70,68.5
139,67,70,68.5
139,67,70,68.5
139,67,70,68.5
139,67,70,68.5
139,67,70,68.5
139,67,71,69.0
139,67,71,69.0
139,67,71,69.0
139,67,71,69.0
139,67,71,69.0
139,67,71,69.0
139,67,71,69.0
139,67,71,69.0
139,67,71,69.0
139,67,71,69.0
139,67,71,69.0
139,67,71,69.0
139,67,71,69.0
139,67,71,69.0
139,67,71,69.0
139,67,72,69.5
139,67,72,69.5
139,67,72,69.5
139,67,72,69.5
139,67,72,69.5
139,67,72,69.5
139,67,72,69.5
139,67,72,69.5
139,67,72,69.5
139,67,72,69.5
139,67,72,69.5
139,67,72,69.5
139,67,72,69.5
139,68,71,69.5
139,68,71,69.5
139,68,71,69.5
139,68,72,70.0
139,68,72,70.0
139,68,72,70.0
139,68,72,70.0
139,68,72,70.0
139,68,72,70.0
139,68,72,70.0
139,68,72,70.0
139,68,72,70.0
139,68,72,70.0
139,68,72,70.0
139,68,72,70.0
139,68,72,70.0
139,68,72,70.0
139,68,72,70.0
139,68,72,70.0
139,68,72,70.0
139,68,72,70.0
139,68,72,70.0
139,68,72,70.0
140,65,71,68.0
140,65,71,68.0
140,65,71,68.0
140,65,71,68.0
140,65,71,68.0
140,65,71,68.0
140,65,73,69.0
140,65,73,69.0
140,65,73,69.0
140,65,73,69.0
140,65,73,69.0
140,65,73,69.0
140,65,73,69.0
140,65,73,69.0
140,65,73,69.0
140,65,73,69.0
140,65,73,69.0
140,65,73,69.0
140,65,74,69.5
140,65,74,69.5
140,65,74,69.5
140,65,74,69.5
140,65,74,69.5
140,65,74,69.5
140,65,77,71.0
140,65,77,71.0
140,65,77,71.0
140,65,77,71.0
140,65,77,71.0
140,65,77,71.0
140,65,77,71.0
140,65,77,71.0
140,65,77,71.0
140,65,78,71.5
140,65,78,71.5
140,65,78,71.5
140,65,80,72.5
140,65,80,72.5
141,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
142,65,77,71.0
143,65,77,71.0
143,65,77,71.0
144,65,77,71.0
144,65,77,71.0
144,65,77,71.0
144,65,77,71.0
144,65,77,71.0
145,65,77,71.0
145,65,77,71.0
146,65,77,71.0
146,65,77,71.0
146,65,77,71.0
146,65,77,71.0
146,65,77,71.0
146,65,79,72.0
146,65,79,72.0
146,65,79,72.0
146,65,79,72.0
146,66,77,71.5
146,66,77,71.5
146,66,77,71.5
146,66,77,71.5
146,66,77,71.5
146,66,77,71.5
146,66,77,71.5
146,66,77,71.5
146,66,77,71.5
146,66,77,71.5
146,66,78,72.0
146,66,78,72.0
146,66,78,72.0
146,66,78,72.0
146,66,78,72.0
146,66,78,72.0
146,66,78,72.0
146,66,79,72.5
147,66,78,72.0
147,66,78,72.0
147,66,78,72.0
147,66,78,72.0
147,66,78,72.0
147,66,78,72.0
147,66,78,72.0
147,67,78,72.5
147,67,78,72.5
147,67,78,72.5
147,67,78,72.5
147,67,78,72.5
147,67,78,72.5
147,67,78,72.5
147,67,78,72.5
147,67,78,72.5
148,67,70,68.5
148,67,70,68.5
148,67,70,68.5
148,67,78,72.5
148,67,78,72.5
148,67,78,72.5
148,67,78,72.5
148,67,78,72.5
148,67,78,72.5
148,67,78,72.5
148,67,78,72.5
148,67,78,72.5
148,67,78,72.5
148,67,78,72.5
148,67,78,72.5
148,67,78,72.5
148,67,78,72.5
148,67,78,72.5
148,67,78,72.5
148,68,70,69.0
148,68,70,69.0
148,68,70,69.0
148,68,70,69.0
148,68,70,69.0
148,68,70,69.0
148,68,70,69.0
148,68,70,69.0
148,68,70,69.0
149,68,70,69.0
149,68,70,69.0
149,68,70,69.0
149,68,70,69.0
149,68,70,69.0
149,68,70,69.0
149,68,70,69.0
149,68,70,69.0
149,68,70,69.0
149,68,70,69.0
150,68,70,69.0
150,68,70,69.0
150,68,70,69.0
150,68,70,69.0
150,68,70,69.0
150,68,70,69.0
150,68,70,69.0
150,68,70,69.0
150,68,70,69.0
150,68,70,69.0
150,68,70,69.0
150,68,70,69.0
150,68,70,69.0
150,68,70,69.0
150,68,70,69.0
151,68,70,69.0
151,68,70,69.0
151,68,70,69.0
151,68,70,69.0
152,68,70,69.0
153,65,70,67.5
153,65,70,67.5
153,65,71,68.0
153,65,71,68.0
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,65,74,69.5
153,66,70,68.0
153,66,70,68.0
153,66,70,68.0
153,66,70,68.0
153,67,70,68.5
153,67,70,68.5
153,67,70,68.5
153,67,70,68.5
153,67,70,68.5
153,67,70,68.5
153,67,71,69.0
153,67,71,69.0
153,67,71,69.0
153,67,71,69.0
153,67,71,69.0
153,68,70,69.0
153,68,70,69.0
153,68,70,69.0
153,68,70,69.0
153,68,70,69.0
153,68,70,69.0
153,68,70,69.0
153,68,70,69.0
153,68,70,69.0
153,68,70,69.0
153,68,70,69.0
154,65,73,69.0
154,65,73,69.0
154,65,73,69.0
154,65,73,69.0
154,65,73,69.0
154,65,73,69.0
155,65,73,69.0
155,65,73,69.0
155,65,73,69.0
156,65,72,68.5
156,65,72,68.5
156,65,72,68.5
156,65,72,68.5
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
156,65,73,69.0
157,65,68,66.5
