ts_offset_sec,bid,ask,mid
0,79,80,79.5
2,79,80,79.5
4,76,77,76.5
4,76,77,76.5
4,76,77,76.5
4,76,77,76.5
4,76,77,76.5
4,76,77,76.5
4,76,77,76.5
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,78,77.0
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,79,77.5
4,76,80,78.0
4,76,80,78.0
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,80,78.5
4,78,80,79.0
4,78,80,79.0
4,78,80,79.0
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,77,76.5
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,76,78,77.0
5,77,78,77.5
5,77,78,77.5
5,77,78,77.5
5,77,78,77.5
5,77,78,77.5
5,77,78,77.5
5,77,78,77.5
5,77,78,77.5
5,77,78,77.5
5,77,78,77.5
5,77,78,77.5
5,77,78,77.5
5,77,78,77.5
5,77,78,77.5
5,77,78,77.5
5,77,78,77.5
5,77,78,77.5
