ts_offset_sec,bid,ask,mid
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,32,37,34.5
48,33,35,34.0
48,33,35,34.0
48,33,35,34.0
48,33,35,34.0
48,33,35,34.0
48,33,35,34.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
48,33,37,35.0
49,33,37,35.0
49,33,37,35.0
49,33,37,35.0
49,33,37,35.0
49,33,37,35.0
49,33,37,35.0
49,33,37,35.0
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,39,36.0
49,33,39,36.0
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
52,33,37,35.0
52,33,37,35.0
52,33,37,35.0
52,33,37,35.0
52,33,37,35.0
52,33,37,35.0
52,33,37,35.0
52,33,37,35.0
52,33,37,35.0
52,33,37,35.0
52,33,37,35.0
52,33,37,35.0
52,33,37,35.0
52,33,37,35.0
52,33,37,35.0
52,33,37,35.0
52,33,37,35.0
52,33,37,35.0
52,33,37,35.0
52,33,37,35.0
52,33,37,35.0
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
53,33,37,35.0
53,33,37,35.0
53,33,37,35.0
53,33,37,35.0
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
55,32,34,33.0
55,32,34,33.0
55,32,34,33.0
55,32,34,33.0
55,32,34,33.0
55,32,34,33.0
55,32,34,33.0
55,32,34,33.0
55,32,34,33.0
55,32,34,33.0
55,32,34,33.0
55,32,34,33.0
55,32,34,33.0
55,32,34,33.0
55,32,34,33.0
55,32,34,33.0
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,33,36,34.5
55,33,36,34.5
55,33,36,34.5
55,33,36,34.5
55,33,36,34.5
55,33,36,34.5
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,37,35.0
55,33,38,35.5
55,33,38,35.5
55,33,38,35.5
55,33,38,35.5
55,33,38,35.5
55,33,38,35.5
55,33,38,35.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,33,31.5
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,34,32.0
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,30,35,32.5
56,31,34,32.5
56,31,34,32.5
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,32,34,33.0
56,32,34,33.0
56,32,34,33.0
56,32,34,33.0
56,32,34,33.0
56,32,34,33.0
56,32,34,33.0
56,32,34,33.0
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,36,34.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,32,31.0
57,30,33,31.5
57,30,33,31.5
57,30,33,31.5
57,30,33,31.5
57,30,33,31.5
57,30,33,31.5
57,30,33,31.5
57,30,33,31.5
57,30,33,31.5
57,30,33,31.5
57,30,33,31.5
57,30,33,31.5
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
58,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
59,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
60,30,32,31.0
