ts_offset_sec,bid,ask,mid
32,64,68,66.0
32,64,68,66.0
32,64,68,66.0
32,64,68,66.0
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
32,64,69,66.5
33,64,68,66.0
33,64,68,66.0
33,64,68,66.0
33,64,68,66.0
33,64,68,66.0
33,64,68,66.0
33,64,68,66.0
33,64,68,66.0
33,64,68,66.0
33,64,68,66.0
33,64,68,66.0
33,64,68,66.0
33,64,68,66.0
33,64,68,66.0
33,64,68,66.0
33,64,68,66.0
33,64,68,66.0
33,64,68,66.0
33,64,68,66.0
33,64,68,66.0
33,65,68,66.5
33,65,68,66.5
33,65,68,66.5
33,65,68,66.5
33,65,68,66.5
33,65,68,66.5
33,65,68,66.5
33,65,68,66.5
33,65,68,66.5
33,65,68,66.5
33,65,68,66.5
33,65,68,66.5
33,66,68,67.0
33,66,68,67.0
33,66,68,67.0
33,66,68,67.0
33,66,68,67.0
33,66,68,67.0
33,66,68,67.0
33,66,68,67.0
33,66,68,67.0
33,66,68,67.0
33,66,68,67.0
33,66,68,67.0
33,66,68,67.0
33,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,68,67.5
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,68,69,68.5
35,68,69,68.5
35,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
37,68,69,68.5
38,67,69,68.0
38,67,69,68.0
38,67,69,68.0
38,67,69,68.0
38,67,69,68.0
38,67,69,68.0
38,67,69,68.0
38,67,69,68.0
38,68,69,68.5
39,67,68,67.5
39,67,68,67.5
39,67,68,67.5
39,67,68,67.5
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
40,67,69,68.0
40,67,69,68.0
40,67,69,68.0
40,67,69,68.0
40,67,69,68.0
40,67,69,68.0
40,67,69,68.0
40,67,69,68.0
40,67,69,68.0
40,67,69,68.0
40,67,69,68.0
40,67,69,68.0
40,67,69,68.0
40,67,69,68.0
40,67,69,68.0
40,67,69,68.0
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,69,68.0
41,67,69,68.0
41,67,69,68.0
41,67,69,68.0
42,67,68,67.5
42,67,68,67.5
43,67,68,67.5
43,67,68,67.5
44,67,68,67.5
44,67,68,67.5
45,63,70,66.5
45,63,70,66.5
45,63,70,66.5
45,65,70,67.5
45,65,70,67.5
45,65,70,67.5
45,65,70,67.5
45,65,70,67.5
45,65,70,67.5
45,66,70,68.0
45,66,70,68.0
45,67,68,67.5
45,67,68,67.5
45,67,68,67.5
45,67,68,67.5
45,67,68,67.5
45,67,68,67.5
45,67,68,67.5
45,67,68,67.5
45,67,68,67.5
45,67,68,67.5
45,67,68,67.5
45,67,68,67.5
45,67,69,68.0
45,67,69,68.0
45,67,69,68.0
45,67,69,68.0
45,67,69,68.0
45,67,69,68.0
45,67,69,68.0
45,67,69,68.0
45,67,69,68.0
45,67,69,68.0
45,67,69,68.0
45,67,69,68.0
45,67,69,68.0
45,67,69,68.0
45,67,69,68.0
45,67,69,68.0
45,67,69,68.0
45,67,69,68.0
45,67,69,68.0
45,67,69,68.0
45,67,69,68.0
45,67,69,68.0
45,67,70,68.5
45,67,70,68.5
45,67,70,68.5
45,67,70,68.5
45,67,70,68.5
45,67,70,68.5
45,67,70,68.5
45,67,70,68.5
45,67,70,68.5
45,67,70,68.5
46,64,70,67.0
46,64,70,67.0
46,64,70,67.0
46,64,70,67.0
46,64,70,67.0
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
46,65,70,67.5
47,65,69,67.0
47,65,69,67.0
47,65,69,67.0
47,65,69,67.0
47,65,69,67.0
47,65,69,67.0
47,65,70,67.5
47,65,70,67.5
47,65,70,67.5
47,65,70,67.5
47,65,70,67.5
47,65,70,67.5
47,65,70,67.5
47,65,70,67.5
47,65,70,67.5
47,65,70,67.5
47,65,70,67.5
48,64,69,66.5
48,64,69,66.5
48,64,69,66.5
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
48,65,69,67.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,67,65.5
49,64,67,65.5
49,64,67,65.5
49,64,67,65.5
49,64,67,65.5
49,64,67,65.5
49,64,67,65.5
49,64,67,65.5
49,64,67,65.5
49,64,67,65.5
49,64,67,65.5
49,64,68,66.0
49,64,68,66.0
49,64,68,66.0
49,64,68,66.0
49,64,68,66.0
49,64,68,66.0
49,64,68,66.0
49,64,69,66.5
49,64,69,66.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,64,66,65.0
50,64,66,65.0
50,64,66,65.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,66,64.5
51,63,66,64.5
52,63,65,64.0
52,64,65,64.5
52,64,65,64.5
52,64,65,64.5
52,64,65,64.5
52,64,65,64.5
52,64,65,64.5
52,64,65,64.5
52,64,65,64.5
53,64,65,64.5
53,64,65,64.5
53,64,65,64.5
53,64,65,64.5
53,64,65,64.5
53,64,65,64.5
53,64,65,64.5
53,64,65,64.5
53,64,65,64.5
53,64,65,64.5
53,64,65,64.5
53,64,65,64.5
54,63,66,64.5
54,63,66,64.5
54,63,66,64.5
54,63,66,64.5
54,63,66,64.5
54,63,66,64.5
54,63,66,64.5
54,63,66,64.5
54,63,66,64.5
54,63,66,64.5
54,63,66,64.5
54,63,66,64.5
54,63,68,65.5
54,63,68,65.5
54,63,68,65.5
54,63,68,65.5
54,63,68,65.5
54,63,68,65.5
54,63,68,65.5
54,63,68,65.5
54,63,68,65.5
54,63,68,65.5
54,63,68,65.5
54,63,68,65.5
54,63,68,65.5
54,63,68,65.5
54,63,68,65.5
54,63,68,65.5
54,63,68,65.5
54,63,68,65.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,65,64.5
54,64,66,65.0
54,64,66,65.0
54,64,66,65.0
54,64,66,65.0
54,64,66,65.0
54,64,66,65.0
54,64,66,65.0
54,64,66,65.0
54,64,66,65.0
54,64,66,65.0
54,64,66,65.0
54,64,66,65.0
54,64,66,65.0
54,64,66,65.0
54,64,66,65.0
54,64,66,65.0
54,64,66,65.0
54,64,68,66.0
54,64,68,66.0
54,64,68,66.0
54,64,68,66.0
54,64,68,66.0
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,68,66.5
54,65,68,66.5
55,63,68,65.5
55,63,68,65.5
55,63,68,65.5
55,63,68,65.5
55,63,68,65.5
55,63,68,65.5
55,63,68,65.5
55,63,68,65.5
55,63,68,65.5
55,63,68,65.5
55,63,68,65.5
55,63,68,65.5
55,63,68,65.5
55,63,68,65.5
55,63,68,65.5
55,63,68,65.5
55,63,68,65.5
55,63,68,65.5
55,63,68,65.5
55,63,68,65.5
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,64,68,66.0
55,65,68,66.5
55,65,68,66.5
55,65,68,66.5
55,65,68,66.5
55,65,68,66.5
55,65,68,66.5
55,65,68,66.5
55,65,68,66.5
55,65,68,66.5
55,65,68,66.5
55,65,68,66.5
55,65,68,66.5
55,65,68,66.5
55,65,68,66.5
55,65,68,66.5
55,65,68,66.5
55,65,68,66.5
56,63,68,65.5
56,63,68,65.5
56,63,68,65.5
56,63,68,65.5
56,63,68,65.5
56,63,68,65.5
56,63,68,65.5
56,63,68,65.5
56,63,68,65.5
56,63,68,65.5
56,63,68,65.5
56,63,68,65.5
56,63,68,65.5
56,63,68,65.5
56,63,68,65.5
56,63,68,65.5
56,63,68,65.5
56,63,68,65.5
56,63,68,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,68,66.0
56,64,68,66.0
56,64,68,66.0
56,64,68,66.0
56,64,68,66.0
56,64,68,66.0
56,64,68,66.0
56,64,68,66.0
56,64,68,66.0
56,64,68,66.0
56,64,68,66.0
56,64,68,66.0
56,64,68,66.0
56,64,68,66.0
56,64,68,66.0
56,64,68,66.0
56,64,68,66.0
56,65,68,66.5
56,65,68,66.5
56,65,68,66.5
56,65,68,66.5
56,65,68,66.5
56,65,68,66.5
56,65,68,66.5
56,65,68,66.5
56,65,68,66.5
56,65,68,66.5
57,63,68,65.5
57,63,68,65.5
57,63,68,65.5
57,63,68,65.5
57,63,68,65.5
57,63,68,65.5
57,63,68,65.5
57,63,68,65.5
57,63,68,65.5
57,63,68,65.5
57,63,68,65.5
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,64,68,66.0
57,65,68,66.5
57,65,68,66.5
57,65,68,66.5
57,65,68,66.5
57,65,68,66.5
57,65,68,66.5
57,65,68,66.5
57,65,68,66.5
57,65,68,66.5
58,65,68,66.5
58,65,68,66.5
58,65,68,66.5
58,65,68,66.5
58,65,68,66.5
58,65,68,66.5
58,65,68,66.5
58,65,68,66.5
58,65,68,66.5
58,65,68,66.5
58,65,68,66.5
58,65,68,66.5
58,65,68,66.5
59,65,67,66.0
59,65,67,66.0
59,65,67,66.0
59,65,68,66.5
59,65,68,66.5
59,65,68,66.5
59,65,68,66.5
59,65,68,66.5
59,65,68,66.5
59,65,68,66.5
59,65,68,66.5
59,65,68,66.5
59,65,68,66.5
59,65,68,66.5
59,65,68,66.5
59,65,68,66.5
59,65,68,66.5
59,65,68,66.5
59,65,68,66.5
59,65,69,67.0
59,65,69,67.0
59,65,69,67.0
59,65,69,67.0
59,65,69,67.0
59,65,69,67.0
60,65,68,66.5
60,65,68,66.5
60,65,68,66.5
60,65,68,66.5
60,65,68,66.5
60,65,68,66.5
60,65,68,66.5
60,65,68,66.5
60,65,68,66.5
60,65,68,66.5
60,65,68,66.5
60,65,68,66.5
60,65,68,66.5
60,65,68,66.5
60,65,68,66.5
60,65,68,66.5
60,65,68,66.5
60,65,68,66.5
60,65,69,67.0
60,65,69,67.0
60,65,69,67.0
60,65,69,67.0
60,65,69,67.0
60,65,69,67.0
60,65,69,67.0
60,65,69,67.0
60,65,69,67.0
60,65,69,67.0
60,65,69,67.0
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
61,65,68,66.5
62,65,68,66.5
62,65,68,66.5
62,65,68,66.5
62,65,68,66.5
62,65,68,66.5
62,65,68,66.5
62,65,68,66.5
62,65,68,66.5
62,65,68,66.5
62,65,68,66.5
62,65,68,66.5
62,65,68,66.5
62,65,68,66.5
62,65,68,66.5
62,65,68,66.5
62,65,68,66.5
62,65,68,66.5
63,63,69,66.0
63,63,69,66.0
63,63,69,66.0
63,64,69,66.5
63,64,69,66.5
63,65,67,66.0
63,65,67,66.0
63,65,67,66.0
63,65,67,66.0
63,65,68,66.5
63,65,68,66.5
63,65,68,66.5
63,65,68,66.5
63,65,68,66.5
63,65,68,66.5
63,65,68,66.5
63,65,68,66.5
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
63,65,69,67.0
64,63,68,65.5
64,63,68,65.5
64,63,68,65.5
64,63,68,65.5
64,63,68,65.5
64,63,68,65.5
64,63,68,65.5
64,63,68,65.5
64,63,68,65.5
64,63,68,65.5
64,63,69,66.0
64,63,69,66.0
64,63,69,66.0
64,63,69,66.0
64,63,69,66.0
64,63,69,66.0
64,64,68,66.0
64,64,68,66.0
64,64,68,66.0
64,64,68,66.0
64,64,69,66.5
64,64,69,66.5
64,64,69,66.5
64,64,69,66.5
64,64,69,66.5
64,64,69,66.5
64,64,69,66.5
64,64,69,66.5
64,64,69,66.5
64,64,69,66.5
64,64,69,66.5
64,64,69,66.5
64,64,69,66.5
64,64,69,66.5
64,64,69,66.5
64,64,69,66.5
64,64,69,66.5
64,64,69,66.5
64,65,68,66.5
64,65,68,66.5
64,65,68,66.5
64,65,68,66.5
64,65,68,66.5
64,65,68,66.5
64,65,68,66.5
64,65,68,66.5
64,65,69,67.0
64,65,69,67.0
64,65,69,67.0
64,65,69,67.0
65,63,68,65.5
65,63,68,65.5
65,63,68,65.5
65,63,68,65.5
65,63,68,65.5
65,63,68,65.5
65,63,68,65.5
65,63,68,65.5
65,63,68,65.5
65,63,68,65.5
65,63,68,65.5
65,63,68,65.5
65,63,68,65.5
65,63,68,65.5
65,63,68,65.5
65,63,68,65.5
65,63,68,65.5
65,63,68,65.5
65,63,68,65.5
65,63,68,65.5
65,64,68,66.0
65,64,68,66.0
65,64,68,66.0
65,64,68,66.0
65,64,68,66.0
65,64,68,66.0
65,64,68,66.0
65,64,68,66.0
65,64,68,66.0
