ts_offset_sec,bid,ask,mid
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
5,25,26,25.5
5,25,26,25.5
6,25,26,25.5
6,25,26,25.5
6,25,26,25.5
6,25,26,25.5
6,25,26,25.5
6,25,26,25.5
6,25,26,25.5
6,25,26,25.5
6,25,26,25.5
6,25,26,25.5
6,25,26,25.5
6,25,26,25.5
6,25,26,25.5
6,25,26,25.5
6,25,26,25.5
6,25,26,25.5
6,25,26,25.5
6,25,26,25.5
6,25,26,25.5
6,25,26,25.5
6,25,26,25.5
6,25,26,25.5
6,25,26,25.5
7,25,26,25.5
7,25,26,25.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,26,24.5
8,23,27,25.0
8,23,27,25.0
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,24,27,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
9,24,27,25.5
10,24,27,25.5
10,24,27,25.5
10,24,27,25.5
10,24,27,25.5
10,24,27,25.5
10,24,27,25.5
10,24,27,25.5
11,24,27,25.5
11,24,27,25.5
11,24,27,25.5
11,24,27,25.5
17,24,27,25.5
19,24,27,25.5
20,24,27,25.5
20,24,27,25.5
20,24,27,25.5
20,24,27,25.5
21,24,27,25.5
21,24,27,25.5
21,24,27,25.5
22,24,27,25.5
22,24,27,25.5
22,24,27,25.5
22,24,27,25.5
22,24,27,25.5
22,24,27,25.5
22,24,27,25.5
22,24,27,25.5
22,24,27,25.5
22,24,27,25.5
22,24,27,25.5
22,24,27,25.5
22,24,27,25.5
22,24,27,25.5
22,24,27,25.5
22,24,27,25.5
22,24,27,25.5
22,24,27,25.5
23,24,27,25.5
23,24,27,25.5
23,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
24,24,27,25.5
