ts_offset_sec,bid,ask,mid
0,20,25,22.5
0,20,25,22.5
2,20,25,22.5
2,21,24,22.5
2,21,24,22.5
2,21,24,22.5
2,21,24,22.5
2,21,24,22.5
2,21,24,22.5
2,21,24,22.5
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
2,21,25,23.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,23,22.0
3,21,24,22.5
3,21,24,22.5
4,21,23,22.0
4,21,23,22.0
4,21,23,22.0
4,21,23,22.0
4,21,23,22.0
4,21,23,22.0
4,21,23,22.0
4,21,23,22.0
4,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
5,21,23,22.0
6,21,23,22.0
6,21,23,22.0
7,21,23,22.0
8,21,23,22.0
9,19,23,21.0
9,19,23,21.0
9,19,23,21.0
9,19,23,21.0
9,19,23,21.0
9,19,23,21.0
9,20,23,21.5
9,20,23,21.5
9,20,23,21.5
9,20,23,21.5
9,20,23,21.5
9,20,23,21.5
9,21,23,22.0
9,21,23,22.0
10,20,23,21.5
10,20,23,21.5
10,20,23,21.5
10,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
13,20,23,21.5
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,23,21.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,20,23,21.5
14,20,23,21.5
14,20,23,21.5
14,20,23,21.5
14,20,23,21.5
14,20,23,21.5
14,20,23,21.5
14,20,23,21.5
15,19,25,22.0
15,19,25,22.0
15,19,25,22.0
15,19,25,22.0
15,19,25,22.0
15,19,25,22.0
15,19,25,22.0
16,19,25,22.0
16,19,25,22.0
16,19,25,22.0
17,19,25,22.0
17,19,25,22.0
17,19,25,22.0
17,19,25,22.0
17,19,25,22.0
17,19,25,22.0
17,19,25,22.0
17,19,25,22.0
17,19,25,22.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,23,21.0
18,19,24,21.5
18,19,24,21.5
18,19,24,21.5
18,19,24,21.5
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
18,19,25,22.0
