ts_offset_sec,bid,ask,mid
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
44,60,61,60.5
45,60,61,60.5
45,60,61,60.5
45,60,61,60.5
45,60,61,60.5
45,60,61,60.5
45,60,61,60.5
45,60,61,60.5
46,59,60,59.5
46,59,60,59.5
46,59,60,59.5
46,59,60,59.5
46,59,60,59.5
46,59,60,59.5
46,59,60,59.5
46,59,60,59.5
46,59,60,59.5
46,59,60,59.5
46,59,60,59.5
46,59,61,60.0
46,59,61,60.0
46,59,61,60.0
46,59,61,60.0
46,59,61,60.0
46,59,61,60.0
46,59,61,60.0
46,59,61,60.0
46,59,61,60.0
46,59,61,60.0
46,59,61,60.0
46,59,61,60.0
46,59,61,60.0
47,59,60,59.5
47,59,60,59.5
53,59,60,59.5
53,59,60,59.5
53,59,60,59.5
53,59,60,59.5
53,59,60,59.5
53,59,60,59.5
53,59,60,59.5
53,59,60,59.5
53,59,60,59.5
53,59,60,59.5
53,59,60,59.5
53,59,60,59.5
53,59,60,59.5
53,59,60,59.5
53,59,60,59.5
53,59,60,59.5
54,59,60,59.5
54,59,60,59.5
54,59,60,59.5
54,59,60,59.5
54,59,60,59.5
54,59,60,59.5
54,59,60,59.5
54,59,60,59.5
54,59,60,59.5
54,59,60,59.5
54,59,60,59.5
54,59,60,59.5
54,59,60,59.5
54,59,60,59.5
54,59,60,59.5
54,59,60,59.5
54,59,60,59.5
54,59,60,59.5
54,59,60,59.5
54,59,60,59.5
55,59,60,59.5
55,59,60,59.5
55,59,60,59.5
55,59,60,59.5
55,59,60,59.5
55,59,60,59.5
56,59,60,59.5
56,59,60,59.5
56,59,60,59.5
56,59,60,59.5
56,59,60,59.5
56,59,60,59.5
57,59,60,59.5
57,59,60,59.5
58,59,60,59.5
65,59,60,59.5
67,59,60,59.5
68,59,60,59.5
68,59,60,59.5
69,59,60,59.5
69,59,60,59.5
71,59,60,59.5
71,59,60,59.5
71,59,60,59.5
71,59,60,59.5
71,59,60,59.5
74,59,60,59.5
75,59,60,59.5
77,59,60,59.5
79,59,60,59.5
99,59,60,59.5
102,59,60,59.5
103,59,60,59.5
104,59,60,59.5
104,59,60,59.5
111,59,60,59.5
111,59,60,59.5
117,59,60,59.5
117,59,60,59.5
147,59,60,59.5
147,59,60,59.5
147,59,60,59.5
147,59,60,59.5
149,59,60,59.5
149,59,60,59.5
177,59,60,59.5
177,59,60,59.5
183,59,60,59.5
183,59,60,59.5
185,59,60,59.5
185,59,60,59.5
206,59,60,59.5
206,59,60,59.5
207,59,60,59.5
209,59,60,59.5
210,59,60,59.5
212,59,60,59.5
212,59,60,59.5
212,59,60,59.5
213,59,60,59.5
213,59,60,59.5
222,59,60,59.5
222,59,60,59.5
237,59,60,59.5
237,59,60,59.5
237,59,60,59.5
237,59,60,59.5
242,59,60,59.5
242,59,60,59.5
257,59,60,59.5
258,59,60,59.5
258,59,60,59.5
258,59,60,59.5
291,59,60,59.5
292,59,60,59.5
293,59,60,59.5
293,59,60,59.5
313,59,60,59.5
313,59,60,59.5
314,59,60,59.5
315,59,60,59.5
315,59,60,59.5
315,59,60,59.5
316,59,60,59.5
316,59,60,59.5
316,59,60,59.5
316,59,60,59.5
316,59,60,59.5
316,59,60,59.5
316,59,60,59.5
316,59,60,59.5
316,59,60,59.5
318,59,60,59.5
326,59,60,59.5
326,59,60,59.5
326,59,60,59.5
326,59,60,59.5
326,59,60,59.5
333,59,60,59.5
337,59,60,59.5
337,59,60,59.5
338,59,60,59.5
346,59,60,59.5
346,59,60,59.5
346,59,60,59.5
346,59,60,59.5
346,59,60,59.5
346,59,60,59.5
347,59,60,59.5
347,59,60,59.5
347,59,60,59.5
362,59,60,59.5
362,59,60,59.5
362,59,60,59.5
362,59,60,59.5
376,59,60,59.5
376,59,60,59.5
376,59,60,59.5
376,59,60,59.5
386,59,60,59.5
386,59,60,59.5
387,59,60,59.5
388,59,60,59.5
388,59,60,59.5
388,59,60,59.5
388,59,60,59.5
388,59,60,59.5
388,59,60,59.5
388,59,60,59.5
388,59,60,59.5
389,59,60,59.5
396,59,60,59.5
397,59,60,59.5
397,59,60,59.5
397,59,60,59.5
397,59,60,59.5
397,59,60,59.5
397,59,60,59.5
411,59,60,59.5
411,59,60,59.5
411,59,60,59.5
411,59,60,59.5
412,59,60,59.5
412,59,60,59.5
412,59,60,59.5
412,59,60,59.5
412,59,60,59.5
431,59,60,59.5
431,59,60,59.5
431,59,60,59.5
431,59,60,59.5
431,59,60,59.5
442,59,60,59.5
442,59,60,59.5
442,59,60,59.5
442,59,60,59.5
464,59,60,59.5
465,59,60,59.5
465,59,60,59.5
465,59,60,59.5
465,59,60,59.5
468,59,60,59.5
468,59,60,59.5
468,59,60,59.5
468,59,60,59.5
468,59,60,59.5
478,59,60,59.5
478,59,60,59.5
478,59,60,59.5
479,59,60,59.5
479,59,60,59.5
479,59,60,59.5
504,59,60,59.5
505,59,60,59.5
524,59,60,59.5
524,59,60,59.5
524,59,60,59.5
524,59,60,59.5
525,59,60,59.5
534,59,60,59.5
534,59,60,59.5
534,59,60,59.5
534,59,60,59.5
534,59,60,59.5
535,59,60,59.5
539,59,60,59.5
539,59,60,59.5
539,59,60,59.5
539,59,60,59.5
539,59,60,59.5
541,59,60,59.5
545,59,60,59.5
545,59,60,59.5
545,59,60,59.5
545,59,60,59.5
545,59,60,59.5
545,59,60,59.5
545,59,60,59.5
555,59,60,59.5
556,59,60,59.5
569,59,60,59.5
569,59,60,59.5
569,59,60,59.5
569,59,60,59.5
576,59,60,59.5
576,59,60,59.5
576,59,60,59.5
582,59,60,59.5
582,59,60,59.5
582,59,60,59.5
582,59,60,59.5
582,59,60,59.5
599,59,60,59.5
599,59,60,59.5
599,59,60,59.5
599,59,60,59.5
621,59,60,59.5
621,59,60,59.5
621,59,60,59.5
621,59,60,59.5
621,59,60,59.5
621,59,60,59.5
621,59,60,59.5
621,59,60,59.5
657,59,60,59.5
657,59,60,59.5
657,59,60,59.5
658,59,60,59.5
658,59,60,59.5
658,59,60,59.5
658,59,60,59.5
658,59,60,59.5
660,59,60,59.5
660,59,60,59.5
660,59,60,59.5
660,59,60,59.5
667,59,60,59.5
667,59,60,59.5
667,59,60,59.5
667,59,60,59.5
668,59,60,59.5
687,59,60,59.5
687,59,60,59.5
687,59,60,59.5
687,59,60,59.5
687,59,60,59.5
687,59,60,59.5
688,59,60,59.5
688,59,60,59.5
689,59,60,59.5
689,59,60,59.5
700,59,60,59.5
700,59,60,59.5
700,59,60,59.5
708,59,60,59.5
708,59,60,59.5
709,59,60,59.5
718,59,60,59.5
719,59,60,59.5
719,59,60,59.5
719,59,60,59.5
740,59,60,59.5
740,59,60,59.5
740,59,60,59.5
749,59,60,59.5
749,59,60,59.5
749,59,60,59.5
749,59,60,59.5
766,59,60,59.5
766,59,60,59.5
767,59,60,59.5
777,59,60,59.5
777,59,60,59.5
777,59,60,59.5
784,59,60,59.5
784,59,60,59.5
784,59,60,59.5
786,59,60,59.5
786,59,60,59.5
786,59,60,59.5
786,59,60,59.5
786,59,60,59.5
787,59,60,59.5
787,59,60,59.5
787,59,60,59.5
787,59,60,59.5
787,59,60,59.5
809,59,60,59.5
809,59,60,59.5
809,59,60,59.5
814,59,60,59.5
814,59,60,59.5
814,59,60,59.5
814,59,60,59.5
814,59,60,59.5
814,59,60,59.5
815,59,60,59.5
815,59,60,59.5
817,59,60,59.5
817,59,60,59.5
817,59,60,59.5
817,59,60,59.5
817,59,60,59.5
817,59,60,59.5
817,59,60,59.5
817,59,60,59.5
819,59,60,59.5
819,59,60,59.5
819,59,60,59.5
819,59,60,59.5
819,59,60,59.5
819,59,60,59.5
819,59,60,59.5
819,59,60,59.5
819,59,60,59.5
843,59,60,59.5
845,59,60,59.5
848,59,60,59.5
864,59,60,59.5
871,59,60,59.5
876,59,60,59.5
877,59,60,59.5
877,59,60,59.5
878,59,60,59.5
881,59,60,59.5
881,59,60,59.5
902,59,60,59.5
917,59,60,59.5
919,59,60,59.5
919,59,60,59.5
946,59,60,59.5
946,59,60,59.5
959,59,60,59.5
959,59,60,59.5
988,59,60,59.5
988,59,60,59.5
998,59,60,59.5
998,59,60,59.5
1061,59,60,59.5
1062,59,60,59.5
1062,59,60,59.5
1074,59,60,59.5
1074,59,60,59.5
1093,59,60,59.5
1093,59,60,59.5
1117,59,60,59.5
1117,59,60,59.5
1140,59,60,59.5
1144,59,60,59.5
1158,59,60,59.5
1158,59,60,59.5
1195,59,60,59.5
1195,59,60,59.5
1195,59,60,59.5
1195,59,60,59.5
1204,59,60,59.5
1204,59,60,59.5
1234,59,60,59.5
1234,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1245,59,60,59.5
1246,59,60,59.5
1246,59,60,59.5
1246,59,60,59.5
1246,59,60,59.5
1246,59,60,59.5
1246,59,60,59.5
1246,59,60,59.5
1246,59,60,59.5
1246,59,60,59.5
1249,59,60,59.5
1249,59,60,59.5
1249,59,60,59.5
1249,59,60,59.5
1249,59,60,59.5
1249,59,60,59.5
1249,59,60,59.5
1249,59,60,59.5
1249,59,60,59.5
1250,59,60,59.5
1266,59,60,59.5
1266,59,60,59.5
1268,59,60,59.5
1268,59,60,59.5
1274,59,60,59.5
1274,59,60,59.5
1276,59,60,59.5
1276,59,60,59.5
1276,59,60,59.5
1276,59,60,59.5
1277,59,60,59.5
1288,59,60,59.5
1288,59,60,59.5
1306,59,60,59.5
1306,59,60,59.5
1306,59,60,59.5
1306,59,60,59.5
1306,59,60,59.5
1306,59,60,59.5
1306,59,60,59.5
1306,59,60,59.5
1309,59,60,59.5
1309,59,60,59.5
1310,59,60,59.5
1310,59,60,59.5
1310,59,60,59.5
1310,59,60,59.5
1311,59,60,59.5
1311,59,60,59.5
1336,59,60,59.5
1336,59,60,59.5
1336,59,60,59.5
1336,59,60,59.5
1336,59,60,59.5
1336,59,60,59.5
1336,59,60,59.5
1336,59,60,59.5
1354,59,60,59.5
1380,59,60,59.5
1380,59,60,59.5
1380,59,60,59.5
1380,59,60,59.5
1380,59,60,59.5
1380,59,60,59.5
1380,59,60,59.5
1380,59,60,59.5
1380,59,60,59.5
1380,59,60,59.5
1380,59,60,59.5
1380,59,60,59.5
1380,59,60,59.5
1380,59,60,59.5
1380,59,60,59.5
1380,59,60,59.5
1380,59,60,59.5
1380,59,60,59.5
1382,59,60,59.5
1382,59,60,59.5
1382,59,60,59.5
1382,59,60,59.5
1385,59,60,59.5
1405,59,60,59.5
1417,59,60,59.5
1417,59,60,59.5
1453,59,60,59.5
1455,59,60,59.5
1455,59,60,59.5
1455,59,60,59.5
1473,59,60,59.5
1487,59,60,59.5
1487,59,60,59.5
1493,59,60,59.5
1493,59,60,59.5
1493,59,60,59.5
1518,59,60,59.5
1518,59,60,59.5
1534,59,60,59.5
1534,59,60,59.5
1538,59,60,59.5
1543,59,60,59.5
1559,59,60,59.5
1559,59,60,59.5
1559,59,60,59.5
1559,59,60,59.5
1559,59,60,59.5
1559,59,60,59.5
1559,59,60,59.5
1559,59,60,59.5
1559,59,60,59.5
1559,59,60,59.5
1559,59,60,59.5
1559,59,60,59.5
1559,59,60,59.5
1559,59,60,59.5
1573,59,60,59.5
1573,59,60,59.5
1579,59,60,59.5
1579,59,60,59.5
1610,59,60,59.5
1610,59,60,59.5
1611,59,60,59.5
1611,59,60,59.5
1615,59,60,59.5
1615,59,60,59.5
1615,59,60,59.5
1615,59,60,59.5
1646,59,60,59.5
1646,59,60,59.5
1647,59,60,59.5
1648,59,60,59.5
1648,59,60,59.5
1648,59,60,59.5
1656,59,60,59.5
1657,59,60,59.5
1662,59,60,59.5
1665,59,60,59.5
1667,59,60,59.5
1677,59,60,59.5
1683,59,60,59.5
1683,59,60,59.5
1683,59,60,59.5
1717,59,60,59.5
1723,59,60,59.5
1723,59,60,59.5
1723,59,60,59.5
1723,59,60,59.5
1756,59,60,59.5
1756,59,60,59.5
1756,59,60,59.5
1756,59,60,59.5
1756,59,60,59.5
1763,59,60,59.5
1764,59,60,59.5
1764,59,60,59.5
1764,59,60,59.5
1764,59,60,59.5
1764,59,60,59.5
1764,59,60,59.5
1764,59,60,59.5
1764,59,60,59.5
1765,59,60,59.5
1792,59,60,59.5
1792,59,60,59.5
1792,59,60,59.5
1796,59,60,59.5
1796,59,60,59.5
1796,59,60,59.5
1796,59,60,59.5
1796,59,60,59.5
1796,59,60,59.5
1796,59,60,59.5
1820,59,60,59.5
1820,59,60,59.5
1820,59,60,59.5
1826,59,60,59.5
1826,59,60,59.5
1837,59,60,59.5
1837,59,60,59.5
1837,59,60,59.5
1860,59,60,59.5
1861,59,60,59.5
1861,59,60,59.5
1861,59,60,59.5
1861,59,60,59.5
1861,59,60,59.5
1861,59,60,59.5
1861,59,60,59.5
1861,59,60,59.5
1861,59,60,59.5
1861,59,60,59.5
1861,59,60,59.5
1861,59,60,59.5
1861,59,60,59.5
1861,59,60,59.5
1861,59,60,59.5
1861,59,60,59.5
1861,59,60,59.5
1862,59,60,59.5
1862,59,60,59.5
1862,59,60,59.5
1876,59,60,59.5
1876,59,60,59.5
1876,59,60,59.5
1928,59,60,59.5
1996,59,60,59.5
1997,59,60,59.5
2020,59,60,59.5
2022,59,60,59.5
2023,59,60,59.5
2034,59,60,59.5
2034,59,60,59.5
2034,59,60,59.5
2067,59,60,59.5
2067,59,60,59.5
2068,59,60,59.5
2068,59,60,59.5
2068,59,60,59.5
2072,59,60,59.5
2072,59,60,59.5
2072,59,60,59.5
2098,59,60,59.5
2098,59,60,59.5
2106,59,60,59.5
2107,59,60,59.5
2108,59,60,59.5
2108,59,60,59.5
2118,59,60,59.5
2120,59,60,59.5
2128,59,60,59.5
2128,59,60,59.5
2128,59,60,59.5
2129,59,60,59.5
2129,59,60,59.5
2158,59,60,59.5
2158,59,60,59.5
2158,59,60,59.5
2183,59,60,59.5
2184,59,60,59.5
2187,59,60,59.5
2187,59,60,59.5
2187,59,60,59.5
2187,59,60,59.5
2194,59,60,59.5
2196,59,60,59.5
2196,59,60,59.5
2196,59,60,59.5
2196,59,60,59.5
2223,59,60,59.5
2223,59,60,59.5
2223,59,60,59.5
2226,59,60,59.5
2226,59,60,59.5
2242,59,60,59.5
2242,59,60,59.5
2243,59,60,59.5
2261,59,60,59.5
2261,59,60,59.5
2262,59,60,59.5
2282,59,60,59.5
2283,59,60,59.5
2301,59,60,59.5
2301,59,60,59.5
2301,59,60,59.5
2301,59,60,59.5
2301,59,60,59.5
2301,59,60,59.5
2311,59,60,59.5
2311,59,60,59.5
2312,59,60,59.5
2331,59,60,59.5
2331,59,60,59.5
2339,59,60,59.5
2339,59,60,59.5
2339,59,60,59.5
2364,59,60,59.5
2364,59,60,59.5
2365,59,60,59.5
2366,59,60,59.5
2366,59,60,59.5
2379,59,60,59.5
2379,59,60,59.5
2379,59,60,59.5
2396,59,60,59.5
2396,59,60,59.5
2419,59,60,59.5
2420,59,60,59.5
2420,59,60,59.5
2421,59,60,59.5
2457,59,60,59.5
2457,59,60,59.5
2457,59,60,59.5
2457,59,60,59.5
2465,59,60,59.5
2465,59,60,59.5
2465,59,60,59.5
2465,59,60,59.5
2465,59,60,59.5
2465,59,60,59.5
2465,59,60,59.5
2466,59,60,59.5
2466,59,60,59.5
2466,59,60,59.5
2498,59,60,59.5
2498,59,60,59.5
2498,59,60,59.5
2498,59,60,59.5
2498,59,60,59.5
2535,59,60,59.5
2535,59,60,59.5
2536,59,60,59.5
2536,59,60,59.5
2546,59,60,59.5
2550,59,60,59.5
2550,59,60,59.5
2550,59,60,59.5
2550,59,60,59.5
2550,59,60,59.5
2550,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2551,59,60,59.5
2552,59,60,59.5
2552,59,60,59.5
2554,59,60,59.5
2555,59,60,59.5
2557,59,60,59.5
2557,59,60,59.5
2557,59,60,59.5
2557,59,60,59.5
2557,59,60,59.5
2557,59,60,59.5
2558,59,60,59.5
2558,59,60,59.5
2558,59,60,59.5
2558,59,60,59.5
2558,59,60,59.5
2558,59,60,59.5
2558,59,60,59.5
2558,59,60,59.5
2558,59,60,59.5
2558,59,60,59.5
2558,59,60,59.5
2558,59,60,59.5
2558,59,60,59.5
2558,59,60,59.5
2559,59,60,59.5
2559,59,60,59.5
2559,59,60,59.5
2559,59,60,59.5
2559,59,60,59.5
2559,59,60,59.5
2559,59,60,59.5
2559,59,60,59.5
2559,59,60,59.5
2559,59,60,59.5
2559,59,60,59.5
2559,59,60,59.5
2559,59,60,59.5
2560,59,60,59.5
2560,59,60,59.5
2560,59,60,59.5
2561,59,60,59.5
2561,59,60,59.5
2561,59,60,59.5
2561,59,60,59.5
2566,59,60,59.5
2566,59,60,59.5
2570,58,60,59.0
2573,58,60,59.0
2573,58,60,59.0
2573,58,60,59.0
2573,58,60,59.0
2573,58,60,59.0
2574,58,60,59.0
2579,58,60,59.0
2579,58,60,59.0
2579,58,60,59.0
2580,58,60,59.0
2580,58,60,59.0
2606,58,60,59.0
2606,58,60,59.0
2606,58,60,59.0
2607,58,60,59.0
2612,58,60,59.0
2612,58,60,59.0
2612,58,60,59.0
2612,58,60,59.0
2612,58,60,59.0
2613,58,60,59.0
2613,58,60,59.0
2641,58,60,59.0
2641,58,60,59.0
2641,58,60,59.0
2641,58,60,59.0
2641,58,60,59.0
2642,58,60,59.0
2648,58,60,59.0
2648,58,60,59.0
2648,58,60,59.0
2649,58,60,59.0
2650,58,60,59.0
2651,58,60,59.0
2651,58,60,59.0
2678,58,60,59.0
2678,58,60,59.0
2678,58,60,59.0
2678,58,60,59.0
2678,58,60,59.0
2679,58,60,59.0
2714,58,60,59.0
2714,58,60,59.0
2714,58,60,59.0
2714,58,60,59.0
2714,58,60,59.0
2715,58,60,59.0
2715,58,60,59.0
2716,58,60,59.0
2733,58,60,59.0
2734,58,60,59.0
2734,58,60,59.0
2735,58,60,59.0
2735,58,60,59.0
2751,58,60,59.0
2751,58,60,59.0
2751,58,60,59.0
2751,58,60,59.0
2751,58,60,59.0
2752,58,60,59.0
2769,58,60,59.0
2769,58,60,59.0
2769,58,60,59.0
2769,58,60,59.0
2769,58,60,59.0
2770,58,60,59.0
2770,58,60,59.0
2786,58,60,59.0
2786,58,60,59.0
2786,58,60,59.0
2786,58,60,59.0
2786,58,60,59.0
2787,58,60,59.0
2799,58,60,59.0
2799,58,60,59.0
2799,58,60,59.0
2799,58,60,59.0
2799,58,60,59.0
2800,58,60,59.0
2800,58,60,59.0
2800,58,60,59.0
2800,58,60,59.0
2800,58,60,59.0
2800,58,60,59.0
2800,58,60,59.0
2800,58,60,59.0
2800,58,60,59.0
2800,58,60,59.0
2800,58,60,59.0
2800,58,60,59.0
2800,58,60,59.0
2800,58,60,59.0
2800,58,60,59.0
2825,58,60,59.0
2825,58,60,59.0
2862,58,60,59.0
2864,58,60,59.0
2916,58,60,59.0
2916,58,60,59.0
2940,58,60,59.0
2940,58,60,59.0
2953,58,60,59.0
2953,58,60,59.0
2953,58,60,59.0
2954,58,60,59.0
2954,58,60,59.0
2954,58,60,59.0
2954,58,60,59.0
2954,58,60,59.0
2954,58,60,59.0
2954,58,60,59.0
2954,58,60,59.0
2955,58,60,59.0
2963,58,60,59.0
2963,58,60,59.0
2963,58,60,59.0
2963,58,60,59.0
2963,58,60,59.0
2963,58,60,59.0
2963,58,60,59.0
2963,58,60,59.0
2963,58,61,59.5
2963,58,61,59.5
2963,58,61,59.5
2963,58,61,59.5
2963,58,61,59.5
2963,58,61,59.5
2963,58,61,59.5
2963,58,61,59.5
2963,58,61,59.5
2963,58,61,59.5
2963,58,61,59.5
2963,58,61,59.5
2963,58,61,59.5
2963,58,62,60.0
2963,58,62,60.0
2963,58,62,60.0
2963,58,62,60.0
2963,58,62,60.0
2963,58,62,60.0
2963,58,62,60.0
2963,58,62,60.0
2963,58,62,60.0
2963,58,62,60.0
2964,58,61,59.5
2964,58,61,59.5
2964,58,61,59.5
2964,58,61,59.5
2965,58,61,59.5
2966,58,61,59.5
2967,58,61,59.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,59,58.5
2974,58,61,59.5
2975,58,59,58.5
2975,58,59,58.5
2976,58,59,58.5
2980,58,59,58.5
2980,58,59,58.5
2980,58,59,58.5
2980,58,59,58.5
2981,58,59,58.5
2995,58,59,58.5
2995,58,59,58.5
3005,58,59,58.5
3005,58,59,58.5
3006,58,59,58.5
3006,58,59,58.5
3006,58,59,58.5
3018,58,59,58.5
3018,58,59,58.5
3019,58,59,58.5
3019,58,59,58.5
3020,58,59,58.5
3037,58,59,58.5
3037,58,59,58.5
3037,58,59,58.5
3037,58,59,58.5
3037,58,59,58.5
3037,58,59,58.5
3037,58,59,58.5
3037,58,59,58.5
3037,58,59,58.5
3037,58,59,58.5
3037,58,59,58.5
3037,58,59,58.5
3037,58,59,58.5
3037,58,59,58.5
3037,58,59,58.5
3037,58,59,58.5
3037,58,59,58.5
3037,58,59,58.5
3037,58,59,58.5
3037,58,59,58.5
3037,58,59,58.5
3037,58,59,58.5
3038,58,59,58.5
3038,58,59,58.5
3039,58,59,58.5
3041,58,59,58.5
3041,58,59,58.5
3042,58,59,58.5
3042,58,59,58.5
3042,58,59,58.5
3042,58,59,58.5
3042,58,59,58.5
3042,58,59,58.5
3042,58,59,58.5
3042,58,59,58.5
3042,58,59,58.5
3042,58,59,58.5
3042,58,59,58.5
3042,58,59,58.5
3042,58,59,58.5
3042,58,59,58.5
3042,58,59,58.5
3042,58,59,58.5
3042,58,59,58.5
3042,58,59,58.5
3042,58,59,58.5
3042,58,60,59.0
3042,58,60,59.0
3042,58,60,59.0
3042,58,60,59.0
3042,58,60,59.0
3042,58,60,59.0
3042,58,60,59.0
3042,58,60,59.0
3042,58,60,59.0
3042,58,60,59.0
3042,58,60,59.0
3042,58,61,59.5
3042,58,61,59.5
3042,58,61,59.5
3042,58,61,59.5
3042,58,61,59.5
3043,58,60,59.0
3043,58,60,59.0
3043,58,60,59.0
3044,58,60,59.0
3053,58,60,59.0
3053,58,60,59.0
3053,58,61,59.5
3053,58,61,59.5
3053,58,61,59.5
3053,58,61,59.5
3054,58,61,59.5
3055,58,61,59.5
3055,58,61,59.5
3056,58,61,59.5
3056,58,61,59.5
3059,58,61,59.5
3059,58,61,59.5
3059,58,61,59.5
3068,58,61,59.5
3068,58,61,59.5
3069,58,61,59.5
3076,58,61,59.5
3076,58,61,59.5
3076,58,61,59.5
3076,58,61,59.5
3076,58,61,59.5
3076,58,61,59.5
3076,58,61,59.5
3076,58,61,59.5
3076,58,61,59.5
3076,58,61,59.5
3076,58,61,59.5
3076,58,61,59.5
3076,58,61,59.5
3076,58,61,59.5
3076,58,61,59.5
3077,58,61,59.5
3078,58,61,59.5
3079,58,61,59.5
3094,58,61,59.5
3095,58,61,59.5
3096,58,61,59.5
3100,58,61,59.5
3100,58,61,59.5
3100,58,61,59.5
3100,58,61,59.5
3101,58,61,59.5
3101,58,61,59.5
3101,58,61,59.5
3101,58,61,59.5
3101,58,61,59.5
3101,58,61,59.5
3106,58,61,59.5
3106,58,61,59.5
3106,58,61,59.5
3106,58,61,59.5
3107,58,61,59.5
3107,58,61,59.5
3107,58,61,59.5
