ts_offset_sec,bid,ask,mid
64,43,44,43.5
64,43,44,43.5
64,43,44,43.5
64,43,44,43.5
64,43,44,43.5
64,43,44,43.5
64,43,44,43.5
64,43,44,43.5
64,43,44,43.5
64,43,44,43.5
64,43,44,43.5
64,43,44,43.5
64,43,45,44.0
64,43,45,44.0
64,43,45,44.0
64,43,45,44.0
64,43,45,44.0
64,43,45,44.0
64,43,45,44.0
64,43,45,44.0
64,43,45,44.0
64,43,45,44.0
64,43,45,44.0
64,43,45,44.0
64,43,45,44.0
64,43,45,44.0
64,43,45,44.0
64,43,45,44.0
64,43,45,44.0
64,43,45,44.0
64,43,45,44.0
64,43,45,44.0
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
65,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,44,43.5
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
66,43,45,44.0
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
67,43,45,44.0
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
68,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
69,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
70,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
71,43,44,43.5
72,43,45,44.0
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
72,44,45,44.5
73,44,45,44.5
73,44,45,44.5
73,44,45,44.5
73,44,45,44.5
73,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
74,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
75,44,45,44.5
76,44,45,44.5
76,44,45,44.5
76,44,45,44.5
76,44,45,44.5
76,44,45,44.5
76,44,45,44.5
76,44,45,44.5
76,44,45,44.5
76,44,45,44.5
76,44,45,44.5
76,44,45,44.5
76,44,45,44.5
76,44,45,44.5
76,44,45,44.5
76,44,45,44.5
76,44,45,44.5
76,44,45,44.5
77,44,45,44.5
77,44,45,44.5
77,44,45,44.5
77,44,45,44.5
77,44,45,44.5
77,44,45,44.5
77,44,45,44.5
77,44,45,44.5
77,44,45,44.5
78,44,45,44.5
78,44,45,44.5
78,44,45,44.5
78,44,45,44.5
78,44,45,44.5
78,44,45,44.5
78,44,45,44.5
78,44,45,44.5
78,44,45,44.5
78,44,45,44.5
78,44,45,44.5
78,44,45,44.5
78,44,45,44.5
78,44,45,44.5
78,44,45,44.5
78,44,45,44.5
78,44,45,44.5
78,44,45,44.5
78,44,45,44.5
79,44,45,44.5
79,44,45,44.5
79,44,45,44.5
79,44,45,44.5
79,44,45,44.5
79,44,45,44.5
79,44,45,44.5
79,44,45,44.5
79,44,45,44.5
79,44,45,44.5
79,44,45,44.5
80,44,45,44.5
80,44,45,44.5
80,44,45,44.5
80,44,45,44.5
80,44,45,44.5
80,44,45,44.5
80,44,45,44.5
80,44,45,44.5
80,44,45,44.5
80,44,45,44.5
80,44,45,44.5
80,44,45,44.5
80,44,45,44.5
80,44,45,44.5
80,44,45,44.5
