ts_offset_sec,bid,ask,mid
22,81,83,82.0
22,81,83,82.0
22,81,83,82.0
22,81,83,82.0
22,81,83,82.0
22,81,83,82.0
22,81,83,82.0
22,81,83,82.0
22,81,83,82.0
22,81,83,82.0
22,81,83,82.0
22,81,83,82.0
22,81,83,82.0
22,81,83,82.0
22,81,83,82.0
22,81,83,82.0
22,81,83,82.0
22,81,83,82.0
22,81,83,82.0
22,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
23,81,83,82.0
24,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
28,81,83,82.0
28,81,84,82.5
28,83,84,83.5
28,83,84,83.5
28,83,84,83.5
29,81,84,82.5
29,81,84,82.5
29,81,84,82.5
29,81,84,82.5
29,81,84,82.5
29,81,84,82.5
29,82,84,83.0
29,82,84,83.0
29,82,84,83.0
29,82,84,83.0
29,82,84,83.0
29,82,84,83.0
29,82,84,83.0
29,82,84,83.0
29,82,84,83.0
29,82,87,84.5
29,83,84,83.5
29,83,84,83.5
29,83,84,83.5
29,83,84,83.5
29,83,84,83.5
29,83,84,83.5
29,83,84,83.5
29,83,84,83.5
29,83,84,83.5
29,83,84,83.5
29,83,84,83.5
29,83,84,83.5
29,83,84,83.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
29,84,87,85.5
30,84,87,85.5
30,84,87,85.5
30,84,87,85.5
30,84,87,85.5
30,84,87,85.5
30,84,87,85.5
30,84,87,85.5
30,84,87,85.5
30,84,87,85.5
31,84,87,85.5
31,84,87,85.5
31,84,87,85.5
31,84,87,85.5
31,84,87,85.5
32,84,86,85.0
32,84,86,85.0
32,84,86,85.0
32,84,86,85.0
32,84,86,85.0
32,84,86,85.0
32,84,86,85.0
32,84,86,85.0
32,84,86,85.0
32,84,86,85.0
32,84,86,85.0
32,84,86,85.0
32,84,86,85.0
32,84,86,85.0
32,84,86,85.0
32,84,86,85.0
32,84,86,85.0
32,84,87,85.5
32,84,87,85.5
32,84,87,85.5
32,84,87,85.5
32,84,87,85.5
32,84,87,85.5
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
33,84,86,85.0
34,84,85,84.5
34,84,85,84.5
35,84,85,84.5
35,84,85,84.5
35,84,85,84.5
35,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
36,84,85,84.5
37,84,85,84.5
37,84,85,84.5
37,84,85,84.5
37,84,85,84.5
37,84,85,84.5
37,84,85,84.5
38,84,85,84.5
38,84,85,84.5
39,84,85,84.5
39,84,85,84.5
39,84,85,84.5
39,84,85,84.5
40,84,85,84.5
42,84,85,84.5
42,84,85,84.5
43,84,85,84.5
43,84,85,84.5
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
46,83,85,84.0
46,83,85,84.0
46,83,85,84.0
46,83,85,84.0
47,83,85,84.0
47,83,85,84.0
48,83,85,84.0
49,83,85,84.0
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
52,82,85,83.5
52,82,85,83.5
53,82,85,83.5
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
55,82,85,83.5
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
57,81,83,82.0
57,81,83,82.0
57,81,83,82.0
57,81,83,82.0
57,81,83,82.0
57,81,83,82.0
57,81,83,82.0
57,81,83,82.0
57,81,83,82.0
57,81,83,82.0
57,81,83,82.0
57,81,83,82.0
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,83,82.5
57,82,84,83.0
57,82,84,83.0
57,82,84,83.0
58,81,83,82.0
58,81,83,82.0
58,81,83,82.0
58,81,83,82.0
58,81,83,82.0
58,81,83,82.0
58,81,83,82.0
58,81,83,82.0
58,81,83,82.0
58,81,83,82.0
58,81,83,82.0
58,81,83,82.0
58,81,83,82.0
58,81,83,82.0
58,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,81,83,82.0
59,82,83,82.5
59,82,83,82.5
60,82,83,82.5
60,82,83,82.5
60,82,83,82.5
60,82,83,82.5
60,82,83,82.5
61,82,83,82.5
61,82,83,82.5
61,82,83,82.5
62,82,83,82.5
62,82,83,82.5
63,82,83,82.5
65,82,83,82.5
65,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
67,82,83,82.5
68,82,83,82.5
68,82,83,82.5
68,82,83,82.5
70,82,83,82.5
74,82,83,82.5
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
75,82,83,82.5
76,81,83,82.0
76,81,83,82.0
76,81,83,82.0
76,81,83,82.0
76,81,83,82.0
76,81,83,82.0
76,81,83,82.0
76,81,83,82.0
76,81,83,82.0
76,81,83,82.0
76,81,83,82.0
76,81,83,82.0
76,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
78,81,83,82.0
79,81,82,81.5
79,81,82,81.5
79,81,82,81.5
79,81,82,81.5
79,81,82,81.5
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
80,81,82,81.5
80,81,82,81.5
80,81,82,81.5
80,81,82,81.5
80,81,82,81.5
80,81,82,81.5
80,81,82,81.5
80,81,82,81.5
80,81,82,81.5
80,81,82,81.5
80,81,82,81.5
80,81,82,81.5
80,81,82,81.5
80,81,82,81.5
81,81,82,81.5
82,81,82,81.5
82,81,82,81.5
82,81,82,81.5
82,81,82,81.5
82,81,82,81.5
82,81,82,81.5
83,81,82,81.5
83,81,82,81.5
84,81,82,81.5
84,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
86,81,82,81.5
86,81,82,81.5
86,81,82,81.5
86,81,82,81.5
86,81,82,81.5
86,81,82,81.5
86,81,82,81.5
86,81,82,81.5
86,81,82,81.5
86,81,83,82.0
86,81,83,82.0
86,81,83,82.0
86,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
88,81,83,82.0
88,81,83,82.0
88,81,83,82.0
88,81,83,82.0
88,81,83,82.0
88,81,83,82.0
88,81,83,82.0
88,81,83,82.0
88,81,83,82.0
90,81,83,82.0
90,81,83,82.0
90,81,83,82.0
90,81,83,82.0
90,81,83,82.0
90,81,83,82.0
90,81,83,82.0
91,79,83,81.0
91,80,83,81.5
91,80,83,81.5
91,80,83,81.5
91,80,83,81.5
91,80,83,81.5
91,80,83,81.5
91,80,83,81.5
92,80,83,81.5
92,80,83,81.5
92,80,83,81.5
92,80,83,81.5
92,80,83,81.5
93,80,83,81.5
93,80,83,81.5
95,79,81,80.0
95,79,81,80.0
95,79,82,80.5
95,79,82,80.5
95,79,82,80.5
95,79,82,80.5
95,79,82,80.5
95,79,82,80.5
95,79,82,80.5
95,79,82,80.5
95,79,82,80.5
95,79,82,80.5
95,79,82,80.5
95,79,82,80.5
95,79,82,80.5
95,79,82,80.5
95,79,82,80.5
95,79,82,80.5
95,79,82,80.5
95,79,83,81.0
95,79,83,81.0
95,79,83,81.0
95,79,83,81.0
95,79,83,81.0
95,79,83,81.0
95,79,83,81.0
95,79,83,81.0
95,79,83,81.0
95,79,83,81.0
95,79,83,81.0
95,80,83,81.5
95,80,83,81.5
95,80,83,81.5
95,80,83,81.5
95,80,83,81.5
95,80,83,81.5
95,80,83,81.5
95,80,83,81.5
95,80,83,81.5
95,80,83,81.5
95,80,83,81.5
95,80,83,81.5
95,80,83,81.5
95,80,83,81.5
95,80,83,81.5
95,80,83,81.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,79,78.5
96,78,80,79.0
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,80,79.5
96,79,81,80.0
96,79,81,80.0
96,79,81,80.0
96,79,81,80.0
96,79,81,80.0
96,79,81,80.0
96,79,81,80.0
96,79,81,80.0
96,79,81,80.0
96,79,81,80.0
96,79,81,80.0
96,79,81,80.0
96,79,81,80.0
96,79,81,80.0
