ts_offset_sec,bid,ask,mid
0,68,69,68.5
0,68,69,68.5
30,68,69,68.5
30,68,70,69.0
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
31,69,70,69.5
33,69,70,69.5
33,69,70,69.5
35,68,70,69.0
36,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,71,69.5
44,70,71,70.5
44,70,71,70.5
44,70,71,70.5
44,70,71,70.5
44,70,71,70.5
44,70,71,70.5
44,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
46,70,71,70.5
46,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
49,68,71,69.5
49,68,71,69.5
49,68,71,69.5
49,68,71,69.5
49,69,71,70.0
51,68,71,69.5
51,68,71,69.5
51,68,71,69.5
52,68,71,69.5
52,68,71,69.5
52,68,71,69.5
52,68,71,69.5
53,68,71,69.5
53,68,71,69.5
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
56,68,70,69.0
56,68,70,69.0
56,68,71,69.5
56,68,71,69.5
56,68,71,69.5
56,68,72,70.0
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
57,71,72,71.5
57,71,72,71.5
57,71,72,71.5
57,71,72,71.5
57,71,72,71.5
57,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
59,71,72,71.5
60,71,72,71.5
60,71,72,71.5
60,71,72,71.5
61,68,72,70.0
61,68,72,70.0
61,68,72,70.0
61,68,72,70.0
64,68,72,70.0
64,68,72,70.0
69,68,72,70.0
69,68,72,70.0
69,68,72,70.0
69,68,72,70.0
69,68,72,70.0
69,68,75,71.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,75,73.5
70,72,73,72.5
70,72,73,72.5
70,72,73,72.5
70,72,73,72.5
70,72,73,72.5
70,72,73,72.5
70,72,73,72.5
70,72,73,72.5
70,72,73,72.5
70,72,73,72.5
70,72,73,72.5
71,72,73,72.5
71,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,73,71.0
75,68,72,70.0
75,68,72,70.0
75,68,72,70.0
75,68,72,70.0
75,68,72,70.0
75,68,72,70.0
75,68,72,70.0
75,68,72,70.0
75,68,72,70.0
75,68,72,70.0
75,68,72,70.0
75,69,72,70.5
75,69,72,70.5
75,69,72,70.5
76,68,72,70.0
77,68,72,70.0
77,68,72,70.0
78,68,72,70.0
78,68,72,70.0
81,68,72,70.0
81,68,72,70.0
81,68,72,70.0
81,68,72,70.0
81,68,72,70.0
81,68,72,70.0
81,68,73,70.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
83,72,73,72.5
83,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
84,72,73,72.5
86,68,72,70.0
86,68,72,70.0
86,68,72,70.0
86,68,72,70.0
86,68,72,70.0
86,68,72,70.0
86,68,72,70.0
86,68,72,70.0
86,68,72,70.0
86,68,72,70.0
86,68,72,70.0
86,68,72,70.0
86,68,72,70.0
86,68,72,70.0
86,68,72,70.0
86,68,72,70.0
86,69,72,70.5
86,69,72,70.5
86,69,72,70.5
86,69,73,71.0
86,69,73,71.0
