ts_offset_sec,bid,ask,mid
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
2,25,26,25.5
2,25,26,25.5
4,25,26,25.5
4,25,26,25.5
9,25,26,25.5
9,25,26,25.5
9,25,26,25.5
9,25,26,25.5
9,25,26,25.5
9,25,26,25.5
9,25,26,25.5
9,25,26,25.5
9,25,26,25.5
9,25,26,25.5
10,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
14,25,26,25.5
14,25,26,25.5
16,25,26,25.5
16,25,26,25.5
16,25,26,25.5
16,25,26,25.5
16,25,26,25.5
16,25,26,25.5
16,25,26,25.5
16,25,26,25.5
16,25,26,25.5
16,25,26,25.5
16,25,26,25.5
16,25,26,25.5
16,25,26,25.5
16,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
18,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
20,25,26,25.5
20,25,26,25.5
20,25,26,25.5
20,25,26,25.5
20,25,26,25.5
20,25,26,25.5
20,25,26,25.5
20,25,26,25.5
20,25,26,25.5
20,25,26,25.5
20,25,26,25.5
20,25,26,25.5
21,25,26,25.5
21,25,26,25.5
21,25,26,25.5
21,25,26,25.5
22,25,26,25.5
22,25,26,25.5
22,25,26,25.5
22,25,26,25.5
22,25,26,25.5
22,25,26,25.5
22,25,26,25.5
22,25,26,25.5
22,25,26,25.5
22,25,26,25.5
22,25,26,25.5
22,25,26,25.5
22,25,26,25.5
22,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
24,25,26,25.5
24,25,26,25.5
24,25,26,25.5
24,25,26,25.5
25,25,26,25.5
25,25,26,25.5
25,25,26,25.5
25,25,26,25.5
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,26,24.0
27,22,26,24.0
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
