ts_offset_sec,bid,ask,mid
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
201,69,72,70.5
202,68,72,70.0
202,68,72,70.0
202,68,72,70.0
202,68,72,70.0
202,68,72,70.0
202,68,72,70.0
202,68,72,70.0
202,68,72,70.0
202,68,72,70.0
202,68,72,70.0
202,68,72,70.0
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
202,69,72,70.5
203,69,72,70.5
203,69,72,70.5
203,69,72,70.5
203,69,72,70.5
203,69,72,70.5
203,70,72,71.0
203,70,72,71.0
203,70,72,71.0
203,70,72,71.0
203,70,72,71.0
203,70,72,71.0
203,70,72,71.0
203,70,72,71.0
203,70,72,71.0
203,70,72,71.0
203,70,72,71.0
203,70,72,71.0
203,70,72,71.0
203,70,72,71.0
203,70,72,71.0
203,70,72,71.0
204,70,72,71.0
204,70,72,71.0
204,70,72,71.0
204,70,72,71.0
204,70,72,71.0
204,70,72,71.0
204,70,72,71.0
204,70,72,71.0
204,70,72,71.0
204,70,72,71.0
204,70,72,71.0
204,70,72,71.0
204,70,72,71.0
204,70,72,71.0
204,70,72,71.0
204,70,72,71.0
204,70,72,71.0
205,70,72,71.0
205,70,72,71.0
205,70,72,71.0
205,70,72,71.0
205,70,72,71.0
205,70,72,71.0
205,70,72,71.0
205,70,72,71.0
205,70,72,71.0
205,70,72,71.0
205,70,72,71.0
205,70,72,71.0
205,70,72,71.0
205,70,72,71.0
205,70,72,71.0
205,70,72,71.0
205,70,72,71.0
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,69,72,70.5
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
206,70,72,71.0
207,68,72,70.0
207,68,72,70.0
207,68,72,70.0
207,68,72,70.0
207,68,72,70.0
207,68,73,70.5
207,68,73,70.5
207,68,73,70.5
207,68,73,70.5
207,68,73,70.5
207,68,73,70.5
207,68,73,70.5
207,68,73,70.5
207,68,73,70.5
207,68,73,70.5
207,68,73,70.5
207,68,73,70.5
207,68,73,70.5
207,68,73,70.5
207,68,73,70.5
207,69,72,70.5
207,69,72,70.5
207,69,72,70.5
207,69,72,70.5
207,69,72,70.5
207,69,72,70.5
207,69,72,70.5
207,69,72,70.5
207,69,72,70.5
207,69,72,70.5
207,69,72,70.5
207,69,72,70.5
207,69,72,70.5
207,69,72,70.5
207,69,72,70.5
207,69,72,70.5
207,69,72,70.5
207,69,72,70.5
207,69,72,70.5
208,67,72,69.5
208,67,72,69.5
208,67,72,69.5
208,67,72,69.5
208,67,72,69.5
208,67,72,69.5
208,67,72,69.5
208,67,72,69.5
208,67,72,69.5
208,67,72,69.5
208,67,72,69.5
208,67,72,69.5
208,67,72,69.5
208,67,72,69.5
208,67,72,69.5
208,67,72,69.5
208,67,72,69.5
208,67,72,69.5
208,67,72,69.5
208,67,72,69.5
208,67,72,69.5
208,67,72,69.5
208,68,72,70.0
208,68,72,70.0
208,68,72,70.0
208,68,72,70.0
208,68,72,70.0
208,68,72,70.0
208,68,72,70.0
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
208,68,73,70.5
209,67,72,69.5
209,67,72,69.5
209,67,72,69.5
209,68,72,70.0
209,68,72,70.0
209,68,72,70.0
209,68,72,70.0
209,68,72,70.0
209,68,72,70.0
209,68,72,70.0
209,68,72,70.0
209,68,72,70.0
209,68,72,70.0
209,68,72,70.0
209,68,72,70.0
210,67,72,69.5
210,67,72,69.5
210,67,72,69.5
210,67,72,69.5
210,67,72,69.5
210,67,72,69.5
210,67,72,69.5
210,67,72,69.5
210,67,72,69.5
210,67,72,69.5
210,67,72,69.5
210,67,72,69.5
210,67,72,69.5
210,67,72,69.5
210,67,72,69.5
210,67,72,69.5
210,67,72,69.5
210,67,72,69.5
210,67,72,69.5
210,67,72,69.5
210,67,72,69.5
211,67,72,69.5
211,67,72,69.5
211,67,72,69.5
211,67,72,69.5
211,67,72,69.5
211,68,72,70.0
211,68,72,70.0
211,68,72,70.0
211,68,72,70.0
211,68,72,70.0
211,68,72,70.0
211,68,72,70.0
211,68,72,70.0
211,68,72,70.0
211,68,72,70.0
211,68,72,70.0
211,68,72,70.0
212,68,72,70.0
212,68,72,70.0
212,68,72,70.0
212,68,72,70.0
212,68,72,70.0
212,68,72,70.0
212,68,72,70.0
212,68,72,70.0
212,68,72,70.0
212,68,72,70.0
212,68,72,70.0
212,68,72,70.0
212,68,72,70.0
212,68,72,70.0
212,68,72,70.0
212,68,72,70.0
212,68,72,70.0
212,68,72,70.0
213,68,72,70.0
213,68,72,70.0
213,68,72,70.0
213,68,72,70.0
213,68,72,70.0
213,68,72,70.0
213,68,72,70.0
213,68,72,70.0
213,68,72,70.0
213,68,72,70.0
213,68,72,70.0
214,68,72,70.0
214,68,72,70.0
214,68,72,70.0
214,68,72,70.0
215,68,72,70.0
215,68,72,70.0
215,68,72,70.0
216,68,72,70.0
216,68,72,70.0
216,68,72,70.0
216,68,72,70.0
216,68,72,70.0
216,68,72,70.0
216,68,72,70.0
216,68,72,70.0
216,68,72,70.0
216,68,72,70.0
216,68,72,70.0
216,68,72,70.0
216,68,72,70.0
216,68,72,70.0
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,71,69.5
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
217,68,72,70.0
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,70,68.5
218,67,71,69.0
218,67,71,69.0
218,67,71,69.0
218,67,71,69.0
218,67,71,69.0
218,67,71,69.0
218,68,71,69.5
218,68,71,69.5
218,68,71,69.5
218,68,71,69.5
218,68,71,69.5
218,68,71,69.5
218,68,71,69.5
218,68,71,69.5
218,68,71,69.5
218,68,71,69.5
218,68,71,69.5
218,68,71,69.5
218,68,71,69.5
218,68,71,69.5
218,68,71,69.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
219,67,70,68.5
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
220,66,70,68.0
221,66,70,68.0
221,67,69,68.0
221,67,69,68.0
221,67,69,68.0
221,67,69,68.0
221,67,69,68.0
221,67,69,68.0
221,67,69,68.0
221,67,69,68.0
221,67,69,68.0
221,67,69,68.0
221,67,69,68.0
221,67,69,68.0
221,67,69,68.0
221,67,69,68.0
221,67,69,68.0
221,67,69,68.0
221,67,69,68.0
221,67,69,68.0
221,67,69,68.0
221,67,69,68.0
221,67,69,68.0
221,67,69,68.0
221,67,70,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
221,68,69,68.5
222,68,69,68.5
222,68,69,68.5
222,68,69,68.5
222,68,69,68.5
222,68,69,68.5
222,68,69,68.5
222,68,69,68.5
222,68,69,68.5
222,68,69,68.5
222,68,69,68.5
222,68,69,68.5
222,68,69,68.5
222,68,69,68.5
223,68,69,68.5
223,68,69,68.5
223,68,69,68.5
223,68,69,68.5
223,68,69,68.5
223,68,69,68.5
223,68,69,68.5
223,68,69,68.5
223,68,69,68.5
223,68,69,68.5
223,68,69,68.5
223,68,69,68.5
223,68,69,68.5
223,68,69,68.5
224,68,69,68.5
224,68,69,68.5
224,68,69,68.5
224,68,69,68.5
224,68,69,68.5
224,68,69,68.5
224,68,69,68.5
224,68,69,68.5
224,68,69,68.5
224,68,69,68.5
224,68,69,68.5
224,68,69,68.5
224,68,69,68.5
224,68,69,68.5
224,68,69,68.5
224,68,69,68.5
225,68,69,68.5
225,68,69,68.5
225,68,69,68.5
225,68,69,68.5
226,68,69,68.5
226,68,69,68.5
226,68,69,68.5
226,68,69,68.5
227,68,69,68.5
227,68,69,68.5
227,68,69,68.5
227,68,69,68.5
227,68,69,68.5
227,68,69,68.5
228,68,69,68.5
229,68,69,68.5
229,68,69,68.5
229,68,69,68.5
229,68,69,68.5
229,68,69,68.5
229,68,69,68.5
229,68,69,68.5
229,68,69,68.5
231,68,69,68.5
236,68,69,68.5
236,68,69,68.5
236,68,69,68.5
237,68,69,68.5
238,68,69,68.5
238,68,69,68.5
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,67,69,68.0
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
242,68,69,68.5
243,67,69,68.0
243,67,69,68.0
243,67,69,68.0
243,67,69,68.0
243,67,69,68.0
243,67,69,68.0
243,67,69,68.0
243,67,69,68.0
243,67,69,68.0
243,67,69,68.0
243,67,69,68.0
243,67,69,68.0
243,67,69,68.0
243,67,69,68.0
243,67,69,68.0
243,67,69,68.0
243,67,69,68.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
243,67,71,69.0
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,66,71,68.5
244,67,71,69.0
244,67,71,69.0
244,67,71,69.0
244,67,71,69.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,65,69,67.0
246,66,69,67.5
246,66,69,67.5
246,66,69,67.5
246,66,69,67.5
246,66,69,67.5
246,66,69,67.5
246,66,69,67.5
246,66,69,67.5
246,66,71,68.5
247,65,69,67.0
247,65,69,67.0
247,65,69,67.0
247,65,69,67.0
247,65,69,67.0
247,65,69,67.0
247,65,69,67.0
247,65,69,67.0
247,65,69,67.0
247,65,69,67.0
247,65,69,67.0
247,65,69,67.0
247,65,69,67.0
248,65,69,67.0
248,65,69,67.0
248,65,69,67.0
248,65,69,67.0
248,65,69,67.0
248,65,69,67.0
248,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
251,65,69,67.0
252,65,69,67.0
252,65,69,67.0
252,65,69,67.0
252,65,69,67.0
252,65,69,67.0
252,65,69,67.0
252,65,69,67.0
252,65,69,67.0
252,65,69,67.0
252,65,69,67.0
252,65,69,67.0
252,65,69,67.0
252,65,69,67.0
252,67,69,68.0
252,67,69,68.0
252,67,69,68.0
252,67,69,68.0
252,67,69,68.0
252,67,69,68.0
252,67,69,68.0
252,67,69,68.0
252,67,69,68.0
252,67,69,68.0
252,67,69,68.0
252,67,69,68.0
252,67,69,68.0
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
252,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,69,68.5
253,68,72,70.0
253,69,71,70.0
253,69,71,70.0
253,69,71,70.0
253,69,71,70.0
253,69,71,70.0
253,69,71,70.0
253,69,71,70.0
253,69,71,70.0
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
253,69,72,70.5
