ts_offset_sec,bid,ask,mid
17,25,34,29.5
17,25,34,29.5
17,25,34,29.5
18,25,34,29.5
18,25,34,29.5
18,25,34,29.5
18,25,34,29.5
20,25,34,29.5
20,25,34,29.5
20,25,34,29.5
20,25,34,29.5
20,25,34,29.5
20,25,34,29.5
20,25,34,29.5
20,25,34,29.5
20,25,34,29.5
20,25,34,29.5
21,25,34,29.5
21,25,34,29.5
23,25,34,29.5
23,25,34,29.5
23,25,34,29.5
23,25,34,29.5
23,25,34,29.5
23,25,34,29.5
23,25,34,29.5
25,25,31,28.0
25,25,32,28.5
25,25,32,28.5
25,25,32,28.5
25,25,32,28.5
25,25,32,28.5
25,25,32,28.5
25,25,32,28.5
25,25,32,28.5
25,25,32,28.5
25,25,32,28.5
25,25,33,29.0
25,25,33,29.0
25,25,33,29.0
25,25,33,29.0
25,25,33,29.0
25,25,33,29.0
25,25,33,29.0
25,25,33,29.0
25,25,33,29.0
25,25,33,29.0
25,25,33,29.0
25,25,33,29.0
25,25,33,29.0
25,25,33,29.0
25,25,33,29.0
25,25,33,29.0
25,25,33,29.0
25,25,33,29.0
25,25,33,29.0
25,25,33,29.0
25,25,33,29.0
25,25,34,29.5
25,25,34,29.5
25,25,34,29.5
25,25,34,29.5
25,25,34,29.5
25,25,34,29.5
25,25,34,29.5
25,25,34,29.5
25,25,34,29.5
25,25,34,29.5
25,25,34,29.5
25,25,34,29.5
25,25,34,29.5
26,20,31,25.5
26,20,31,25.5
26,20,31,25.5
26,20,31,25.5
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,21,31,26.0
26,22,31,26.5
26,22,31,26.5
26,22,31,26.5
26,22,31,26.5
26,22,31,26.5
26,22,31,26.5
26,22,31,26.5
26,22,31,26.5
26,22,31,26.5
26,22,31,26.5
26,22,31,26.5
26,22,31,26.5
26,22,31,26.5
26,22,31,26.5
26,22,31,26.5
26,22,31,26.5
26,22,31,26.5
26,22,31,26.5
26,22,31,26.5
26,22,31,26.5
26,22,31,26.5
26,22,31,26.5
26,22,31,26.5
26,24,31,27.5
26,24,31,27.5
26,24,31,27.5
26,24,31,27.5
26,24,31,27.5
26,24,31,27.5
26,24,31,27.5
26,24,31,27.5
26,24,31,27.5
26,24,31,27.5
26,24,31,27.5
26,24,31,27.5
26,24,31,27.5
26,24,31,27.5
26,24,31,27.5
26,24,31,27.5
26,24,31,27.5
26,24,31,27.5
26,24,31,27.5
26,24,31,27.5
26,25,31,28.0
26,25,31,28.0
26,25,31,28.0
26,25,31,28.0
26,25,31,28.0
26,25,31,28.0
26,25,31,28.0
26,25,31,28.0
26,25,31,28.0
26,26,31,28.5
26,26,31,28.5
26,26,31,28.5
26,26,31,28.5
26,26,31,28.5
26,26,31,28.5
26,26,31,28.5
26,26,31,28.5
26,26,31,28.5
26,26,31,28.5
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
28,29,31,30.0
28,29,31,30.0
28,29,31,30.0
28,29,31,30.0
28,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
29,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
30,29,31,30.0
31,29,31,30.0
31,29,31,30.0
31,29,31,30.0
31,29,31,30.0
31,29,31,30.0
31,29,31,30.0
31,29,31,30.0
31,29,31,30.0
31,29,31,30.0
32,29,31,30.0
32,29,31,30.0
32,29,31,30.0
32,29,31,30.0
32,29,31,30.0
32,29,31,30.0
32,29,31,30.0
32,29,31,30.0
32,29,31,30.0
33,29,31,30.0
33,29,31,30.0
33,29,31,30.0
33,29,31,30.0
33,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
35,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
37,30,32,31.0
37,30,32,31.0
38,30,32,31.0
38,30,32,31.0
38,30,32,31.0
38,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
41,30,32,31.0
41,30,32,31.0
42,30,32,31.0
42,30,32,31.0
42,30,32,31.0
42,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
46,30,32,31.0
48,30,32,31.0
48,30,32,31.0
48,30,32,31.0
48,30,32,31.0
50,30,32,31.0
50,30,32,31.0
50,30,32,31.0
50,30,32,31.0
52,30,32,31.0
52,30,32,31.0
53,30,32,31.0
53,30,32,31.0
54,30,32,31.0
54,30,32,31.0
54,30,32,31.0
54,30,32,31.0
54,30,32,31.0
54,30,32,31.0
54,30,32,31.0
54,30,32,31.0
54,30,32,31.0
55,23,32,27.5
55,23,32,27.5
55,24,32,28.0
55,24,32,28.0
55,24,32,28.0
55,24,32,28.0
55,24,32,28.0
55,24,32,28.0
55,24,32,28.0
55,24,32,28.0
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,25,32,28.5
55,26,32,29.0
55,26,32,29.0
55,26,32,29.0
55,26,32,29.0
55,26,32,29.0
55,26,32,29.0
55,26,32,29.0
55,28,32,30.0
55,28,32,30.0
55,28,32,30.0
55,28,32,30.0
55,28,32,30.0
55,28,32,30.0
55,28,32,30.0
55,28,32,30.0
55,28,32,30.0
55,28,32,30.0
55,29,32,30.5
55,29,32,30.5
55,29,32,30.5
55,29,32,30.5
55,29,32,30.5
55,29,32,30.5
55,29,32,30.5
55,29,32,30.5
55,29,32,30.5
55,29,32,30.5
55,29,32,30.5
55,29,32,30.5
55,29,32,30.5
55,29,32,30.5
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
56,26,32,29.0
57,26,32,29.0
57,26,32,29.0
57,26,32,29.0
57,26,32,29.0
57,26,32,29.0
57,26,32,29.0
57,26,32,29.0
57,26,32,29.0
57,26,32,29.0
60,26,32,29.0
60,26,32,29.0
60,26,32,29.0
60,26,32,29.0
60,26,32,29.0
60,26,32,29.0
60,26,32,29.0
61,26,32,29.0
61,26,32,29.0
62,26,32,29.0
62,26,32,29.0
62,26,32,29.0
62,26,32,29.0
62,26,32,29.0
62,26,32,29.0
64,26,32,29.0
64,26,32,29.0
64,26,32,29.0
64,26,32,29.0
66,26,32,29.0
66,26,32,29.0
66,26,32,29.0
66,26,32,29.0
66,26,32,29.0
66,26,32,29.0
66,26,32,29.0
66,26,32,29.0
66,27,32,29.5
66,27,32,29.5
66,27,32,29.5
66,27,32,29.5
67,21,28,24.5
67,22,28,25.0
67,22,28,25.0
67,22,28,25.0
67,22,28,25.0
67,22,28,25.0
67,24,28,26.0
67,24,28,26.0
67,24,28,26.0
67,24,28,26.0
67,24,28,26.0
67,24,28,26.0
67,24,28,26.0
67,24,28,26.0
67,24,28,26.0
67,24,29,26.5
67,24,29,26.5
67,24,29,26.5
67,24,29,26.5
67,24,29,26.5
67,24,29,26.5
67,24,29,26.5
67,24,29,26.5
67,24,29,26.5
67,24,29,26.5
67,24,29,26.5
67,24,29,26.5
67,24,29,26.5
67,24,29,26.5
67,24,29,26.5
67,24,29,26.5
67,24,29,26.5
67,24,29,26.5
67,24,29,26.5
67,24,29,26.5
67,24,29,26.5
67,24,29,26.5
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,30,27.0
67,24,31,27.5
67,24,31,27.5
67,24,31,27.5
67,24,31,27.5
67,24,31,27.5
67,25,28,26.5
67,25,28,26.5
67,25,28,26.5
67,25,28,26.5
67,25,28,26.5
67,25,28,26.5
67,25,28,26.5
67,25,28,26.5
67,25,28,26.5
67,25,28,26.5
67,25,28,26.5
67,25,28,26.5
67,25,28,26.5
67,25,28,26.5
67,25,28,26.5
67,25,28,26.5
67,25,28,26.5
67,25,28,26.5
67,25,28,26.5
67,25,28,26.5
67,25,28,26.5
67,25,28,26.5
67,25,28,26.5
67,27,31,29.0
67,27,32,29.5
67,27,32,29.5
68,22,27,24.5
68,22,27,24.5
68,22,27,24.5
68,22,27,24.5
68,22,27,24.5
68,22,27,24.5
68,22,27,24.5
68,22,27,24.5
68,22,27,24.5
68,22,27,24.5
68,22,28,25.0
68,22,28,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,26,27,26.5
68,26,27,26.5
68,26,27,26.5
68,26,27,26.5
68,26,27,26.5
68,26,27,26.5
68,26,27,26.5
68,26,27,26.5
68,26,27,26.5
68,26,27,26.5
68,26,27,26.5
68,26,27,26.5
68,26,27,26.5
68,26,27,26.5
68,26,27,26.5
68,26,27,26.5
68,26,27,26.5
68,26,27,26.5
68,26,27,26.5
68,26,27,26.5
68,26,27,26.5
68,26,27,26.5
68,26,28,27.0
68,26,28,27.0
68,26,28,27.0
69,26,28,27.0
69,26,28,27.0
69,26,28,27.0
69,26,28,27.0
69,26,28,27.0
69,26,28,27.0
69,26,28,27.0
69,26,28,27.0
69,26,28,27.0
70,26,28,27.0
70,26,28,27.0
70,26,28,27.0
70,26,28,27.0
70,26,28,27.0
70,26,28,27.0
70,26,28,27.0
70,26,28,27.0
70,26,28,27.0
70,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
73,26,28,27.0
73,26,28,27.0
73,26,28,27.0
73,26,28,27.0
73,26,28,27.0
73,26,28,27.0
74,26,28,27.0
74,26,28,27.0
74,26,28,27.0
74,26,28,27.0
75,26,28,27.0
75,26,28,27.0
75,26,28,27.0
75,26,28,27.0
76,26,28,27.0
76,26,28,27.0
76,26,28,27.0
76,27,28,27.5
76,27,28,27.5
76,27,28,27.5
76,27,28,27.5
76,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
78,27,28,27.5
78,27,28,27.5
78,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,28,27.5
81,22,32,27.0
81,22,32,27.0
81,22,32,27.0
81,22,32,27.0
81,23,32,27.5
81,23,32,27.5
81,23,32,27.5
81,23,32,27.5
81,23,32,27.5
81,23,32,27.5
81,23,32,27.5
81,23,32,27.5
81,23,32,27.5
81,26,32,29.0
81,26,32,29.0
81,26,32,29.0
81,26,32,29.0
81,26,32,29.0
81,26,32,29.0
81,26,32,29.0
81,26,32,29.0
81,26,32,29.0
81,26,32,29.0
81,26,32,29.0
81,26,32,29.0
81,26,32,29.0
81,26,32,29.0
81,26,32,29.0
81,26,32,29.0
81,26,32,29.0
81,26,32,29.0
81,26,32,29.0
81,26,32,29.0
81,26,32,29.0
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,30,28.5
81,27,30,28.5
81,27,30,28.5
81,27,30,28.5
81,27,30,28.5
81,27,30,28.5
81,27,30,28.5
81,27,30,28.5
81,27,30,28.5
81,27,30,28.5
81,27,30,28.5
81,27,30,28.5
81,27,30,28.5
81,27,30,28.5
81,27,30,28.5
81,27,30,28.5
81,27,30,28.5
81,27,31,29.0
81,27,32,29.5
82,21,31,26.0
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,31,26.5
82,22,32,27.0
82,22,32,27.0
82,22,32,27.0
82,22,32,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
82,23,31,27.0
83,22,31,26.5
83,22,31,26.5
83,22,31,26.5
83,22,31,26.5
83,22,31,26.5
83,22,31,26.5
83,22,31,26.5
83,22,31,26.5
83,22,31,26.5
83,22,31,26.5
83,22,31,26.5
83,22,31,26.5
83,22,31,26.5
83,22,31,26.5
83,22,31,26.5
83,22,31,26.5
83,22,31,26.5
83,22,31,26.5
83,22,31,26.5
83,22,31,26.5
83,22,31,26.5
84,22,31,26.5
84,22,31,26.5
84,22,31,26.5
84,22,31,26.5
85,22,31,26.5
85,22,31,26.5
85,22,31,26.5
85,22,31,26.5
85,22,31,26.5
85,22,31,26.5
85,22,31,26.5
85,22,31,26.5
85,22,31,26.5
86,22,28,25.0
86,22,28,25.0
86,22,28,25.0
86,22,28,25.0
86,22,28,25.0
86,22,28,25.0
86,22,28,25.0
86,22,28,25.0
86,22,28,25.0
86,22,28,25.0
86,22,28,25.0
86,22,28,25.0
86,22,28,25.0
86,22,28,25.0
86,22,28,25.0
86,22,28,25.0
86,22,28,25.0
86,22,28,25.0
86,22,29,25.5
86,22,29,25.5
86,22,29,25.5
86,22,29,25.5
86,22,29,25.5
86,22,29,25.5
86,22,29,25.5
86,22,29,25.5
86,22,29,25.5
86,22,29,25.5
86,22,29,25.5
86,22,29,25.5
86,22,29,25.5
86,22,29,25.5
86,22,29,25.5
86,22,30,26.0
86,22,30,26.0
86,22,30,26.0
86,22,30,26.0
86,22,30,26.0
86,22,30,26.0
86,22,30,26.0
86,22,30,26.0
86,22,30,26.0
86,22,30,26.0
86,22,30,26.0
86,22,30,26.0
86,22,30,26.0
86,22,30,26.0
86,22,30,26.0
86,22,30,26.0
86,22,30,26.0
86,22,30,26.0
86,22,31,26.5
86,22,31,26.5
86,22,31,26.5
86,22,31,26.5
86,22,31,26.5
86,22,31,26.5
86,22,31,26.5
86,22,31,26.5
86,22,31,26.5
86,22,31,26.5
86,22,31,26.5
86,22,31,26.5
86,22,31,26.5
87,22,27,24.5
87,22,27,24.5
87,22,28,25.0
87,22,28,25.0
87,22,28,25.0
87,22,28,25.0
87,22,28,25.0
87,23,27,25.0
87,23,27,25.0
87,23,27,25.0
87,23,27,25.0
87,23,27,25.0
87,23,27,25.0
87,23,27,25.0
87,23,27,25.0
87,23,27,25.0
87,23,27,25.0
87,23,27,25.0
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,27,26.5
87,26,28,27.0
87,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
88,26,28,27.0
89,26,28,27.0
89,26,28,27.0
89,26,28,27.0
90,26,28,27.0
90,26,28,27.0
90,26,28,27.0
90,26,28,27.0
90,26,28,27.0
90,26,28,27.0
90,26,28,27.0
90,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
91,26,28,27.0
92,21,28,24.5
92,21,28,24.5
92,21,28,24.5
92,22,28,25.0
92,22,28,25.0
92,22,28,25.0
92,22,28,25.0
92,22,28,25.0
92,22,28,25.0
92,22,28,25.0
92,23,28,25.5
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
93,14,28,21.0
93,14,28,21.0
93,14,28,21.0
93,14,28,21.0
93,14,28,21.0
93,14,28,21.0
93,14,28,21.0
93,14,28,21.0
93,14,28,21.0
93,14,30,22.0
93,14,30,22.0
93,14,30,22.0
93,14,30,22.0
93,14,30,22.0
93,14,30,22.0
93,14,32,23.0
93,14,32,23.0
93,14,32,23.0
93,14,32,23.0
93,14,32,23.0
93,15,28,21.5
93,15,28,21.5
93,15,30,22.5
93,15,30,22.5
93,15,32,23.5
93,15,32,23.5
93,15,32,23.5
93,15,32,23.5
93,15,32,23.5
93,15,32,23.5
93,15,32,23.5
93,15,32,23.5
93,15,32,23.5
