ts_offset_sec,bid,ask,mid
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,75,74.0
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
0,73,76,74.5
1,73,75,74.0
1,73,75,74.0
1,73,75,74.0
1,73,75,74.0
1,73,75,74.0
1,73,75,74.0
1,73,75,74.0
1,73,75,74.0
3,73,75,74.0
3,73,75,74.0
3,73,75,74.0
3,73,75,74.0
3,73,75,74.0
3,73,75,74.0
3,73,75,74.0
3,73,75,74.0
3,73,75,74.0
3,73,75,74.0
3,73,75,74.0
3,73,75,74.0
3,73,75,74.0
3,73,75,74.0
3,73,75,74.0
3,73,75,74.0
3,73,75,74.0
3,73,75,74.0
3,73,75,74.0
3,73,75,74.0
4,73,75,74.0
4,73,75,74.0
4,73,75,74.0
5,73,75,74.0
5,73,75,74.0
5,73,75,74.0
5,73,75,74.0
5,73,75,74.0
5,73,75,74.0
5,73,75,74.0
5,73,75,74.0
5,73,75,74.0
5,73,75,74.0
5,73,75,74.0
5,73,75,74.0
5,73,75,74.0
5,73,75,74.0
5,73,75,74.0
5,73,75,74.0
5,73,75,74.0
5,73,75,74.0
5,73,75,74.0
5,73,75,74.0
7,73,75,74.0
7,73,75,74.0
7,73,75,74.0
7,73,75,74.0
7,73,75,74.0
7,73,75,74.0
7,73,75,74.0
7,73,75,74.0
7,73,75,74.0
7,73,75,74.0
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
8,70,75,72.5
