ts_offset_sec,bid,ask,mid
28830,45,46,45.5
28831,45,46,45.5
28831,45,46,45.5
28831,45,46,45.5
28831,45,46,45.5
28832,45,46,45.5
28832,45,46,45.5
28833,45,46,45.5
28833,45,46,45.5
28834,45,46,45.5
28834,45,46,45.5
28834,45,46,45.5
28834,45,46,45.5
28834,45,46,45.5
28834,45,46,45.5
28836,45,46,45.5
28836,45,46,45.5
28836,45,46,45.5
28836,45,46,45.5
28838,45,46,45.5
28838,45,46,45.5
28838,45,46,45.5
28838,45,46,45.5
28839,45,46,45.5
28839,45,46,45.5
28840,45,46,45.5
28840,45,46,45.5
28841,45,46,45.5
28841,45,46,45.5
28841,45,46,45.5
28841,45,46,45.5
28843,45,46,45.5
28843,45,46,45.5
28843,45,46,45.5
28843,45,46,45.5
28845,45,46,45.5
28845,45,46,45.5
28845,45,46,45.5
28845,45,46,45.5
28847,45,46,45.5
28847,45,46,45.5
28847,45,46,45.5
28848,45,46,45.5
28848,45,46,45.5
28849,45,46,45.5
28849,45,46,45.5
28850,45,46,45.5
28850,45,46,45.5
28850,45,46,45.5
28851,45,46,45.5
28851,45,46,45.5
28852,45,46,45.5
28852,45,46,45.5
28853,45,46,45.5
28853,45,46,45.5
28854,45,46,45.5
28854,45,46,45.5
28856,45,46,45.5
28856,45,46,45.5
28856,45,46,45.5
28856,45,46,45.5
28857,45,46,45.5
28858,45,46,45.5
28858,45,46,45.5
28858,45,46,45.5
28858,45,46,45.5
28859,45,46,45.5
28859,45,46,45.5
28860,45,46,45.5
28860,45,46,45.5
28860,45,46,45.5
28861,45,46,45.5
28861,45,46,45.5
28862,45,46,45.5
28862,45,46,45.5
28863,45,46,45.5
28863,45,46,45.5
28864,45,46,45.5
28864,45,46,45.5
28865,45,46,45.5
28865,45,46,45.5
28866,45,46,45.5
28866,45,46,45.5
28866,45,46,45.5
28867,45,46,45.5
28867,45,46,45.5
28867,45,46,45.5
28867,45,46,45.5
28869,45,46,45.5
28869,45,46,45.5
28869,45,46,45.5
28869,45,46,45.5
28869,45,46,45.5
28869,45,46,45.5
28870,45,46,45.5
28870,45,46,45.5
28871,45,46,45.5
28871,45,46,45.5
28872,45,46,45.5
28872,45,46,45.5
28873,45,46,45.5
28873,45,46,45.5
28874,45,46,45.5
28874,45,46,45.5
28875,45,46,45.5
28875,45,46,45.5
28876,45,46,45.5
28876,45,46,45.5
28876,45,46,45.5
28876,45,46,45.5
28878,45,46,45.5
28878,45,46,45.5
28878,45,46,45.5
28878,45,46,45.5
28879,45,46,45.5
28879,45,46,45.5
28880,45,46,45.5
28880,45,46,45.5
28882,45,46,45.5
28882,45,46,45.5
28882,45,46,45.5
28882,45,46,45.5
28882,45,46,45.5
28882,45,46,45.5
28882,45,46,45.5
28882,45,46,45.5
28882,45,46,45.5
28882,45,46,45.5
28882,45,46,45.5
28884,45,46,45.5
28884,45,46,45.5
28885,45,46,45.5
28885,45,46,45.5
28885,45,46,45.5
28885,45,46,45.5
28885,45,46,45.5
28885,45,46,45.5
28885,45,46,45.5
28885,45,46,45.5
28886,45,46,45.5
28886,45,46,45.5
28886,45,46,45.5
28886,45,46,45.5
28887,45,46,45.5
28887,45,46,45.5
28888,45,46,45.5
28888,45,46,45.5
28889,45,46,45.5
28889,45,46,45.5
28890,45,46,45.5
28890,45,46,45.5
28891,45,46,45.5
28891,45,46,45.5
28892,45,46,45.5
28892,45,46,45.5
28893,45,46,45.5
28893,45,46,45.5
28894,45,46,45.5
28894,45,46,45.5
28895,45,46,45.5
28895,45,46,45.5
28896,45,46,45.5
28896,45,46,45.5
28897,45,46,45.5
28897,45,46,45.5
28898,45,46,45.5
28898,45,46,45.5
28899,45,46,45.5
28899,45,46,45.5
28900,45,46,45.5
28900,45,46,45.5
28901,45,46,45.5
28901,45,46,45.5
28901,45,46,45.5
28901,45,46,45.5
28901,45,46,45.5
28901,45,46,45.5
28901,45,46,45.5
28902,45,46,45.5
28902,45,46,45.5
28902,45,46,45.5
28902,45,46,45.5
28903,45,46,45.5
28903,45,46,45.5
28905,45,46,45.5
28905,45,46,45.5
28905,45,46,45.5
28905,45,46,45.5
28906,45,46,45.5
28906,45,46,45.5
28907,45,46,45.5
28907,45,46,45.5
28908,45,46,45.5
28908,45,46,45.5
28909,45,46,45.5
28909,45,46,45.5
28910,45,46,45.5
28910,45,46,45.5
28910,45,46,45.5
28910,45,46,45.5
28912,45,46,45.5
28912,45,46,45.5
28912,45,46,45.5
28912,45,46,45.5
28914,45,46,45.5
28914,45,46,45.5
28914,45,46,45.5
28914,45,46,45.5
28916,45,46,45.5
28916,45,46,45.5
28917,45,46,45.5
28917,45,46,45.5
28918,45,46,45.5
28918,45,46,45.5
28919,45,46,45.5
28919,45,46,45.5
28920,45,46,45.5
28920,45,46,45.5
28921,45,46,45.5
28921,45,46,45.5
28922,45,46,45.5
28922,45,46,45.5
28922,45,46,45.5
28922,45,46,45.5
28924,45,46,45.5
28924,45,46,45.5
28925,45,46,45.5
28925,45,46,45.5
28926,45,46,45.5
28926,45,46,45.5
28927,45,46,45.5
28927,45,46,45.5
28928,45,46,45.5
28928,45,46,45.5
28929,45,46,45.5
28929,45,46,45.5
28930,45,46,45.5
28930,45,46,45.5
28931,45,46,45.5
28931,45,46,45.5
28932,45,46,45.5
28932,45,46,45.5
28933,44,46,45.0
28933,44,46,45.0
28933,44,46,45.0
28933,44,46,45.0
28933,44,46,45.0
28933,44,46,45.0
28933,45,46,45.5
28933,45,46,45.5
28933,45,46,45.5
28933,45,46,45.5
28934,44,46,45.0
28934,44,46,45.0
28934,44,46,45.0
28934,44,46,45.0
28934,44,46,45.0
28934,44,46,45.0
28934,44,46,45.0
28935,44,46,45.0
28935,44,46,45.0
28935,44,46,45.0
28936,44,46,45.0
28936,44,46,45.0
28936,44,46,45.0
28936,44,46,45.0
28936,44,46,45.0
28936,44,46,45.0
28937,44,46,45.0
28937,44,46,45.0
28937,44,46,45.0
28937,44,46,45.0
28937,44,46,45.0
28937,44,46,45.0
28937,44,46,45.0
28937,44,46,45.0
28937,44,46,45.0
28938,44,46,45.0
28938,44,46,45.0
28939,44,46,45.0
28939,44,46,45.0
28940,44,46,45.0
28940,44,46,45.0
28942,44,46,45.0
28942,44,46,45.0
28942,44,46,45.0
28942,44,46,45.0
28944,44,46,45.0
28944,44,46,45.0
28944,44,46,45.0
28945,44,46,45.0
28945,44,46,45.0
28946,44,46,45.0
28946,44,46,45.0
28947,44,46,45.0
28947,44,46,45.0
28947,44,46,45.0
28948,44,46,45.0
28948,44,46,45.0
28948,44,46,45.0
28949,44,46,45.0
28949,44,46,45.0
28950,44,46,45.0
28950,44,46,45.0
28951,44,46,45.0
28951,44,46,45.0
28952,44,46,45.0
28952,44,46,45.0
28952,44,46,45.0
28952,44,46,45.0
28954,44,46,45.0
28954,44,46,45.0
28954,44,46,45.0
28954,44,46,45.0
28956,44,46,45.0
28956,44,46,45.0
28956,44,46,45.0
28956,44,46,45.0
28957,44,46,45.0
28957,44,46,45.0
28958,44,46,45.0
28958,44,46,45.0
28959,44,46,45.0
28959,44,46,45.0
28959,44,46,45.0
28959,44,46,45.0
28960,44,46,45.0
28960,44,46,45.0
28960,44,46,45.0
28960,44,46,45.0
28960,44,46,45.0
28961,44,46,45.0
28961,44,46,45.0
28961,44,46,45.0
28961,44,46,45.0
28961,44,46,45.0
28962,44,46,45.0
28962,44,46,45.0
28963,44,46,45.0
28963,44,46,45.0
28963,44,46,45.0
28963,44,46,45.0
28964,44,46,45.0
28964,44,46,45.0
28965,44,46,45.0
28965,44,46,45.0
28965,44,46,45.0
28965,44,46,45.0
28966,44,46,45.0
28966,44,46,45.0
28967,44,46,45.0
28967,44,46,45.0
28968,44,46,45.0
28968,44,46,45.0
28969,44,46,45.0
28969,44,46,45.0
28970,44,46,45.0
28970,44,46,45.0
28971,44,46,45.0
28971,44,46,45.0
28972,44,46,45.0
28972,44,46,45.0
28973,44,46,45.0
28973,44,46,45.0
28974,44,46,45.0
28974,44,46,45.0
28975,44,46,45.0
28975,44,46,45.0
28976,44,46,45.0
28976,44,46,45.0
28976,44,46,45.0
28976,44,46,45.0
28978,44,46,45.0
28978,44,46,45.0
28978,44,46,45.0
28978,44,46,45.0
28980,44,46,45.0
28980,44,46,45.0
28980,44,46,45.0
28980,44,46,45.0
28982,44,46,45.0
28982,44,46,45.0
28982,44,46,45.0
28982,44,46,45.0
28984,44,46,45.0
28984,44,46,45.0
28984,44,46,45.0
28984,44,46,45.0
28986,44,46,45.0
28986,44,46,45.0
28986,44,46,45.0
28986,44,46,45.0
28988,44,46,45.0
28988,44,46,45.0
28988,44,46,45.0
28988,44,46,45.0
28990,44,46,45.0
28990,44,46,45.0
28990,44,46,45.0
28990,44,46,45.0
28991,44,46,45.0
28991,44,46,45.0
28992,44,46,45.0
28992,44,46,45.0
28993,44,46,45.0
28993,44,46,45.0
28993,44,46,45.0
28993,44,46,45.0
28995,44,46,45.0
28995,44,46,45.0
28995,44,46,45.0
28995,44,46,45.0
28995,44,46,45.0
28996,44,46,45.0
28996,44,46,45.0
28996,44,46,45.0
28997,44,46,45.0
28997,44,46,45.0
28997,44,46,45.0
28997,44,46,45.0
28997,44,46,45.0
28997,44,46,45.0
28997,44,46,45.0
28998,44,46,45.0
28998,44,46,45.0
28998,44,46,45.0
28998,44,46,45.0
29000,44,46,45.0
29000,44,46,45.0
29000,44,46,45.0
29000,44,46,45.0
29001,44,46,45.0
29001,44,46,45.0
29002,44,46,45.0
29002,44,46,45.0
29003,44,46,45.0
29003,44,46,45.0
29003,44,46,45.0
29003,44,46,45.0
29005,44,46,45.0
29005,44,46,45.0
29005,44,46,45.0
29005,44,46,45.0
29005,44,46,45.0
29005,44,46,45.0
29005,44,46,45.0
29005,44,46,45.0
29005,44,46,45.0
29005,44,46,45.0
29005,44,46,45.0
29005,44,46,45.0
29005,44,46,45.0
29005,44,46,45.0
29007,44,46,45.0
29007,44,46,45.0
29007,44,46,45.0
29007,44,46,45.0
29008,44,46,45.0
29008,44,46,45.0
29008,44,46,45.0
29008,44,46,45.0
29008,44,46,45.0
29008,44,46,45.0
29008,44,46,45.0
29009,44,46,45.0
29009,44,46,45.0
29009,44,46,45.0
29011,44,46,45.0
29011,44,46,45.0
29011,44,46,45.0
29011,44,46,45.0
29013,44,46,45.0
29013,44,46,45.0
29013,44,46,45.0
29013,44,46,45.0
29015,44,46,45.0
29015,44,46,45.0
29015,44,46,45.0
29015,44,46,45.0
29017,44,46,45.0
29017,44,46,45.0
29017,44,46,45.0
29017,44,46,45.0
29019,44,46,45.0
29019,44,46,45.0
29019,44,46,45.0
29019,44,46,45.0
29021,44,46,45.0
29021,44,46,45.0
29021,44,46,45.0
29021,44,46,45.0
29022,44,46,45.0
29022,44,46,45.0
29022,45,46,45.5
29022,45,46,45.5
29022,45,46,45.5
29022,45,46,45.5
29022,45,46,45.5
29022,45,46,45.5
29022,45,46,45.5
29022,45,46,45.5
29022,45,46,45.5
29022,45,46,45.5
29022,45,46,45.5
29022,45,46,45.5
29022,45,46,45.5
29022,45,46,45.5
29022,45,46,45.5
29022,45,46,45.5
29023,45,46,45.5
29023,45,46,45.5
29023,45,46,45.5
29023,45,46,45.5
29023,45,46,45.5
29023,45,46,45.5
29023,45,46,45.5
29023,45,46,45.5
29023,45,46,45.5
29023,45,46,45.5
29023,45,46,45.5
29024,45,46,45.5
29024,45,46,45.5
29025,45,46,45.5
29025,45,46,45.5
29025,45,46,45.5
29027,45,46,45.5
29027,45,46,45.5
29027,45,46,45.5
29027,45,46,45.5
29028,45,46,45.5
29029,45,46,45.5
29029,45,46,45.5
29029,45,46,45.5
29029,45,46,45.5
29031,45,46,45.5
29031,45,46,45.5
29031,45,46,45.5
29031,45,46,45.5
29033,45,46,45.5
29033,45,46,45.5
29034,45,46,45.5
29034,45,46,45.5
29035,45,46,45.5
29035,45,46,45.5
29036,45,46,45.5
29036,45,46,45.5
29037,45,46,45.5
29037,45,46,45.5
29037,45,46,45.5
29037,45,46,45.5
29038,45,46,45.5
29039,45,46,45.5
29039,45,46,45.5
29039,45,46,45.5
29039,45,46,45.5
29040,45,46,45.5
29041,45,46,45.5
29041,45,46,45.5
29041,45,46,45.5
29041,45,46,45.5
29041,45,46,45.5
29043,45,46,45.5
29043,45,46,45.5
29043,45,46,45.5
29043,45,46,45.5
29044,45,46,45.5
29044,45,46,45.5
29045,45,46,45.5
29045,45,46,45.5
29046,45,46,45.5
29046,45,46,45.5
29046,45,46,45.5
29046,45,46,45.5
29048,45,46,45.5
29048,45,46,45.5
29048,45,46,45.5
29048,45,46,45.5
29050,45,46,45.5
29050,45,46,45.5
29050,45,46,45.5
29050,45,46,45.5
29051,45,46,45.5
29051,45,46,45.5
29051,45,46,45.5
29051,45,46,45.5
29053,45,46,45.5
29053,45,46,45.5
29053,45,46,45.5
29053,45,46,45.5
29055,45,46,45.5
29055,45,46,45.5
29055,45,46,45.5
29055,45,46,45.5
29056,45,46,45.5
29056,45,46,45.5
29057,45,46,45.5
29057,45,46,45.5
29058,45,46,45.5
29058,45,46,45.5
29058,45,46,45.5
29058,45,46,45.5
29060,45,46,45.5
29060,45,46,45.5
29060,45,46,45.5
29060,45,46,45.5
29062,45,46,45.5
29062,45,46,45.5
29062,45,46,45.5
29062,45,46,45.5
29064,45,46,45.5
29064,45,46,45.5
29064,45,46,45.5
29064,45,46,45.5
29065,45,46,45.5
29065,45,46,45.5
29066,45,46,45.5
29066,45,46,45.5
29066,45,46,45.5
29066,45,46,45.5
29067,45,46,45.5
29067,45,46,45.5
29067,45,46,45.5
29067,45,46,45.5
29069,45,46,45.5
29069,45,46,45.5
29069,45,46,45.5
29069,45,46,45.5
29070,45,46,45.5
29070,45,46,45.5
29070,45,46,45.5
29070,45,46,45.5
29072,45,46,45.5
29072,45,46,45.5
29072,45,46,45.5
29072,45,46,45.5
29074,45,46,45.5
29074,45,46,45.5
29074,45,46,45.5
29074,45,46,45.5
29075,45,46,45.5
29075,45,46,45.5
29075,45,46,45.5
29075,45,46,45.5
29077,45,46,45.5
29077,45,46,45.5
29077,45,46,45.5
29077,45,46,45.5
29079,45,46,45.5
29079,45,46,45.5
29079,45,46,45.5
29079,45,46,45.5
29081,45,46,45.5
29081,45,46,45.5
29081,45,46,45.5
29081,45,46,45.5
29082,45,46,45.5
29082,45,46,45.5
29083,45,46,45.5
29083,45,46,45.5
29083,45,46,45.5
29083,45,46,45.5
29085,45,46,45.5
29085,45,46,45.5
29085,45,46,45.5
29085,45,46,45.5
29086,45,46,45.5
29087,45,46,45.5
29087,45,46,45.5
29087,45,46,45.5
29087,45,46,45.5
29089,45,46,45.5
29089,45,46,45.5
29089,45,46,45.5
29089,45,46,45.5
29091,45,46,45.5
29091,45,46,45.5
29091,45,46,45.5
29091,45,46,45.5
29093,45,46,45.5
29093,45,46,45.5
29093,45,46,45.5
29093,45,46,45.5
29095,45,46,45.5
29095,45,46,45.5
29095,45,46,45.5
29095,45,46,45.5
29096,45,46,45.5
29096,45,46,45.5
29096,45,46,45.5
29096,45,46,45.5
29096,45,46,45.5
29096,45,46,45.5
29096,45,46,45.5
29097,45,46,45.5
29097,45,46,45.5
29097,45,46,45.5
29097,45,46,45.5
29097,45,46,45.5
29098,45,46,45.5
29098,45,46,45.5
29098,45,46,45.5
29099,45,46,45.5
29099,45,46,45.5
29100,45,46,45.5
29100,45,46,45.5
29100,45,46,45.5
29100,45,46,45.5
29100,45,46,45.5
29100,45,46,45.5
29101,45,46,45.5
29101,45,46,45.5
29101,45,46,45.5
29102,45,46,45.5
29102,45,46,45.5
29102,45,46,45.5
29102,45,46,45.5
29102,45,46,45.5
29103,45,46,45.5
29104,45,46,45.5
29104,45,46,45.5
29104,45,46,45.5
29104,45,46,45.5
29105,45,46,45.5
29105,45,46,45.5
29106,45,46,45.5
29106,45,46,45.5
29106,45,46,45.5
29106,45,46,45.5
29106,45,46,45.5
29107,45,46,45.5
29107,45,46,45.5
29108,45,46,45.5
29108,45,46,45.5
29109,45,46,45.5
29109,45,46,45.5
29110,45,46,45.5
29110,45,46,45.5
29111,45,46,45.5
29111,45,46,45.5
29111,45,46,45.5
29112,45,46,45.5
29112,45,46,45.5
29113,45,46,45.5
29113,45,46,45.5
29114,45,46,45.5
29114,45,46,45.5
29115,45,46,45.5
29115,45,46,45.5
29115,45,46,45.5
29115,45,46,45.5
29117,45,46,45.5
29117,45,46,45.5
29117,45,46,45.5
29117,45,46,45.5
29119,45,46,45.5
29119,45,46,45.5
29119,45,46,45.5
29119,45,46,45.5
29120,45,46,45.5
29120,45,46,45.5
29120,45,46,45.5
29120,45,46,45.5
29121,45,46,45.5
29121,45,46,45.5
29121,45,46,45.5
29121,45,46,45.5
29121,45,46,45.5
29121,45,46,45.5
29122,45,46,45.5
29122,45,46,45.5
29122,45,46,45.5
29122,45,46,45.5
29122,45,46,45.5
29122,45,46,45.5
29122,45,46,45.5
29122,45,46,45.5
29123,45,46,45.5
29123,45,46,45.5
29123,45,46,45.5
29123,45,46,45.5
29124,45,46,45.5
29124,45,46,45.5
29124,45,46,45.5
29124,45,46,45.5
29125,45,46,45.5
29125,45,46,45.5
29125,45,46,45.5
29125,45,46,45.5
29127,45,46,45.5
29127,45,46,45.5
29127,45,46,45.5
29127,45,46,45.5
29129,45,46,45.5
29129,45,46,45.5
29129,45,46,45.5
29129,45,46,45.5
29130,45,46,45.5
29130,45,46,45.5
29131,45,46,45.5
29131,45,46,45.5
29132,45,46,45.5
29132,45,46,45.5
29132,45,46,45.5
29132,45,46,45.5
29132,45,46,45.5
29134,45,46,45.5
29134,45,46,45.5
29134,45,46,45.5
29134,45,46,45.5
29135,45,46,45.5
29135,45,46,45.5
29135,45,46,45.5
29135,45,46,45.5
29137,45,46,45.5
29137,45,46,45.5
29137,45,46,45.5
29137,45,46,45.5
29138,45,46,45.5
29138,45,46,45.5
29139,45,46,45.5
29139,45,46,45.5
29140,45,46,45.5
29140,45,46,45.5
29140,45,46,45.5
29140,45,46,45.5
29142,45,46,45.5
29142,45,46,45.5
29142,45,46,45.5
29142,45,46,45.5
29143,45,46,45.5
29143,45,46,45.5
29143,45,46,45.5
29143,45,46,45.5
29143,45,46,45.5
29143,45,46,45.5
29143,45,46,45.5
29143,45,46,45.5
29143,45,46,45.5
29143,45,46,45.5
29143,45,46,45.5
29143,45,46,45.5
29143,45,46,45.5
29143,45,46,45.5
29143,45,46,45.5
29143,45,46,45.5
29144,45,46,45.5
29144,45,46,45.5
29144,45,46,45.5
29144,45,46,45.5
29144,45,46,45.5
29144,45,46,45.5
29144,45,46,45.5
29144,45,46,45.5
29144,45,46,45.5
29144,45,46,45.5
29144,45,46,45.5
29145,45,46,45.5
29145,45,46,45.5
29146,45,46,45.5
29146,45,46,45.5
29147,45,46,45.5
29147,45,46,45.5
29148,45,46,45.5
29148,45,46,45.5
29149,45,46,45.5
29149,45,46,45.5
29150,45,46,45.5
29150,45,46,45.5
29151,45,46,45.5
29151,45,46,45.5
29151,45,46,45.5
29151,45,46,45.5
29153,45,46,45.5
29153,45,46,45.5
29153,45,46,45.5
29153,45,46,45.5
29154,45,46,45.5
29154,45,46,45.5
29154,45,46,45.5
29154,45,46,45.5
29156,45,46,45.5
29156,45,46,45.5
29156,45,46,45.5
29156,45,46,45.5
29157,45,46,45.5
29157,45,46,45.5
29158,45,46,45.5
29158,45,46,45.5
29159,45,46,45.5
29159,45,46,45.5
29159,45,46,45.5
29159,45,46,45.5
29159,45,46,45.5
29159,45,46,45.5
29159,45,46,45.5
29159,45,46,45.5
29159,45,46,45.5
29159,45,46,45.5
29159,45,46,45.5
29159,45,46,45.5
29159,45,46,45.5
29159,45,46,45.5
29159,45,46,45.5
29159,45,46,45.5
29159,45,46,45.5
29159,45,46,45.5
29159,45,46,45.5
29159,45,46,45.5
29160,45,46,45.5
29161,45,46,45.5
29161,45,46,45.5
29161,45,46,45.5
29161,45,46,45.5
29161,45,46,45.5
29161,45,46,45.5
29161,45,46,45.5
29161,45,46,45.5
29161,45,46,45.5
29162,45,46,45.5
29162,45,46,45.5
29162,45,46,45.5
29162,45,46,45.5
29162,45,46,45.5
29163,45,46,45.5
29163,45,46,45.5
29163,45,46,45.5
29163,45,46,45.5
29164,45,46,45.5
29164,45,46,45.5
29165,45,46,45.5
29165,45,46,45.5
29165,45,46,45.5
29166,45,46,45.5
29166,45,46,45.5
29166,45,46,45.5
29166,45,46,45.5
29167,45,46,45.5
29167,45,46,45.5
29168,45,46,45.5
29168,45,46,45.5
29168,45,46,45.5
29168,45,46,45.5
29168,45,46,45.5
29170,45,46,45.5
29170,45,46,45.5
29170,45,46,45.5
29170,45,46,45.5
29171,45,46,45.5
29171,45,46,45.5
29172,45,46,45.5
29172,45,46,45.5
29173,45,46,45.5
29173,45,46,45.5
29173,45,46,45.5
29173,45,46,45.5
29173,45,46,45.5
29174,45,46,45.5
29174,45,46,45.5
29175,45,46,45.5
29175,45,46,45.5
29176,45,46,45.5
29176,45,46,45.5
29176,45,46,45.5
29176,45,46,45.5
29177,45,46,45.5
29177,45,46,45.5
29177,45,46,45.5
29177,45,46,45.5
29179,45,46,45.5
29179,45,46,45.5
29179,45,46,45.5
29179,45,46,45.5
29180,45,46,45.5
29180,45,46,45.5
29180,45,46,45.5
29180,45,46,45.5
29182,45,46,45.5
29182,45,46,45.5
29182,45,46,45.5
29182,45,46,45.5
29183,45,46,45.5
29183,45,46,45.5
29184,45,46,45.5
29184,45,46,45.5
29185,45,46,45.5
29185,45,46,45.5
29185,45,46,45.5
29185,45,46,45.5
29187,45,46,45.5
29187,45,46,45.5
29187,45,46,45.5
29187,45,46,45.5
29188,45,46,45.5
29188,45,46,45.5
29188,45,46,45.5
29188,45,46,45.5
29190,45,46,45.5
29190,45,46,45.5
29190,45,46,45.5
29190,45,46,45.5
29192,45,46,45.5
29192,45,46,45.5
29192,45,46,45.5
29192,45,46,45.5
29194,45,46,45.5
29194,45,46,45.5
29194,45,46,45.5
29194,45,46,45.5
29195,45,46,45.5
29195,45,46,45.5
29196,45,46,45.5
29196,45,46,45.5
29197,45,46,45.5
29197,45,46,45.5
29197,45,46,45.5
29197,45,46,45.5
29199,45,46,45.5
29199,45,46,45.5
29199,45,46,45.5
29199,45,46,45.5
29200,45,46,45.5
29200,45,46,45.5
29200,45,46,45.5
29200,45,46,45.5
29202,45,46,45.5
29202,45,46,45.5
29202,45,46,45.5
29202,45,46,45.5
29203,45,46,45.5
29203,45,46,45.5
29203,45,46,45.5
29203,45,46,45.5
29204,45,46,45.5
29204,45,46,45.5
29205,45,46,45.5
29205,45,47,46.0
29205,45,47,46.0
29205,45,47,46.0
29205,45,47,46.0
29205,45,47,46.0
29205,45,47,46.0
29205,45,47,46.0
29205,45,47,46.0
29205,45,47,46.0
29205,45,47,46.0
29206,45,47,46.0
29206,45,47,46.0
29207,45,47,46.0
29207,45,47,46.0
29207,45,47,46.0
29207,45,47,46.0
29207,45,47,46.0
29207,45,47,46.0
29207,45,47,46.0
29207,45,47,46.0
29207,45,47,46.0
29207,45,47,46.0
29207,45,47,46.0
29207,45,47,46.0
29207,45,47,46.0
29207,45,47,46.0
29209,45,47,46.0
29209,45,47,46.0
29209,45,47,46.0
29209,45,47,46.0
29209,45,47,46.0
29211,45,47,46.0
29211,45,47,46.0
29211,45,47,46.0
29211,45,47,46.0
29212,45,47,46.0
29212,45,47,46.0
29212,45,47,46.0
29212,45,47,46.0
29214,45,47,46.0
29214,45,47,46.0
29214,45,47,46.0
29214,45,47,46.0
29215,45,47,46.0
29215,45,47,46.0
29215,45,47,46.0
29215,45,47,46.0
29215,45,47,46.0
29217,45,47,46.0
29217,45,47,46.0
29217,45,47,46.0
29217,45,47,46.0
29218,45,47,46.0
29218,45,47,46.0
29219,45,47,46.0
29219,45,47,46.0
29220,45,47,46.0
29220,45,47,46.0
29220,45,47,46.0
29220,45,47,46.0
29222,45,47,46.0
29222,45,47,46.0
29222,45,47,46.0
29222,45,47,46.0
29222,45,47,46.0
29222,45,47,46.0
29222,45,47,46.0
29222,45,47,46.0
29222,45,47,46.0
29222,45,47,46.0
29222,45,47,46.0
29222,45,47,46.0
29222,45,47,46.0
29223,45,47,46.0
29223,45,47,46.0
29223,45,47,46.0
29223,45,47,46.0
29223,45,47,46.0
29225,45,47,46.0
29225,45,47,46.0
29225,45,47,46.0
29225,45,47,46.0
29226,45,47,46.0
29226,45,47,46.0
29227,45,47,46.0
29227,45,47,46.0
29228,45,47,46.0
29228,45,47,46.0
29228,45,47,46.0
29228,45,47,46.0
29229,45,47,46.0
29229,45,47,46.0
29230,45,47,46.0
29230,45,47,46.0
29231,45,47,46.0
29231,45,47,46.0
29231,45,47,46.0
29231,45,47,46.0
29232,45,47,46.0
29232,45,47,46.0
29233,45,47,46.0
29233,45,47,46.0
29234,45,47,46.0
29234,45,47,46.0
29234,45,47,46.0
29234,45,47,46.0
29236,45,47,46.0
29236,45,47,46.0
29236,45,47,46.0
29236,45,47,46.0
29237,45,47,46.0
29237,45,47,46.0
29237,45,47,46.0
29237,45,47,46.0
29239,44,47,45.5
29239,44,47,45.5
29239,44,47,45.5
29239,44,47,45.5
29239,44,47,45.5
29239,44,47,45.5
29239,44,47,45.5
29239,44,47,45.5
29239,44,47,45.5
29239,44,47,45.5
29239,45,47,46.0
29239,45,47,46.0
29239,45,47,46.0
29239,45,47,46.0
29239,45,47,46.0
29239,45,47,46.0
29239,45,47,46.0
29239,45,47,46.0
29239,45,47,46.0
29239,45,47,46.0
29239,45,47,46.0
29239,45,47,46.0
29240,44,47,45.5
29240,44,47,45.5
29240,44,47,45.5
29240,44,47,45.5
29240,44,47,45.5
29240,44,47,45.5
29240,44,47,45.5
29240,44,47,45.5
29240,44,47,45.5
29241,44,47,45.5
29241,44,47,45.5
29241,44,47,45.5
29241,44,47,45.5
29241,44,47,45.5
29241,44,47,45.5
29241,44,47,45.5
29242,44,47,45.5
29242,44,47,45.5
29242,44,47,45.5
29242,44,47,45.5
29242,44,47,45.5
29242,44,47,45.5
29242,44,47,45.5
29242,44,47,45.5
29242,44,47,45.5
29242,44,47,45.5
29242,44,47,45.5
29244,44,47,45.5
29244,44,47,45.5
29244,44,47,45.5
29244,44,47,45.5
29244,44,47,45.5
29244,44,47,45.5
29244,44,47,45.5
29245,44,47,45.5
29245,44,47,45.5
29246,44,47,45.5
29246,44,47,45.5
29247,44,47,45.5
29247,44,47,45.5
29247,44,47,45.5
29247,44,47,45.5
29248,44,47,45.5
29248,44,47,45.5
29248,44,47,45.5
29249,44,47,45.5
29249,44,47,45.5
29249,44,47,45.5
29249,44,47,45.5
29249,44,47,45.5
29249,44,47,45.5
29249,44,47,45.5
29249,44,47,45.5
29250,44,47,45.5
29250,44,47,45.5
29250,44,47,45.5
29250,44,47,45.5
29250,44,47,45.5
29250,44,47,45.5
29251,44,47,45.5
29251,44,47,45.5
29251,44,47,45.5
29252,44,47,45.5
29252,44,47,45.5
29253,44,47,45.5
29253,44,47,45.5
29254,44,47,45.5
29254,44,47,45.5
29255,44,47,45.5
29255,44,47,45.5
29256,44,47,45.5
29256,44,47,45.5
29256,44,47,45.5
29257,44,47,45.5
29257,44,47,45.5
29257,44,47,45.5
29258,44,47,45.5
29258,44,47,45.5
29258,44,47,45.5
29258,44,47,45.5
29260,44,47,45.5
29260,44,47,45.5
29260,44,47,45.5
29260,44,47,45.5
29261,44,47,45.5
29261,44,47,45.5
29261,44,47,45.5
29261,44,47,45.5
29263,44,47,45.5
29263,44,47,45.5
29263,44,47,45.5
29263,44,47,45.5
29265,44,47,45.5
29265,44,47,45.5
29266,44,47,45.5
29266,44,47,45.5
29267,44,47,45.5
29267,44,47,45.5
29267,44,47,45.5
29267,44,47,45.5
