ts_offset_sec,bid,ask,mid
14,17,21,19.0
14,17,21,19.0
14,17,21,19.0
14,17,21,19.0
14,17,21,19.0
14,17,21,19.0
14,17,21,19.0
14,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
15,17,21,19.0
16,17,20,18.5
16,17,20,18.5
16,17,20,18.5
16,17,20,18.5
16,17,20,18.5
16,17,20,18.5
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
16,17,21,19.0
17,16,18,17.0
17,16,18,17.0
17,16,18,17.0
17,16,18,17.0
17,16,18,17.0
17,16,18,17.0
17,16,18,17.0
17,16,18,17.0
17,16,18,17.0
17,16,18,17.0
17,16,18,17.0
17,16,18,17.0
17,16,18,17.0
17,16,18,17.0
17,16,18,17.0
17,16,18,17.0
17,16,18,17.0
17,16,18,17.0
17,16,18,17.0
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
17,16,19,17.5
