ts_offset_sec,bid,ask,mid
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
4,28,30,29.0
5,28,30,29.0
5,28,30,29.0
6,28,30,29.0
6,28,30,29.0
6,28,30,29.0
6,28,30,29.0
6,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
7,28,30,29.0
8,27,29,28.0
8,27,29,28.0
8,27,29,28.0
8,27,29,28.0
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,27,30,28.5
8,28,30,29.0
8,28,30,29.0
8,28,30,29.0
8,28,30,29.0
8,28,30,29.0
8,28,30,29.0
8,28,30,29.0
8,28,30,29.0
8,28,30,29.0
8,28,30,29.0
8,28,30,29.0
8,28,30,29.0
8,28,30,29.0
8,28,30,29.0
8,28,30,29.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
9,27,29,28.0
10,27,29,28.0
11,27,29,28.0
11,27,29,28.0
11,27,29,28.0
11,27,29,28.0
11,27,29,28.0
11,27,29,28.0
12,27,30,28.5
12,27,30,28.5
12,27,30,28.5
14,27,29,28.0
14,27,29,28.0
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,30,28.5
17,27,31,29.0
17,27,31,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,28,30,29.0
17,29,30,29.5
17,29,30,29.5
17,29,30,29.5
17,29,30,29.5
17,29,30,29.5
17,29,30,29.5
17,29,30,29.5
17,29,30,29.5
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,29,31,30.0
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,32,31.0
18,30,32,31.0
18,30,32,31.0
18,30,32,31.0
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,32,31.5
18,31,33,32.0
18,31,33,32.0
18,31,33,32.0
18,31,33,32.0
18,31,33,32.0
18,31,33,32.0
18,31,33,32.0
18,31,33,32.0
18,31,33,32.0
18,31,33,32.0
18,31,33,32.0
18,31,33,32.0
18,31,33,32.0
18,31,33,32.0
18,31,33,32.0
18,31,33,32.0
18,31,33,32.0
18,31,33,32.0
18,31,33,32.0
18,31,33,32.0
18,31,33,32.0
18,31,33,32.0
18,31,33,32.0
19,31,33,32.0
19,31,33,32.0
19,31,33,32.0
19,31,33,32.0
19,31,33,32.0
19,31,33,32.0
19,31,33,32.0
19,31,33,32.0
19,31,33,32.0
19,31,33,32.0
19,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
21,31,33,32.0
21,31,33,32.0
21,31,33,32.0
21,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
23,31,33,32.0
23,31,33,32.0
24,31,33,32.0
24,31,33,32.0
24,31,33,32.0
24,31,33,32.0
24,31,33,32.0
24,31,33,32.0
24,31,33,32.0
24,31,33,32.0
24,31,33,32.0
24,31,33,32.0
24,31,33,32.0
24,31,33,32.0
25,31,33,32.0
25,31,33,32.0
25,31,33,32.0
26,31,33,32.0
26,31,33,32.0
27,31,33,32.0
27,31,33,32.0
27,31,33,32.0
27,31,33,32.0
27,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
31,31,33,32.0
31,31,33,32.0
32,31,33,32.0
32,31,33,32.0
34,31,33,32.0
34,31,33,32.0
36,28,33,30.5
36,28,33,30.5
36,28,33,30.5
36,28,33,30.5
36,29,33,31.0
36,29,33,31.0
36,29,33,31.0
36,29,33,31.0
36,29,33,31.0
36,29,33,31.0
36,29,33,31.0
36,29,33,31.0
36,29,33,31.0
36,29,33,31.0
36,29,33,31.0
36,29,33,31.0
36,29,33,31.0
36,29,33,31.0
36,29,33,31.0
36,29,33,31.0
36,29,33,31.0
36,29,33,31.0
36,29,33,31.0
36,29,33,31.0
36,29,33,31.0
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
37,30,33,31.5
37,30,33,31.5
37,30,33,31.5
37,30,33,31.5
37,30,33,31.5
37,30,33,31.5
37,30,33,31.5
37,30,33,31.5
37,30,33,31.5
37,30,33,31.5
37,30,33,31.5
37,30,33,31.5
37,30,33,31.5
37,30,33,31.5
37,30,33,31.5
37,30,33,31.5
37,30,33,31.5
37,30,33,31.5
37,30,33,31.5
37,30,33,31.5
37,31,33,32.0
37,31,33,32.0
37,31,33,32.0
37,31,33,32.0
37,31,33,32.0
37,31,33,32.0
37,31,33,32.0
37,31,33,32.0
38,30,33,31.5
38,30,33,31.5
38,30,33,31.5
38,30,33,31.5
38,30,33,31.5
38,30,33,31.5
38,30,33,31.5
38,30,34,32.0
38,30,34,32.0
38,30,34,32.0
39,30,33,31.5
39,30,33,31.5
39,30,33,31.5
39,30,33,31.5
39,30,33,31.5
39,30,33,31.5
39,30,33,31.5
39,30,33,31.5
39,30,33,31.5
39,30,33,31.5
39,30,33,31.5
39,30,33,31.5
39,30,33,31.5
39,30,33,31.5
39,30,33,31.5
39,30,33,31.5
39,30,33,31.5
39,30,33,31.5
39,30,33,31.5
39,30,33,31.5
39,30,33,31.5
39,30,33,31.5
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
39,30,34,32.0
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,30,33,31.5
41,31,33,32.0
41,31,33,32.0
41,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
42,31,33,32.0
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
43,31,33,32.0
44,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
47,30,33,31.5
47,30,33,31.5
47,30,33,31.5
47,30,33,31.5
47,30,33,31.5
47,30,33,31.5
47,30,33,31.5
47,30,33,31.5
47,30,33,31.5
47,30,33,31.5
47,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
51,30,33,31.5
52,30,33,31.5
52,30,33,31.5
53,30,33,31.5
53,30,33,31.5
53,30,33,31.5
53,30,33,31.5
53,30,33,31.5
53,30,33,31.5
53,30,33,31.5
53,30,33,31.5
54,30,33,31.5
54,30,33,31.5
54,30,33,31.5
54,30,33,31.5
54,30,33,31.5
54,30,33,31.5
54,30,33,31.5
54,30,33,31.5
54,30,33,31.5
55,30,33,31.5
55,30,33,31.5
55,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,30,33,31.5
60,31,33,32.0
60,31,33,32.0
60,31,33,32.0
60,31,33,32.0
60,31,33,32.0
60,31,33,32.0
60,31,33,32.0
60,31,33,32.0
61,29,33,31.0
61,29,33,31.0
61,30,33,31.5
61,30,33,31.5
61,30,33,31.5
61,30,33,31.5
61,30,33,31.5
61,30,33,31.5
61,30,33,31.5
61,30,33,31.5
61,30,33,31.5
61,30,33,31.5
61,30,33,31.5
61,30,33,31.5
61,30,33,31.5
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
61,31,33,32.0
62,31,33,32.0
62,31,33,32.0
62,31,33,32.0
62,31,33,32.0
62,31,33,32.0
62,31,33,32.0
62,31,33,32.0
62,31,33,32.0
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
