ts_offset_sec,bid,ask,mid
14,45,51,48.0
14,45,51,48.0
14,45,51,48.0
14,45,51,48.0
14,45,51,48.0
14,45,51,48.0
14,45,51,48.0
14,45,51,48.0
14,45,51,48.0
14,45,51,48.0
14,45,51,48.0
14,45,51,48.0
14,45,51,48.0
14,45,52,48.5
14,45,52,48.5
14,45,52,48.5
14,45,52,48.5
14,45,52,48.5
14,45,52,48.5
14,45,52,48.5
14,45,52,48.5
14,45,52,48.5
14,45,52,48.5
14,45,52,48.5
14,45,52,48.5
14,45,52,48.5
14,45,52,48.5
14,45,52,48.5
14,45,52,48.5
14,45,52,48.5
14,45,52,48.5
14,45,52,48.5
14,45,52,48.5
14,45,52,48.5
14,45,52,48.5
14,45,52,48.5
15,45,49,47.0
15,45,49,47.0
15,45,49,47.0
15,45,49,47.0
15,45,49,47.0
15,45,49,47.0
15,45,49,47.0
15,45,49,47.0
15,45,49,47.0
15,45,49,47.0
15,45,49,47.0
15,45,49,47.0
15,45,49,47.0
15,45,49,47.0
15,45,50,47.5
15,45,50,47.5
15,45,50,47.5
15,45,50,47.5
15,45,50,47.5
15,45,50,47.5
15,45,50,47.5
15,45,50,47.5
15,45,50,47.5
15,45,50,47.5
15,45,50,47.5
15,45,50,47.5
15,45,50,47.5
15,45,50,47.5
15,45,50,47.5
15,45,51,48.0
15,45,51,48.0
15,45,51,48.0
15,45,51,48.0
16,45,49,47.0
16,45,49,47.0
16,45,49,47.0
16,45,49,47.0
16,45,49,47.0
16,45,49,47.0
16,45,49,47.0
16,45,49,47.0
16,45,49,47.0
16,45,49,47.0
16,45,49,47.0
16,45,49,47.0
17,45,49,47.0
17,45,49,47.0
17,45,49,47.0
17,45,49,47.0
17,45,49,47.0
17,45,49,47.0
17,45,49,47.0
17,45,49,47.0
17,45,49,47.0
18,45,49,47.0
18,45,49,47.0
18,45,49,47.0
18,45,49,47.0
18,45,49,47.0
18,45,49,47.0
18,45,49,47.0
18,45,49,47.0
18,45,49,47.0
19,46,49,47.5
19,46,49,47.5
19,46,49,47.5
19,46,49,47.5
19,46,49,47.5
19,46,49,47.5
19,46,49,47.5
19,46,49,47.5
19,46,49,47.5
19,46,49,47.5
19,46,49,47.5
19,46,49,47.5
19,46,49,47.5
19,46,49,47.5
19,46,49,47.5
19,46,49,47.5
19,46,49,47.5
20,46,49,47.5
20,46,49,47.5
20,46,49,47.5
20,46,49,47.5
20,46,49,47.5
20,46,49,47.5
20,46,49,47.5
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,45,49,47.0
21,46,49,47.5
21,46,49,47.5
21,46,49,47.5
22,45,49,47.0
22,45,49,47.0
22,45,49,47.0
22,45,49,47.0
22,45,49,47.0
22,45,49,47.0
22,45,49,47.0
22,45,49,47.0
23,45,49,47.0
23,45,49,47.0
23,45,49,47.0
24,45,49,47.0
25,45,49,47.0
25,45,49,47.0
25,45,49,47.0
25,45,49,47.0
25,45,49,47.0
25,45,49,47.0
25,45,49,47.0
25,45,49,47.0
25,45,49,47.0
25,45,49,47.0
25,45,49,47.0
25,45,49,47.0
25,45,49,47.0
25,45,49,47.0
25,45,49,47.0
25,45,49,47.0
27,45,49,47.0
27,45,49,47.0
28,45,49,47.0
28,45,49,47.0
28,45,49,47.0
28,45,49,47.0
28,45,49,47.0
28,45,49,47.0
29,45,49,47.0
29,45,49,47.0
29,45,49,47.0
29,45,49,47.0
29,45,49,47.0
29,45,49,47.0
29,45,52,48.5
29,45,52,48.5
29,45,52,48.5
29,45,52,48.5
29,45,52,48.5
29,45,52,48.5
29,45,52,48.5
29,45,52,48.5
29,45,52,48.5
29,45,52,48.5
29,45,52,48.5
29,45,52,48.5
29,45,52,48.5
29,45,52,48.5
29,45,52,48.5
29,45,52,48.5
29,45,52,48.5
29,45,52,48.5
29,49,52,50.5
29,49,52,50.5
29,49,52,50.5
29,49,52,50.5
29,49,52,50.5
29,49,52,50.5
29,49,52,50.5
29,49,52,50.5
29,49,52,50.5
29,49,52,50.5
29,49,52,50.5
29,49,52,50.5
29,49,52,50.5
29,49,52,50.5
29,49,52,50.5
29,49,52,50.5
29,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,52,50.5
30,49,53,51.0
30,49,53,51.0
30,49,53,51.0
30,49,54,51.5
30,49,54,51.5
30,49,54,51.5
30,49,54,51.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
32,49,52,50.5
33,49,52,50.5
33,49,52,50.5
33,49,52,50.5
33,49,52,50.5
33,49,52,50.5
33,49,52,50.5
33,49,52,50.5
33,49,52,50.5
33,49,52,50.5
34,49,52,50.5
34,49,52,50.5
34,49,52,50.5
34,49,52,50.5
35,49,53,51.0
35,49,53,51.0
35,49,53,51.0
35,49,53,51.0
36,49,53,51.0
36,49,53,51.0
36,49,53,51.0
36,49,53,51.0
36,49,53,51.0
36,49,53,51.0
36,49,53,51.0
36,49,53,51.0
36,49,53,51.0
36,49,53,51.0
36,49,53,51.0
36,49,53,51.0
36,49,53,51.0
36,49,53,51.0
36,49,53,51.0
37,49,53,51.0
37,49,53,51.0
37,49,53,51.0
37,49,53,51.0
37,49,53,51.0
37,49,53,51.0
37,49,53,51.0
37,49,53,51.0
37,49,53,51.0
37,49,53,51.0
37,49,53,51.0
38,49,53,51.0
38,49,53,51.0
38,49,53,51.0
39,49,53,51.0
39,49,53,51.0
39,49,53,51.0
39,49,53,51.0
39,49,53,51.0
39,49,53,51.0
39,49,53,51.0
39,49,53,51.0
39,49,53,51.0
39,49,53,51.0
39,49,53,51.0
40,49,53,51.0
40,49,53,51.0
40,49,53,51.0
41,49,53,51.0
41,49,53,51.0
41,49,53,51.0
41,49,53,51.0
41,49,53,51.0
41,49,53,51.0
41,49,53,51.0
41,49,53,51.0
41,49,53,51.0
41,49,53,51.0
41,49,53,51.0
41,49,53,51.0
41,49,53,51.0
41,49,53,51.0
41,49,53,51.0
41,49,53,51.0
41,49,53,51.0
41,49,53,51.0
41,49,53,51.0
41,49,53,51.0
41,49,53,51.0
41,49,53,51.0
41,49,53,51.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,50,48.0
42,46,51,48.5
42,46,51,48.5
42,46,51,48.5
42,46,51,48.5
42,46,51,48.5
42,46,51,48.5
42,46,51,48.5
42,46,51,48.5
42,46,51,48.5
42,46,51,48.5
42,46,51,48.5
42,46,51,48.5
42,46,51,48.5
42,46,51,48.5
42,46,51,48.5
42,46,51,48.5
42,46,51,48.5
42,46,51,48.5
42,46,51,48.5
42,46,51,48.5
42,46,52,49.0
42,46,52,49.0
42,46,52,49.0
42,46,52,49.0
42,46,52,49.0
42,46,52,49.0
42,46,53,49.5
42,46,53,49.5
42,46,53,49.5
42,46,53,49.5
42,46,53,49.5
42,49,53,51.0
42,49,53,51.0
42,49,53,51.0
42,49,53,51.0
42,49,53,51.0
42,49,53,51.0
42,49,53,51.0
42,49,53,51.0
42,49,53,51.0
42,49,53,51.0
42,49,53,51.0
42,49,53,51.0
42,49,53,51.0
42,49,53,51.0
42,49,53,51.0
42,49,53,51.0
42,49,53,51.0
42,49,53,51.0
42,49,53,51.0
42,49,53,51.0
42,49,53,51.0
42,49,53,51.0
43,45,46,45.5
43,45,46,45.5
43,45,46,45.5
43,45,46,45.5
43,45,46,45.5
43,45,46,45.5
43,45,46,45.5
43,45,46,45.5
43,45,46,45.5
43,45,46,45.5
43,45,46,45.5
43,45,46,45.5
43,45,46,45.5
43,45,46,45.5
43,45,46,45.5
43,45,46,45.5
43,45,46,45.5
43,45,46,45.5
43,45,46,45.5
43,45,47,46.0
43,45,47,46.0
43,45,47,46.0
43,45,47,46.0
43,45,47,46.0
43,45,47,46.0
43,45,47,46.0
43,45,47,46.0
43,45,47,46.0
43,45,47,46.0
43,45,47,46.0
43,45,47,46.0
43,45,47,46.0
43,45,47,46.0
43,45,47,46.0
43,45,48,46.5
43,45,48,46.5
43,45,48,46.5
43,45,48,46.5
43,45,48,46.5
43,45,49,47.0
43,45,49,47.0
43,45,49,47.0
43,45,49,47.0
43,45,49,47.0
43,45,49,47.0
43,45,49,47.0
43,45,49,47.0
43,45,49,47.0
43,46,49,47.5
43,46,49,47.5
43,46,49,47.5
43,46,49,47.5
43,46,49,47.5
43,46,49,47.5
43,46,49,47.5
43,46,49,47.5
43,46,49,47.5
43,46,49,47.5
43,46,49,47.5
43,46,49,47.5
43,46,50,48.0
43,46,50,48.0
43,46,50,48.0
43,46,50,48.0
43,46,50,48.0
43,46,50,48.0
43,46,50,48.0
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
46,45,46,45.5
46,45,46,45.5
46,45,46,45.5
46,45,46,45.5
46,45,46,45.5
46,45,46,45.5
46,45,46,45.5
46,45,46,45.5
46,45,46,45.5
46,45,46,45.5
46,45,46,45.5
46,45,46,45.5
46,45,46,45.5
46,45,46,45.5
46,45,46,45.5
46,45,46,45.5
46,45,46,45.5
46,45,46,45.5
46,45,46,45.5
46,45,46,45.5
46,45,46,45.5
47,45,46,45.5
47,45,46,45.5
47,45,46,45.5
47,45,46,45.5
47,45,46,45.5
47,45,46,45.5
47,45,46,45.5
47,45,46,45.5
47,45,46,45.5
47,45,46,45.5
47,45,46,45.5
47,45,46,45.5
47,45,46,45.5
48,45,46,45.5
48,45,46,45.5
48,45,46,45.5
48,45,46,45.5
48,45,46,45.5
49,45,46,45.5
49,45,46,45.5
49,45,46,45.5
49,45,46,45.5
49,45,46,45.5
50,45,46,45.5
50,45,46,45.5
50,45,46,45.5
50,45,46,45.5
50,45,46,45.5
50,45,46,45.5
50,45,46,45.5
50,45,46,45.5
50,45,46,45.5
50,45,46,45.5
50,45,46,45.5
50,45,46,45.5
50,45,46,45.5
50,45,46,45.5
50,45,46,45.5
50,45,46,45.5
50,45,46,45.5
50,45,46,45.5
51,45,46,45.5
51,45,46,45.5
51,45,46,45.5
51,45,46,45.5
51,45,46,45.5
51,45,46,45.5
51,45,46,45.5
51,45,46,45.5
51,45,46,45.5
51,45,46,45.5
51,45,46,45.5
51,45,46,45.5
51,45,46,45.5
51,45,46,45.5
51,45,46,45.5
51,45,46,45.5
52,45,46,45.5
52,45,46,45.5
52,45,46,45.5
52,45,46,45.5
52,45,46,45.5
52,45,46,45.5
52,45,46,45.5
52,45,46,45.5
54,45,46,45.5
54,45,46,45.5
54,45,46,45.5
54,45,46,45.5
54,45,46,45.5
54,45,46,45.5
54,45,46,45.5
54,45,46,45.5
55,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
58,45,46,45.5
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
60,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
61,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
62,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
63,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
64,45,47,46.0
65,45,47,46.0
65,45,47,46.0
65,45,47,46.0
65,45,47,46.0
65,45,47,46.0
65,45,47,46.0
65,45,47,46.0
66,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
67,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
68,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
69,45,47,46.0
70,45,47,46.0
70,45,47,46.0
70,45,47,46.0
70,45,47,46.0
70,45,47,46.0
70,45,47,46.0
70,45,47,46.0
70,45,47,46.0
70,45,47,46.0
70,45,47,46.0
70,45,47,46.0
70,45,47,46.0
70,45,47,46.0
70,45,47,46.0
70,45,47,46.0
70,45,47,46.0
70,45,47,46.0
70,45,47,46.0
70,45,47,46.0
70,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
71,45,47,46.0
72,45,47,46.0
74,45,48,46.5
74,45,49,47.0
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,50,47.5
74,45,51,48.0
74,45,51,48.0
74,45,51,48.0
74,45,51,48.0
74,45,51,48.0
74,45,51,48.0
74,45,52,48.5
74,45,52,48.5
74,45,52,48.5
74,45,52,48.5
74,45,53,49.0
74,45,53,49.0
74,45,53,49.0
74,45,54,49.5
74,45,55,50.0
74,45,55,50.0
74,45,55,50.0
74,45,55,50.0
74,45,55,50.0
74,45,55,50.0
74,45,56,50.5
74,45,57,51.0
74,45,57,51.0
