ts_offset_sec,bid,ask,mid
4299,60,85,72.5
4299,60,85,72.5
4299,60,86,73.0
4299,60,86,73.0
4299,60,86,73.0
4299,60,86,73.0
4299,60,87,73.5
4299,60,88,74.0
4300,60,82,71.0
4300,60,83,71.5
4300,60,83,71.5
4300,60,83,71.5
4300,60,83,71.5
4300,60,83,71.5
4300,60,83,71.5
4300,60,84,72.0
4301,60,80,70.0
4301,60,80,70.0
4301,60,81,70.5
4301,60,81,70.5
4301,60,82,71.0
4301,60,82,71.0
4302,60,76,68.0
4302,60,76,68.0
4302,60,76,68.0
4302,60,77,68.5
4302,60,77,68.5
4302,60,77,68.5
4302,60,78,69.0
4302,60,78,69.0
4302,60,78,69.0
4302,60,78,69.0
4302,60,79,69.5
4302,60,80,70.0
4303,60,74,67.0
4303,60,75,67.5
4303,60,75,67.5
4303,60,75,67.5
4303,60,76,68.0
4304,60,74,67.0
4305,60,74,67.0
4306,60,72,66.0
4306,60,73,66.5
4306,60,73,66.5
4306,60,74,67.0
4307,60,71,65.5
4307,60,71,65.5
4307,60,71,65.5
4307,60,72,66.0
4308,60,70,65.0
4308,60,71,65.5
4308,60,71,65.5
4309,60,68,64.0
4309,60,68,64.0
4309,60,69,64.5
4309,60,69,64.5
4309,60,70,65.0
4309,60,70,65.0
4310,60,67,63.5
4310,60,67,63.5
4310,60,67,63.5
4310,60,68,64.0
4311,60,65,62.5
4311,60,66,63.0
4311,60,66,63.0
4311,60,67,63.5
4311,60,67,63.5
4312,60,64,62.0
4312,60,64,62.0
4312,60,65,62.5
4313,60,64,62.0
4313,60,88,74.0
4313,60,88,74.0
4313,60,88,74.0
4313,60,88,74.0
4313,60,89,74.5
4313,60,89,74.5
4313,60,90,75.0
4313,60,90,75.0
4313,60,90,75.0
4313,60,91,75.5
4313,60,91,75.5
4313,60,91,75.5
4313,60,91,75.5
4314,60,86,73.0
4314,60,86,73.0
4314,60,86,73.0
4314,60,86,73.0
4314,60,86,73.0
4314,60,87,73.5
4314,60,87,73.5
4314,60,87,73.5
4314,60,87,73.5
4314,60,87,73.5
4314,60,87,73.5
4314,60,88,74.0
4315,60,84,72.0
4315,60,85,72.5
4315,60,85,72.5
4315,60,85,72.5
4315,60,85,72.5
4315,60,85,72.5
4315,60,85,72.5
4315,60,86,73.0
4316,60,78,69.0
4316,60,79,69.5
4316,60,79,69.5
4316,60,79,69.5
4316,60,80,70.0
4316,60,81,70.5
4316,60,81,70.5
4316,60,81,70.5
4316,60,81,70.5
4316,60,81,70.5
4316,60,81,70.5
4316,60,81,70.5
4316,60,81,70.5
4316,60,82,71.0
4316,60,82,71.0
4316,60,82,71.0
4316,60,83,71.5
4316,60,84,72.0
4317,60,75,67.5
4317,60,75,67.5
4317,60,75,67.5
4317,60,75,67.5
4317,60,75,67.5
4317,60,76,68.0
4317,60,76,68.0
4317,60,77,68.5
4317,60,77,68.5
4317,60,77,68.5
4318,60,71,65.5
4318,60,72,66.0
4318,60,72,66.0
4318,60,73,66.5
4318,60,73,66.5
4318,60,73,66.5
4318,60,73,66.5
4318,60,73,66.5
4318,60,73,66.5
4318,60,74,67.0
4318,60,74,67.0
4318,60,74,67.0
4318,60,75,67.5
4318,60,75,67.5
4318,60,75,67.5
4318,60,75,67.5
4318,60,75,67.5
4318,60,75,67.5
4318,60,75,67.5
4319,60,68,64.0
4319,60,68,64.0
4319,60,69,64.5
4319,60,69,64.5
4319,60,69,64.5
4319,60,69,64.5
4319,60,69,64.5
4319,60,69,64.5
4319,60,69,64.5
4319,60,69,64.5
4319,60,70,65.0
4319,60,70,65.0
4319,60,70,65.0
4320,60,64,62.0
4320,60,64,62.0
4320,60,65,62.5
4320,60,65,62.5
4320,60,65,62.5
4320,60,65,62.5
4320,60,65,62.5
4320,60,66,63.0
4320,60,66,63.0
4320,60,67,63.5
4320,60,67,63.5
4320,60,68,64.0
4321,60,64,62.0
4321,60,64,62.0
4321,60,64,62.0
4321,60,64,62.0
4321,60,64,62.0
4321,60,65,62.5
4321,60,65,62.5
4321,60,65,62.5
4321,60,65,62.5
4321,60,65,62.5
4321,60,65,62.5
4321,60,65,62.5
4321,60,65,62.5
4321,60,65,62.5
4321,60,65,62.5
4321,60,65,62.5
4321,60,65,62.5
4321,60,66,63.0
4321,60,66,63.0
4321,60,66,63.0
4321,60,66,63.0
4321,60,67,63.5
4322,60,64,62.0
4322,60,64,62.0
4322,60,64,62.0
4322,60,64,62.0
4322,60,64,62.0
4322,60,65,62.5
4343,60,64,62.0
4343,60,64,62.0
4343,60,64,62.0
4343,60,64,62.0
4343,60,64,62.0
4343,60,64,62.0
4343,60,64,62.0
4343,60,64,62.0
4343,60,64,62.0
4622,60,64,62.0
4622,60,64,62.0
4622,60,64,62.0
4622,60,64,62.0
4622,60,64,62.0
4622,60,64,62.0
4622,60,64,62.0
4622,60,64,62.0
4623,60,64,62.0
4623,60,64,62.0
4623,60,64,62.0
4623,60,64,62.0
4651,60,64,62.0
4651,60,64,62.0
4651,60,64,62.0
4651,60,64,62.0
4651,60,64,62.0
4652,60,64,62.0
4653,60,64,62.0
4653,60,64,62.0
4653,60,64,62.0
4724,60,64,62.0
4726,60,64,62.0
4726,60,64,62.0
4726,60,64,62.0
4730,60,64,62.0
5356,60,64,62.0
5356,60,64,62.0
5356,60,64,62.0
5356,60,64,62.0
5356,60,64,62.0
5356,60,64,62.0
5356,60,64,62.0
5356,60,64,62.0
5356,60,64,62.0
5356,60,64,62.0
5356,60,64,62.0
5356,60,64,62.0
5356,60,64,62.0
5356,60,64,62.0
5356,60,64,62.0
5356,60,64,62.0
5356,60,64,62.0
5356,60,64,62.0
5356,60,64,62.0
5356,60,64,62.0
5356,60,64,62.0
5358,60,64,62.0
5358,60,64,62.0
5358,60,64,62.0
5358,60,64,62.0
5388,60,64,62.0
5388,60,64,62.0
5852,60,64,62.0
5852,60,64,62.0
5852,60,64,62.0
5852,60,68,64.0
5853,60,68,64.0
5853,60,68,64.0
5853,60,80,70.0
5853,60,80,70.0
5853,60,80,70.0
5853,60,80,70.0
5853,60,80,70.0
5853,60,80,70.0
5853,60,81,70.5
5853,60,81,70.5
5853,60,81,70.5
5853,60,81,70.5
5853,60,81,70.5
5853,60,81,70.5
5853,60,81,70.5
5853,60,81,70.5
5853,60,81,70.5
5853,60,81,70.5
5853,60,81,70.5
5853,60,81,70.5
5853,60,81,70.5
5853,60,81,70.5
5853,60,82,71.0
5854,60,78,69.0
5854,60,78,69.0
5854,60,78,69.0
5854,60,78,69.0
5854,60,79,69.5
5854,60,79,69.5
5854,60,79,69.5
5854,60,79,69.5
5854,60,79,69.5
5854,60,79,69.5
5854,60,79,69.5
5854,60,79,69.5
5854,60,79,69.5
5854,60,79,69.5
5854,60,80,70.0
5855,60,74,67.0
5855,60,74,67.0
5855,60,74,67.0
5855,60,74,67.0
5855,60,75,67.5
5855,60,75,67.5
5855,60,76,68.0
5855,60,76,68.0
5855,60,76,68.0
5855,60,76,68.0
5855,60,76,68.0
5855,60,76,68.0
5855,60,76,68.0
5855,60,77,68.5
5855,60,77,68.5
5855,60,78,69.0
5855,60,78,69.0
5855,60,78,69.0
5856,60,74,67.0
5856,60,74,67.0
5856,60,75,67.5
5856,60,75,67.5
5856,60,75,67.5
5856,60,75,67.5
5856,60,75,67.5
5856,60,76,68.0
5856,60,76,68.0
5856,60,76,68.0
5856,60,76,68.0
5856,60,77,68.5
5856,60,77,68.5
5856,60,78,69.0
5856,60,78,69.0
5856,60,78,69.0
5856,60,78,69.0
5856,60,78,69.0
5856,60,78,69.0
5857,60,73,66.5
5857,60,73,66.5
5857,60,74,67.0
5857,60,74,67.0
5857,60,74,67.0
5857,60,74,67.0
5857,60,74,67.0
5857,60,74,67.0
5857,60,74,67.0
5857,60,74,67.0
5857,60,75,67.5
5857,60,75,67.5
5857,60,75,67.5
5857,60,75,67.5
5857,60,75,67.5
5857,60,77,68.5
5857,60,77,68.5
5857,60,77,68.5
5857,60,78,69.0
5857,60,78,69.0
5857,60,78,69.0
5858,60,74,67.0
5858,60,74,67.0
5858,60,75,67.5
5858,60,75,67.5
5858,60,76,68.0
5858,60,76,68.0
5858,60,76,68.0
5858,60,77,68.5
5858,60,77,68.5
5858,60,77,68.5
5858,60,77,68.5
5858,60,77,68.5
5858,60,77,68.5
5859,60,74,67.0
5859,60,74,67.0
5859,60,74,67.0
5859,60,74,67.0
5859,60,74,67.0
5859,60,74,67.0
5859,60,74,67.0
5859,60,74,67.0
5859,60,74,67.0
5859,60,74,67.0
5859,60,74,67.0
5859,60,74,67.0
5859,60,74,67.0
5859,60,74,67.0
5859,60,74,67.0
5859,60,74,67.0
5860,60,73,66.5
5860,60,73,66.5
5860,60,73,66.5
5860,60,74,67.0
5860,60,79,69.5
5860,60,79,69.5
5860,60,79,69.5
5860,60,79,69.5
5860,60,79,69.5
5860,60,79,69.5
5860,60,79,69.5
5861,60,78,69.0
5861,60,78,69.0
5861,60,78,69.0
5861,60,78,69.0
5861,60,79,69.5
5861,60,79,69.5
5861,60,79,69.5
5862,60,78,69.0
5879,60,77,68.5
5879,60,77,68.5
5879,60,77,68.5
5879,60,78,69.0
5880,60,77,68.5
5880,60,77,68.5
5880,60,77,68.5
5880,60,77,68.5
5880,60,77,68.5
5880,60,77,68.5
5880,60,78,69.0
5880,60,78,69.0
5880,60,79,69.5
5880,60,79,69.5
5880,60,79,69.5
5880,60,79,69.5
5881,60,78,69.0
5881,60,78,69.0
5881,60,78,69.0
5881,60,78,69.0
5881,60,78,69.0
5881,60,78,69.0
5881,60,78,69.0
5881,60,78,69.0
5881,60,78,69.0
5881,60,78,69.0
5882,60,78,69.0
5882,60,78,69.0
5882,60,78,69.0
5882,60,78,69.0
5888,60,73,66.5
5888,60,73,66.5
5888,60,73,66.5
5888,60,73,66.5
5888,60,73,66.5
5888,60,73,66.5
5888,60,73,66.5
5888,60,73,66.5
5888,60,73,66.5
5888,60,73,66.5
5888,60,73,66.5
5888,60,73,66.5
5888,60,74,67.0
5888,60,74,67.0
5889,60,72,66.0
5889,60,73,66.5
5889,60,73,66.5
5889,60,73,66.5
5890,60,72,66.0
5891,60,70,65.0
5891,60,71,65.5
5891,60,71,65.5
5891,60,72,66.0
5891,60,72,66.0
5891,60,72,66.0
5891,60,72,66.0
5892,60,69,64.5
5892,60,69,64.5
5892,60,69,64.5
5892,60,69,64.5
5892,60,69,64.5
5892,60,69,64.5
5892,60,69,64.5
5892,60,69,64.5
5892,60,69,64.5
5892,60,70,65.0
5893,60,68,64.0
5893,60,68,64.0
5893,60,68,64.0
5893,60,68,64.0
5894,60,68,64.0
5896,60,66,63.0
5896,60,66,63.0
5896,60,67,63.5
5896,60,67,63.5
5896,60,68,64.0
5897,60,65,62.5
5897,60,65,62.5
5897,60,65,62.5
5897,60,65,62.5
5897,60,66,63.0
5898,60,64,62.0
5898,60,64,62.0
5898,60,65,62.5
5899,60,64,62.0
5899,60,64,62.0
5899,60,64,62.0
5899,60,64,62.0
5899,60,64,62.0
5899,60,64,62.0
5899,60,64,62.0
5899,60,64,62.0
5899,60,64,62.0
5899,60,64,62.0
5899,60,69,64.5
5899,60,76,68.0
5899,60,76,68.0
5900,60,70,65.0
5900,60,71,65.5
5900,60,71,65.5
5900,60,71,65.5
5900,60,72,66.0
5900,60,73,66.5
5900,60,73,66.5
5900,60,74,67.0
5900,60,74,67.0
5900,60,74,67.0
5900,60,74,67.0
5900,60,75,67.5
5900,60,75,67.5
5900,60,76,68.0
5901,60,66,63.0
5901,60,67,63.5
5901,60,67,63.5
5901,60,68,64.0
5901,60,68,64.0
5901,60,68,64.0
5901,60,68,64.0
5901,60,68,64.0
5901,60,69,64.5
5901,60,70,65.0
5902,60,64,62.0
5902,60,64,62.0
5902,60,64,62.0
5902,60,64,62.0
5902,60,64,62.0
5902,60,64,62.0
5902,60,64,62.0
5902,60,64,62.0
5902,60,64,62.0
5902,60,64,62.0
5902,60,64,62.0
5902,60,64,62.0
5902,60,64,62.0
5902,60,64,62.0
5902,60,64,62.0
5902,60,64,62.0
5902,60,64,62.0
5902,60,64,62.0
5902,60,65,62.5
5902,60,65,62.5
5902,60,66,63.0
5902,60,67,63.5
5903,60,65,62.5
5903,60,65,62.5
5903,60,65,62.5
5903,60,65,62.5
5903,60,66,63.0
5903,60,66,63.0
5904,60,65,62.5
5905,60,64,62.0
5905,60,64,62.0
5905,60,65,62.5
5948,60,64,62.0
5948,60,64,62.0
5948,60,64,62.0
5948,60,64,62.0
5948,60,64,62.0
5948,60,64,62.0
6003,60,64,62.0
6003,60,64,62.0
6032,60,64,62.0
6032,60,64,62.0
6032,60,64,62.0
6337,60,64,62.0
6337,60,64,62.0
6337,60,64,62.0
6337,60,64,62.0
6337,60,64,62.0
6337,60,64,62.0
6337,60,64,62.0
6339,60,64,62.0
6340,60,64,62.0
6517,60,64,62.0
6517,60,64,62.0
6517,60,64,62.0
6517,60,64,62.0
6517,60,64,62.0
6517,60,64,62.0
6517,60,64,62.0
6517,60,64,62.0
6517,60,64,62.0
6517,60,64,62.0
6517,60,64,62.0
6517,60,64,62.0
6517,60,64,62.0
6517,60,64,62.0
6517,60,64,62.0
6520,60,64,62.0
6520,60,64,62.0
6520,60,64,62.0
6520,60,64,62.0
6647,60,64,62.0
6647,60,64,62.0
6647,60,64,62.0
6647,60,64,62.0
6647,60,64,62.0
6647,60,64,62.0
6647,60,64,62.0
6647,60,64,62.0
6647,60,64,62.0
6647,60,64,62.0
6647,60,68,64.0
6647,60,68,64.0
6647,60,68,64.0
6647,60,76,68.0
6647,60,76,68.0
6647,60,76,68.0
6647,60,77,68.5
6648,60,76,68.0
6648,60,76,68.0
6648,60,76,68.0
6648,60,76,68.0
6648,60,76,68.0
6648,60,76,68.0
6648,61,76,68.5
6648,61,76,68.5
6649,61,73,67.0
6649,61,73,67.0
6649,61,73,67.0
6649,61,74,67.5
6649,61,74,67.5
6649,61,74,67.5
6649,61,74,67.5
6649,61,74,67.5
6649,61,74,67.5
6649,61,75,68.0
6649,61,75,68.0
6649,61,76,68.5
6649,61,76,68.5
6650,61,69,65.0
6650,61,70,65.5
6650,61,70,65.5
6650,61,71,66.0
6650,61,71,66.0
6650,61,71,66.0
6650,61,71,66.0
6650,61,72,66.5
6650,61,72,66.5
6650,61,72,66.5
6650,61,72,66.5
6650,61,72,66.5
6650,61,72,66.5
6650,61,72,66.5
6650,61,73,67.0
6651,61,68,64.5
6651,61,68,64.5
6651,61,68,64.5
6651,61,68,64.5
6651,61,69,65.0
6651,61,69,65.0
6651,61,76,68.5
6652,61,67,64.0
6652,61,67,64.0
6652,61,67,64.0
6652,61,67,64.0
6653,61,67,64.0
6653,61,67,64.0
6653,61,67,64.0
6653,61,67,64.0
6653,61,67,64.0
6653,61,67,64.0
6653,61,67,64.0
6653,61,67,64.0
6653,61,67,64.0
6653,61,67,64.0
6653,61,67,64.0
6653,61,67,64.0
6653,61,67,64.0
6654,61,67,64.0
6654,61,67,64.0
6656,60,61,60.5
6656,60,61,60.5
6656,60,61,60.5
6656,60,61,60.5
6656,60,61,60.5
6656,60,67,63.5
6656,60,67,63.5
6657,60,61,60.5
6657,60,61,60.5
6657,60,61,60.5
6657,60,61,60.5
6657,60,61,60.5
6657,60,61,60.5
6679,60,61,60.5
6679,60,61,60.5
6679,60,61,60.5
6679,60,61,60.5
6679,60,61,60.5
6679,60,61,60.5
6679,60,61,60.5
6680,60,61,60.5
6680,60,61,60.5
6706,60,61,60.5
6706,60,61,60.5
6736,60,61,60.5
6736,60,61,60.5
7387,60,61,60.5
7387,60,61,60.5
7387,60,61,60.5
7387,60,61,60.5
7387,60,61,60.5
7387,60,61,60.5
7387,60,61,60.5
7387,60,61,60.5
7387,60,61,60.5
7387,60,61,60.5
7387,60,61,60.5
7387,60,61,60.5
7387,60,61,60.5
7387,60,61,60.5
7387,60,61,60.5
7387,60,61,60.5
7387,60,61,60.5
7387,60,61,60.5
7387,60,61,60.5
7387,60,61,60.5
7388,60,61,60.5
7388,60,61,60.5
7389,60,61,60.5
7407,60,61,60.5
7413,60,61,60.5
7413,60,61,60.5
7443,60,61,60.5
7443,60,61,60.5
7518,60,61,60.5
7518,60,61,60.5
7518,60,61,60.5
7518,60,61,60.5
7703,60,61,60.5
7703,60,61,60.5
7703,60,61,60.5
7703,60,61,60.5
7725,60,61,60.5
7729,60,61,60.5
7729,60,61,60.5
7729,60,61,60.5
7729,60,61,60.5
7745,60,61,60.5
7745,60,61,60.5
7745,60,61,60.5
7745,60,61,60.5
7750,60,61,60.5
7750,60,61,60.5
7750,60,61,60.5
7751,60,61,60.5
7751,60,61,60.5
7755,60,61,60.5
7755,60,61,60.5
7756,60,61,60.5
7756,60,61,60.5
7756,60,61,60.5
7759,60,61,60.5
7759,60,61,60.5
7760,60,61,60.5
7760,60,61,60.5
7762,60,61,60.5
7763,60,61,60.5
7763,60,61,60.5
7763,60,61,60.5
7763,60,61,60.5
7764,60,61,60.5
7764,60,61,60.5
7765,60,61,60.5
7765,60,61,60.5
7765,60,61,60.5
7766,60,61,60.5
7766,60,61,60.5
7768,60,61,60.5
7768,60,61,60.5
7769,60,61,60.5
7769,60,61,60.5
7771,60,61,60.5
7771,60,61,60.5
7771,60,61,60.5
7772,60,61,60.5
7772,60,61,60.5
7772,60,61,60.5
7774,60,61,60.5
7774,60,61,60.5
7774,60,61,60.5
7774,60,61,60.5
7776,60,61,60.5
7776,60,61,60.5
7778,60,61,60.5
7778,60,61,60.5
7778,60,61,60.5
7779,60,61,60.5
7779,60,61,60.5
7779,60,61,60.5
7779,60,61,60.5
7781,60,61,60.5
7781,60,61,60.5
7783,60,61,60.5
7783,60,61,60.5
7784,60,61,60.5
7784,60,61,60.5
7784,60,61,60.5
7784,60,61,60.5
7785,60,61,60.5
7786,60,61,60.5
7786,60,61,60.5
7788,60,61,60.5
7788,60,61,60.5
7789,60,61,60.5
7789,60,61,60.5
7790,60,61,60.5
7790,60,61,60.5
7791,60,61,60.5
7791,60,61,60.5
7793,60,61,60.5
7793,60,61,60.5
7793,60,61,60.5
7794,60,61,60.5
7794,60,61,60.5
7794,60,61,60.5
7794,60,61,60.5
7795,60,61,60.5
7795,60,61,60.5
7797,60,61,60.5
7797,60,61,60.5
7798,60,61,60.5
7798,60,61,60.5
7799,60,61,60.5
7799,60,61,60.5
7799,60,61,60.5
7799,60,61,60.5
7800,60,61,60.5
7802,60,61,60.5
7802,60,61,60.5
7803,60,61,60.5
7803,60,61,60.5
7804,60,61,60.5
7804,60,61,60.5
7804,60,61,60.5
7804,60,61,60.5
7807,60,61,60.5
7807,60,61,60.5
7807,60,61,60.5
7807,60,61,60.5
7807,60,61,60.5
7808,60,61,60.5
7808,60,61,60.5
7808,60,61,60.5
7808,60,61,60.5
7811,60,61,60.5
7811,60,61,60.5
7811,60,61,60.5
7811,60,61,60.5
7812,60,61,60.5
7812,60,61,60.5
7813,60,61,60.5
7813,60,61,60.5
7813,60,61,60.5
7815,60,61,60.5
7815,60,61,60.5
7816,60,61,60.5
7816,60,61,60.5
7816,60,61,60.5
7816,60,61,60.5
7817,60,61,60.5
7817,60,61,60.5
7820,60,61,60.5
7820,60,61,60.5
7820,60,61,60.5
7820,60,61,60.5
7820,60,61,60.5
7821,60,61,60.5
7821,60,61,60.5
7821,60,61,60.5
7821,60,61,60.5
7824,60,61,60.5
7824,60,61,60.5
7824,60,61,60.5
7824,60,61,60.5
7825,60,61,60.5
7825,60,61,60.5
7825,60,61,60.5
7825,60,61,60.5
7826,60,61,60.5
7828,60,61,60.5
7828,60,61,60.5
7829,60,61,60.5
7829,60,61,60.5
7830,60,61,60.5
7830,60,61,60.5
7830,60,61,60.5
7830,60,61,60.5
7832,60,61,60.5
7832,60,61,60.5
7833,60,61,60.5
7833,60,61,60.5
7833,60,61,60.5
7834,60,61,60.5
7834,60,61,60.5
7834,60,61,60.5
7834,60,61,60.5
7837,60,61,60.5
7837,60,61,60.5
7837,60,61,60.5
7837,60,61,60.5
7838,60,61,60.5
7838,60,61,60.5
7839,60,61,60.5
7839,60,61,60.5
7839,60,61,60.5
7841,60,61,60.5
7841,60,61,60.5
7841,60,61,60.5
7841,60,61,60.5
7842,60,61,60.5
7843,60,61,60.5
7843,60,61,60.5
7843,60,61,60.5
7843,60,61,60.5
7845,60,61,60.5
7845,60,61,60.5
7845,60,61,60.5
7845,60,61,60.5
7847,60,61,60.5
7847,60,61,60.5
7847,60,61,60.5
7848,60,61,60.5
7848,60,61,60.5
7849,60,61,60.5
7849,60,61,60.5
7849,60,61,60.5
7849,60,61,60.5
7851,60,61,60.5
7851,60,61,60.5
7852,60,61,60.5
7852,60,61,60.5
7853,60,61,60.5
7853,60,61,60.5
7853,60,61,60.5
7853,60,61,60.5
7853,60,61,60.5
7856,60,61,60.5
7856,60,61,60.5
7856,60,61,60.5
7856,60,61,60.5
7857,60,61,60.5
7857,60,61,60.5
7857,60,61,60.5
7857,60,61,60.5
7859,60,61,60.5
7861,60,61,60.5
7861,60,61,60.5
7861,60,61,60.5
7861,60,61,60.5
7861,60,61,60.5
7861,60,61,60.5
7861,60,61,60.5
7861,60,61,60.5
7865,60,61,60.5
7865,60,61,60.5
7865,60,61,60.5
7865,60,61,60.5
7865,60,61,60.5
7865,60,61,60.5
7865,60,61,60.5
7865,60,61,60.5
7866,60,61,60.5
7869,60,61,60.5
7869,60,61,60.5
7870,60,61,60.5
7870,60,61,60.5
7870,60,61,60.5
7870,60,61,60.5
7870,60,61,60.5
7870,60,61,60.5
7872,60,61,60.5
7874,60,61,60.5
7874,60,61,60.5
7874,60,61,60.5
7874,60,61,60.5
7874,60,61,60.5
7874,60,61,60.5
7874,60,61,60.5
7874,60,61,60.5
7875,60,61,60.5
7878,60,61,60.5
7878,60,61,60.5
7878,60,61,60.5
7878,60,61,60.5
7878,60,61,60.5
7878,60,61,60.5
7878,60,61,60.5
7878,60,61,60.5
7882,60,61,60.5
7882,60,61,60.5
7882,60,61,60.5
7882,60,61,60.5
7883,60,61,60.5
7883,60,61,60.5
7883,60,61,60.5
7883,60,61,60.5
7884,60,61,60.5
7886,60,61,60.5
7886,60,61,60.5
7886,60,61,60.5
7886,60,61,60.5
7887,60,61,60.5
7887,60,61,60.5
7887,60,61,60.5
7887,60,61,60.5
