ts_offset_sec,bid,ask,mid
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,57,60,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,59,58.5
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
7,58,60,59.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,56,60,58.0
8,57,60,58.5
8,57,60,58.5
8,57,60,58.5
8,57,60,58.5
8,57,60,58.5
8,57,60,58.5
8,57,60,58.5
8,57,60,58.5
8,57,60,58.5
8,57,60,58.5
8,57,60,58.5
8,57,60,58.5
8,57,61,59.0
8,57,61,59.0
8,57,61,59.0
8,57,61,59.0
8,57,61,59.0
8,57,61,59.0
8,57,61,59.0
8,57,61,59.0
8,57,61,59.0
8,57,61,59.0
8,57,61,59.0
8,57,61,59.0
8,57,61,59.0
8,57,61,59.0
8,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
9,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
10,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
11,57,61,59.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,58,57.0
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,59,57.5
12,56,60,58.0
12,56,60,58.0
12,56,60,58.0
12,56,60,58.0
12,56,60,58.0
12,56,60,58.0
12,56,60,58.0
12,56,60,58.0
12,56,60,58.0
12,56,60,58.0
12,56,60,58.0
12,56,60,58.0
12,56,60,58.0
12,56,60,58.0
12,56,60,58.0
12,56,60,58.0
12,56,60,58.0
12,56,60,58.0
12,56,60,58.0
12,56,60,58.0
12,56,60,58.0
12,57,60,58.5
12,57,60,58.5
12,57,60,58.5
12,57,60,58.5
12,57,61,59.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,56,58,57.0
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
13,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
14,57,58,57.5
15,57,58,57.5
15,57,58,57.5
15,57,58,57.5
15,57,58,57.5
15,57,58,57.5
16,57,58,57.5
16,57,58,57.5
16,57,58,57.5
16,57,58,57.5
16,57,58,57.5
16,57,58,57.5
16,57,58,57.5
16,57,58,57.5
16,57,58,57.5
16,57,58,57.5
16,57,58,57.5
16,57,58,57.5
16,57,58,57.5
16,57,58,57.5
16,57,58,57.5
16,57,58,57.5
16,57,58,57.5
17,56,59,57.5
17,56,59,57.5
17,56,59,57.5
17,56,59,57.5
17,56,59,57.5
17,56,59,57.5
17,56,59,57.5
17,56,59,57.5
17,56,59,57.5
17,56,59,57.5
17,56,59,57.5
17,56,59,57.5
17,56,59,57.5
17,56,59,57.5
17,56,59,57.5
17,56,59,57.5
17,56,59,57.5
17,56,59,57.5
17,56,59,57.5
17,57,58,57.5
17,57,58,57.5
17,57,58,57.5
17,57,58,57.5
17,57,58,57.5
17,57,58,57.5
17,57,58,57.5
17,57,58,57.5
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
17,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,59,58.0
18,57,60,58.5
18,57,60,58.5
18,57,60,58.5
18,57,60,58.5
18,57,60,58.5
18,57,60,58.5
18,57,60,58.5
18,57,60,58.5
18,57,60,58.5
18,57,60,58.5
18,57,60,58.5
18,57,60,58.5
18,57,60,58.5
18,57,60,58.5
18,57,60,58.5
18,57,60,58.5
18,57,61,59.0
18,57,61,59.0
18,57,61,59.0
18,57,61,59.0
18,57,61,59.0
18,57,61,59.0
18,57,61,59.0
18,57,61,59.0
18,57,61,59.0
18,57,61,59.0
18,57,61,59.0
18,57,61,59.0
18,57,61,59.0
18,57,61,59.0
18,57,61,59.0
18,57,61,59.0
18,57,61,59.0
18,57,61,59.0
18,57,61,59.0
18,57,61,59.0
18,57,61,59.0
19,57,61,59.0
19,57,61,59.0
19,57,61,59.0
19,57,61,59.0
19,57,61,59.0
19,57,61,59.0
19,57,61,59.0
19,57,61,59.0
19,57,61,59.0
19,57,61,59.0
19,57,61,59.0
19,57,61,59.0
19,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
20,57,61,59.0
21,57,61,59.0
21,57,61,59.0
21,57,61,59.0
21,57,61,59.0
21,57,61,59.0
21,57,61,59.0
22,57,61,59.0
22,57,61,59.0
22,57,61,59.0
22,57,61,59.0
22,57,61,59.0
22,57,61,59.0
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
23,57,62,59.5
24,56,61,58.5
24,56,61,58.5
24,56,61,58.5
24,56,61,58.5
24,56,61,58.5
24,56,61,58.5
24,56,61,58.5
24,56,61,58.5
24,56,61,58.5
24,56,61,58.5
24,56,61,58.5
24,56,61,58.5
24,56,61,58.5
24,56,61,58.5
24,56,61,58.5
24,56,61,58.5
24,56,61,58.5
24,56,61,58.5
24,56,61,58.5
24,56,61,58.5
24,56,61,58.5
24,56,61,58.5
24,56,61,58.5
24,56,62,59.0
24,56,62,59.0
24,56,62,59.0
24,56,62,59.0
24,56,62,59.0
24,56,62,59.0
24,56,62,59.0
24,56,62,59.0
24,56,62,59.0
24,56,62,59.0
24,57,61,59.0
24,57,61,59.0
24,57,61,59.0
24,57,61,59.0
24,57,61,59.0
24,57,61,59.0
24,57,61,59.0
24,57,61,59.0
24,57,62,59.5
24,57,62,59.5
24,57,62,59.5
24,57,62,59.5
24,57,62,59.5
24,57,62,59.5
24,57,62,59.5
24,57,62,59.5
24,57,62,59.5
24,57,62,59.5
24,57,62,59.5
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
25,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
26,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
27,58,61,59.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,57,56.5
28,56,58,57.0
28,56,58,57.0
28,56,58,57.0
28,56,58,57.0
28,56,58,57.0
