ts_offset_sec,bid,ask,mid
453,9,14,11.5
453,9,14,11.5
483,9,14,11.5
483,9,14,11.5
1055,9,14,11.5
1055,9,14,11.5
1055,9,14,11.5
1055,9,14,11.5
1055,9,14,11.5
1055,9,14,11.5
1109,9,14,11.5
1109,9,14,11.5
1109,9,14,11.5
1109,9,14,11.5
1109,9,14,11.5
1109,9,14,11.5
1109,9,14,11.5
1110,9,14,11.5
1110,9,14,11.5
1110,9,14,11.5
1110,9,14,11.5
1110,9,14,11.5
1110,9,14,11.5
1110,9,14,11.5
1110,9,14,11.5
1111,9,14,11.5
1111,9,14,11.5
1111,9,14,11.5
1111,9,14,11.5
1176,9,14,11.5
1390,9,14,11.5
1390,9,14,11.5
1390,9,14,11.5
1390,9,14,11.5
1391,9,14,11.5
1419,9,14,11.5
1419,9,14,11.5
2086,9,14,11.5
2086,9,14,11.5
2100,9,14,11.5
2100,9,14,11.5
2100,9,14,11.5
2100,9,14,11.5
2100,9,14,11.5
2100,9,14,11.5
2116,9,14,11.5
2116,9,14,11.5
2116,9,14,11.5
2116,9,14,11.5
2385,9,14,11.5
2385,9,14,11.5
2385,9,14,11.5
2385,9,14,11.5
2385,9,14,11.5
2385,9,14,11.5
2747,9,14,11.5
2747,9,14,11.5
2747,9,14,11.5
2747,9,14,11.5
2798,9,14,11.5
2798,9,14,11.5
2806,9,14,11.5
2809,9,14,11.5
2826,7,8,7.5
2826,7,8,7.5
2826,7,9,8.0
2826,7,9,8.0
2826,7,9,8.0
2826,7,9,8.0
2826,7,9,8.0
2826,7,14,10.5
2826,7,14,10.5
2826,8,14,11.0
2826,8,14,11.0
2826,8,14,11.0
2826,8,14,11.0
2826,8,14,11.0
2826,8,14,11.0
2827,7,8,7.5
2827,7,8,7.5
2828,6,8,7.0
2828,6,8,7.0
2828,6,8,7.0
2828,6,8,7.0
2828,6,8,7.0
2828,6,8,7.0
2828,6,8,7.0
2828,6,8,7.0
2828,6,8,7.0
2828,6,8,7.0
2828,6,8,7.0
2828,6,8,7.0
2828,6,8,7.0
2828,6,8,7.0
2828,6,8,7.0
2828,6,8,7.0
2828,7,8,7.5
2828,7,8,7.5
2829,6,8,7.0
2829,6,8,7.0
2869,6,8,7.0
2869,6,8,7.0
2899,6,8,7.0
2899,6,8,7.0
2899,6,8,7.0
2899,6,8,7.0
2900,6,8,7.0
2922,6,8,7.0
2950,6,8,7.0
2952,6,8,7.0
3129,6,8,7.0
3129,6,8,7.0
3402,6,8,7.0
3402,6,8,7.0
3402,6,8,7.0
3402,6,8,7.0
3402,6,8,7.0
3402,6,8,7.0
3402,6,8,7.0
3402,6,8,7.0
3402,6,8,7.0
3611,6,8,7.0
3611,6,8,7.0
3611,6,8,7.0
3611,6,8,7.0
3611,6,8,7.0
3666,6,8,7.0
3666,6,8,7.0
4322,6,8,7.0
4322,6,8,7.0
4322,6,8,7.0
5116,6,8,7.0
5116,6,8,7.0
5116,6,8,7.0
5116,6,8,7.0
5116,6,8,7.0
5116,6,8,7.0
5436,6,8,7.0
5436,6,8,7.0
5533,6,8,7.0
5533,6,8,7.0
5533,6,8,7.0
5533,6,8,7.0
5533,6,8,7.0
5533,6,8,7.0
5533,6,8,7.0
5547,6,8,7.0
5547,6,8,7.0
5547,6,8,7.0
5547,6,8,7.0
5547,6,8,7.0
5550,6,8,7.0
5551,6,8,7.0
6437,6,8,7.0
6437,6,8,7.0
6437,6,8,7.0
6437,6,8,7.0
6437,6,8,7.0
6498,6,8,7.0
6498,6,8,7.0
6498,6,8,7.0
6498,6,8,7.0
6498,6,8,7.0
6498,6,8,7.0
6498,6,8,7.0
6587,6,8,7.0
7452,6,8,7.0
7452,6,8,7.0
7452,6,8,7.0
7465,6,8,7.0
7467,6,8,7.0
7467,6,8,7.0
7468,6,8,7.0
7468,6,8,7.0
7482,6,8,7.0
7482,6,8,7.0
7596,6,8,7.0
7596,6,8,7.0
7597,6,8,7.0
7597,6,8,7.0
7963,6,8,7.0
7995,6,8,7.0
7995,6,8,7.0
7995,6,8,7.0
7995,6,8,7.0
7996,6,8,7.0
7996,6,8,7.0
8266,6,8,7.0
8266,6,8,7.0
8296,6,8,7.0
8296,6,8,7.0
8381,6,8,7.0
8382,6,8,7.0
8382,6,8,7.0
8382,6,8,7.0
8838,6,8,7.0
8958,6,8,7.0
9013,6,8,7.0
9013,6,8,7.0
9043,6,8,7.0
9043,6,8,7.0
9220,6,8,7.0
9220,6,8,7.0
9221,6,8,7.0
9221,6,8,7.0
9221,6,8,7.0
9221,6,8,7.0
9227,6,8,7.0
9227,6,8,7.0
9227,6,8,7.0
9227,6,8,7.0
9227,6,8,7.0
9228,6,8,7.0
9229,6,8,7.0
9673,6,8,7.0
9673,6,8,7.0
9703,6,8,7.0
9703,6,8,7.0
9989,6,8,7.0
9989,6,8,7.0
9989,6,8,7.0
9989,6,8,7.0
9989,6,8,7.0
9989,6,8,7.0
10020,6,8,7.0
10020,6,8,7.0
10020,6,8,7.0
10043,6,8,7.0
10043,6,8,7.0
10053,6,8,7.0
10053,6,8,7.0
10054,6,8,7.0
10054,6,8,7.0
10054,6,8,7.0
10057,6,8,7.0
10136,6,8,7.0
10137,6,8,7.0
10137,6,8,7.0
10184,6,8,7.0
10326,6,8,7.0
10333,6,8,7.0
10333,6,8,7.0
10363,6,8,7.0
10363,6,8,7.0
11048,6,8,7.0
11048,6,8,7.0
11048,6,8,7.0
11048,6,8,7.0
11078,6,8,7.0
11078,6,8,7.0
11722,6,8,7.0
11722,6,8,7.0
11752,6,8,7.0
11752,6,8,7.0
11818,6,8,7.0
12327,6,8,7.0
12327,6,8,7.0
12327,6,8,7.0
12327,6,8,7.0
12327,6,8,7.0
12327,6,8,7.0
12327,6,8,7.0
12327,6,8,7.0
12327,6,8,7.0
12327,6,8,7.0
12327,6,8,7.0
12328,6,8,7.0
12328,6,8,7.0
12328,6,8,7.0
12328,6,8,7.0
12328,6,8,7.0
12328,6,8,7.0
12328,6,8,7.0
12328,6,8,7.0
12328,6,8,7.0
12328,6,8,7.0
12329,6,8,7.0
12329,6,8,7.0
12366,6,8,7.0
12366,6,8,7.0
12395,6,8,7.0
12395,6,8,7.0
12852,6,8,7.0
12852,6,8,7.0
13220,6,8,7.0
13220,6,8,7.0
13249,6,8,7.0
13249,6,8,7.0
13335,6,8,7.0
13335,6,8,7.0
13335,6,8,7.0
13335,6,8,7.0
13335,6,8,7.0
13346,6,8,7.0
13648,6,8,7.0
13925,6,8,7.0
13925,6,8,7.0
13925,6,8,7.0
13925,6,8,7.0
13925,6,8,7.0
14032,6,8,7.0
14032,6,8,7.0
14032,6,8,7.0
14032,6,8,7.0
14032,6,8,7.0
14083,6,8,7.0
14426,6,8,7.0
14432,6,8,7.0
14546,6,8,7.0
14546,6,8,7.0
14546,6,8,7.0
14546,6,8,7.0
14547,6,8,7.0
14547,6,8,7.0
14547,6,8,7.0
14547,6,8,7.0
14640,6,8,7.0
14640,6,8,7.0
14670,6,8,7.0
14670,6,8,7.0
15035,6,8,7.0
15036,6,8,7.0
15046,6,8,7.0
15185,6,8,7.0
15190,6,8,7.0
15190,6,8,7.0
15190,6,8,7.0
15190,6,8,7.0
15514,6,8,7.0
15514,6,8,7.0
15514,6,8,7.0
15514,6,8,7.0
15514,6,8,7.0
15514,6,8,7.0
15514,6,8,7.0
15514,6,8,7.0
15514,6,8,7.0
15514,6,8,7.0
15514,6,8,7.0
15514,6,8,7.0
15514,6,8,7.0
15514,6,8,7.0
15514,6,8,7.0
15515,6,8,7.0
15515,6,8,7.0
15515,6,8,7.0
15515,6,8,7.0
15515,6,8,7.0
15531,6,8,7.0
15531,6,8,7.0
15531,6,8,7.0
15531,6,8,7.0
15531,6,8,7.0
15531,6,8,7.0
15531,6,8,7.0
15531,6,8,7.0
15531,6,8,7.0
15531,6,8,7.0
15531,6,8,7.0
15532,6,8,7.0
15532,6,8,7.0
15532,6,8,7.0
15532,6,8,7.0
15532,6,8,7.0
15533,6,8,7.0
15533,6,8,7.0
15563,6,8,7.0
15567,6,8,7.0
15567,6,8,7.0
15597,6,8,7.0
15597,6,8,7.0
15749,6,8,7.0
15887,6,8,7.0
15887,6,8,7.0
15887,6,8,7.0
15887,6,8,7.0
15887,6,8,7.0
15887,6,8,7.0
15887,6,8,7.0
15946,6,8,7.0
16347,6,7,6.5
16347,6,7,6.5
16347,6,7,6.5
16347,6,7,6.5
16347,6,7,6.5
16347,6,7,6.5
16347,6,7,6.5
16347,6,7,6.5
16347,6,7,6.5
16347,6,7,6.5
16347,6,7,6.5
16347,6,7,6.5
16347,6,7,6.5
16347,6,7,6.5
16347,6,7,6.5
16347,6,7,6.5
16347,6,7,6.5
16347,6,7,6.5
16347,6,7,6.5
16347,6,7,6.5
16347,6,8,7.0
16347,6,8,7.0
16356,6,7,6.5
16356,6,7,6.5
16356,6,8,7.0
16356,6,8,7.0
16356,6,8,7.0
16356,6,8,7.0
16356,6,8,7.0
16356,6,8,7.0
16367,6,8,7.0
16367,6,8,7.0
16367,6,8,7.0
16367,6,8,7.0
16367,6,8,7.0
16396,6,8,7.0
16396,6,8,7.0
16396,6,8,7.0
16818,6,8,7.0
16818,6,8,7.0
16818,6,8,7.0
16818,6,8,7.0
17162,6,7,6.5
17162,6,7,6.5
17162,6,7,6.5
17162,6,7,6.5
17162,6,7,6.5
17162,6,7,6.5
17162,6,7,6.5
17162,6,7,6.5
17162,6,7,6.5
17162,6,7,6.5
17162,6,7,6.5
17162,6,7,6.5
17162,6,7,6.5
17162,6,7,6.5
17162,6,8,7.0
17162,6,8,7.0
17162,6,8,7.0
17162,6,8,7.0
17162,6,8,7.0
17162,6,8,7.0
17163,5,7,6.0
17163,5,7,6.0
17163,5,7,6.0
17163,5,7,6.0
17163,5,7,6.0
17163,5,7,6.0
17163,5,7,6.0
17163,5,7,6.0
17163,5,7,6.0
17163,5,7,6.0
17163,5,7,6.0
17163,5,7,6.0
17163,5,7,6.0
17163,5,7,6.0
17163,5,7,6.0
17163,5,7,6.0
17163,5,7,6.0
17163,5,7,6.0
17163,5,7,6.0
17163,5,7,6.0
17163,5,7,6.0
17163,5,7,6.0
17163,5,7,6.0
17163,6,7,6.5
17163,6,7,6.5
17165,5,7,6.0
17165,5,7,6.0
17170,5,7,6.0
17170,5,7,6.0
17170,5,7,6.0
17170,5,7,6.0
17170,5,7,6.0
17170,5,7,6.0
17170,5,7,6.0
17170,5,7,6.0
17170,5,7,6.0
17171,5,7,6.0
17171,5,7,6.0
17171,5,7,6.0
17171,5,7,6.0
17171,5,7,6.0
17171,5,7,6.0
17171,5,7,6.0
17171,5,7,6.0
17171,5,8,6.5
17172,5,7,6.0
17172,5,7,6.0
17172,5,7,6.0
17172,5,7,6.0
17172,5,7,6.0
17172,5,7,6.0
17172,5,7,6.0
17172,5,7,6.0
17178,5,7,6.0
17178,5,7,6.0
17179,5,7,6.0
17179,5,7,6.0
17190,5,7,6.0
17190,5,7,6.0
17195,5,7,6.0
17195,5,7,6.0
17197,5,7,6.0
17197,5,7,6.0
17197,5,7,6.0
17197,5,7,6.0
17197,5,7,6.0
17198,5,7,6.0
17200,5,7,6.0
17200,5,7,6.0
17200,5,7,6.0
17200,5,7,6.0
17200,5,7,6.0
17215,5,7,6.0
17235,5,7,6.0
17235,5,7,6.0
17235,5,7,6.0
17235,5,7,6.0
17235,5,7,6.0
17235,5,7,6.0
17244,5,7,6.0
17244,5,7,6.0
17249,5,7,6.0
17249,5,7,6.0
17249,5,7,6.0
17249,5,7,6.0
17249,5,7,6.0
17249,5,7,6.0
17249,5,7,6.0
17249,5,7,6.0
17249,5,7,6.0
17249,5,7,6.0
17249,5,7,6.0
17249,5,7,6.0
17249,5,7,6.0
17249,5,7,6.0
17249,5,7,6.0
17249,5,7,6.0
17249,5,7,6.0
17250,5,7,6.0
17250,5,7,6.0
17250,5,7,6.0
17250,5,7,6.0
17250,5,7,6.0
17296,5,7,6.0
17304,5,7,6.0
17314,5,7,6.0
17331,5,7,6.0
17331,5,7,6.0
17331,5,7,6.0
17331,5,7,6.0
17331,5,7,6.0
17331,5,7,6.0
17331,5,7,6.0
17515,5,7,6.0
17515,5,7,6.0
17515,5,7,6.0
17515,5,7,6.0
17515,5,7,6.0
17672,5,7,6.0
17672,5,7,6.0
17672,5,7,6.0
17672,5,7,6.0
17674,5,7,6.0
17674,5,7,6.0
17674,5,7,6.0
17674,5,7,6.0
17852,5,7,6.0
17852,5,7,6.0
17852,5,7,6.0
17852,5,7,6.0
17852,5,7,6.0
17885,5,7,6.0
17885,5,7,6.0
17922,5,7,6.0
17922,5,7,6.0
17923,5,7,6.0
17923,5,7,6.0
17927,5,7,6.0
17943,5,7,6.0
17952,5,7,6.0
17952,5,7,6.0
18422,5,7,6.0
18422,5,7,6.0
18614,5,7,6.0
18614,5,7,6.0
18614,5,7,6.0
18614,5,7,6.0
18614,5,7,6.0
18614,5,7,6.0
18615,5,7,6.0
18615,5,7,6.0
18616,5,7,6.0
18616,5,7,6.0
18627,5,7,6.0
18627,5,7,6.0
18627,5,7,6.0
18628,5,7,6.0
18637,5,7,6.0
18647,5,7,6.0
18656,5,7,6.0
18656,5,7,6.0
19026,5,7,6.0
19026,5,7,6.0
19091,5,7,6.0
19091,5,7,6.0
19091,5,7,6.0
19128,5,7,6.0
19128,5,7,6.0
19128,5,7,6.0
19128,5,7,6.0
19128,5,7,6.0
19128,5,7,6.0
19128,5,7,6.0
19128,5,7,6.0
19128,5,7,6.0
19128,5,7,6.0
19128,5,7,6.0
19282,5,7,6.0
19282,5,7,6.0
19283,5,7,6.0
19283,5,7,6.0
19303,5,7,6.0
19303,5,7,6.0
19312,5,7,6.0
19312,5,7,6.0
19390,5,7,6.0
19390,5,7,6.0
19531,5,7,6.0
19531,5,7,6.0
19531,5,7,6.0
19531,5,7,6.0
19532,5,7,6.0
19533,5,7,6.0
19533,5,7,6.0
19533,5,7,6.0
19961,5,7,6.0
19961,5,7,6.0
19961,5,7,6.0
20002,5,7,6.0
20002,5,7,6.0
20003,5,7,6.0
20003,5,7,6.0
20017,5,7,6.0
20023,5,7,6.0
20031,5,7,6.0
20031,5,7,6.0
20260,5,7,6.0
20260,5,7,6.0
20260,5,7,6.0
20260,5,7,6.0
20260,5,7,6.0
20415,5,7,6.0
20415,5,7,6.0
20415,5,7,6.0
20415,5,7,6.0
20415,5,7,6.0
20418,5,7,6.0
20418,5,7,6.0
20418,5,7,6.0
20419,5,7,6.0
20420,5,7,6.0
20420,5,7,6.0
20420,5,7,6.0
20420,5,7,6.0
20531,5,7,6.0
20769,5,7,6.0
20769,5,7,6.0
20769,5,7,6.0
20769,5,7,6.0
20769,5,7,6.0
20789,5,7,6.0
20789,5,7,6.0
20799,5,7,6.0
20799,5,7,6.0
20814,5,7,6.0
20815,5,7,6.0
20882,5,7,6.0
20882,5,7,6.0
20882,5,7,6.0
20882,5,7,6.0
20882,5,7,6.0
20882,5,7,6.0
21047,5,7,6.0
21048,5,7,6.0
21191,5,7,6.0
21191,5,7,6.0
21191,5,7,6.0
21191,5,7,6.0
21191,5,7,6.0
21192,5,7,6.0
21263,5,7,6.0
21321,5,7,6.0
21321,5,7,6.0
21321,5,7,6.0
21322,5,7,6.0
21323,5,7,6.0
21323,5,7,6.0
21323,5,7,6.0
21324,5,7,6.0
21362,5,7,6.0
21451,5,7,6.0
21451,5,7,6.0
21451,5,7,6.0
21451,5,7,6.0
21467,5,7,6.0
21471,5,7,6.0
21481,5,7,6.0
21481,5,7,6.0
21811,5,7,6.0
21811,5,7,6.0
21811,5,7,6.0
21811,5,7,6.0
22176,5,7,6.0
22176,5,7,6.0
22176,5,7,6.0
22176,5,7,6.0
22196,5,7,6.0
22196,5,7,6.0
22199,5,7,6.0
22200,5,7,6.0
22200,5,7,6.0
22200,5,7,6.0
22201,5,7,6.0
22201,5,7,6.0
22201,5,7,6.0
22201,5,7,6.0
22206,5,7,6.0
22206,5,7,6.0
22224,5,7,6.0
22732,5,7,6.0
22732,5,7,6.0
22732,5,7,6.0
22732,5,7,6.0
22732,5,7,6.0
22732,5,7,6.0
22732,5,7,6.0
22732,5,7,6.0
22737,5,7,6.0
22874,5,7,6.0
22874,5,7,6.0
22874,5,7,6.0
22874,5,7,6.0
22894,5,7,6.0
22894,5,7,6.0
22904,5,7,6.0
22904,5,7,6.0
23044,5,7,6.0
23044,5,7,6.0
23045,5,7,6.0
23045,5,7,6.0
23046,5,7,6.0
23046,5,7,6.0
23046,5,7,6.0
23047,5,7,6.0
23243,5,7,6.0
23245,5,7,6.0
23561,5,7,6.0
23561,5,7,6.0
23561,5,7,6.0
23561,5,7,6.0
23561,5,7,6.0
23561,5,7,6.0
23561,5,7,6.0
23562,5,7,6.0
23562,5,7,6.0
23581,5,7,6.0
23582,5,7,6.0
23591,5,7,6.0
23591,5,7,6.0
23854,5,7,6.0
23854,5,7,6.0
23855,5,7,6.0
23855,5,7,6.0
23856,5,7,6.0
23856,5,7,6.0
23857,5,7,6.0
23857,5,7,6.0
24002,5,7,6.0
24002,5,7,6.0
24002,5,7,6.0
24003,5,7,6.0
24003,5,7,6.0
24003,5,7,6.0
24003,5,7,6.0
24012,5,7,6.0
24012,5,7,6.0
24012,5,7,6.0
24012,5,7,6.0
24012,5,7,6.0
24184,5,7,6.0
24184,5,7,6.0
24184,5,7,6.0
24184,5,7,6.0
24184,5,7,6.0
24184,5,7,6.0
24184,5,7,6.0
24184,5,7,6.0
24184,5,7,6.0
24241,5,7,6.0
24241,5,7,6.0
24242,5,7,6.0
24244,5,7,6.0
24244,5,7,6.0
24245,5,7,6.0
24245,5,7,6.0
24264,5,7,6.0
24265,5,7,6.0
24274,5,7,6.0
24274,5,7,6.0
24323,5,7,6.0
24324,5,7,6.0
24585,5,7,6.0
24585,5,7,6.0
24586,5,7,6.0
24586,5,7,6.0
24587,5,7,6.0
24587,5,7,6.0
24587,5,7,6.0
24588,5,7,6.0
24632,5,7,6.0
24632,5,7,6.0
24806,5,7,6.0
24841,5,7,6.0
24841,5,7,6.0
24948,5,7,6.0
24948,5,7,6.0
24948,5,7,6.0
24948,5,7,6.0
24968,5,7,6.0
24968,5,7,6.0
24978,5,7,6.0
24978,5,7,6.0
25006,5,7,6.0
25006,5,7,6.0
25006,5,7,6.0
25006,5,7,6.0
25006,5,7,6.0
25006,5,7,6.0
25006,5,7,6.0
25006,5,7,6.0
25006,5,7,6.0
25006,5,7,6.0
25006,5,7,6.0
25006,5,7,6.0
25013,5,7,6.0
25013,5,7,6.0
25013,5,7,6.0
25013,5,7,6.0
25013,5,7,6.0
25013,5,7,6.0
25013,5,7,6.0
25047,5,7,6.0
25079,5,7,6.0
25079,5,7,6.0
25080,5,7,6.0
25080,5,7,6.0
25080,5,7,6.0
25082,5,7,6.0
25082,5,7,6.0
25082,5,7,6.0
25083,5,7,6.0
25083,5,7,6.0
25083,6,7,6.5
25083,6,7,6.5
25083,6,7,6.5
25083,6,7,6.5
25083,6,7,6.5
25083,6,7,6.5
25083,6,7,6.5
25083,6,7,6.5
25084,6,7,6.5
25084,6,7,6.5
25084,6,7,6.5
25126,5,7,6.0
25126,5,7,6.0
25126,5,7,6.0
25126,5,7,6.0
25126,5,7,6.0
25126,6,7,6.5
25126,6,7,6.5
25126,6,7,6.5
25165,5,7,6.0
25165,5,7,6.0
25218,5,7,6.0
25218,5,7,6.0
25218,5,7,6.0
25218,5,7,6.0
25218,5,7,6.0
25398,5,7,6.0
25398,5,7,6.0
25398,5,7,6.0
25399,5,7,6.0
25400,5,7,6.0
25400,5,7,6.0
25400,5,7,6.0
25400,5,7,6.0
25601,5,7,6.0
25606,5,7,6.0
25606,5,7,6.0
25606,5,7,6.0
25606,5,7,6.0
25606,5,7,6.0
25606,5,7,6.0
25606,5,7,6.0
25606,5,7,6.0
25606,5,7,6.0
25606,5,7,6.0
25606,5,7,6.0
25606,5,7,6.0
25606,5,7,6.0
25606,5,7,6.0
25606,5,7,6.0
25606,5,7,6.0
25606,5,7,6.0
25606,5,7,6.0
25606,5,7,6.0
25607,5,7,6.0
25607,5,7,6.0
25623,5,7,6.0
25623,5,7,6.0
25623,5,7,6.0
25623,5,7,6.0
25643,5,7,6.0
25643,5,7,6.0
25653,5,7,6.0
25653,5,7,6.0
25943,5,7,6.0
25943,5,7,6.0
26100,5,7,6.0
26100,5,7,6.0
26100,5,7,6.0
26100,5,7,6.0
26178,5,7,6.0
26195,5,7,6.0
26202,5,7,6.0
26202,5,7,6.0
26202,5,7,6.0
26203,5,7,6.0
26204,5,7,6.0
26204,5,7,6.0
26204,5,7,6.0
26204,5,7,6.0
26264,5,7,6.0
26264,5,7,6.0
26264,5,7,6.0
26264,5,7,6.0
26264,5,7,6.0
26294,5,7,6.0
26294,5,7,6.0
26294,5,7,6.0
26295,5,7,6.0
26314,5,7,6.0
26314,5,7,6.0
26323,5,7,6.0
26323,5,7,6.0
26405,5,7,6.0
26405,5,7,6.0
26405,5,7,6.0
26421,5,7,6.0
26421,5,7,6.0
26465,5,7,6.0
26465,5,7,6.0
26727,5,7,6.0
26806,5,7,6.0
26845,5,7,6.0
26876,5,7,6.0
26876,5,7,6.0
26876,5,7,6.0
26877,5,7,6.0
26878,5,7,6.0
26878,5,7,6.0
26878,5,7,6.0
26879,5,7,6.0
26967,5,7,6.0
26967,5,7,6.0
26967,5,7,6.0
26967,5,7,6.0
26975,5,7,6.0
26987,5,7,6.0
26996,5,7,6.0
26996,5,7,6.0
27079,5,7,6.0
27157,5,7,6.0
27178,5,7,6.0
27178,5,7,6.0
27530,5,7,6.0
27530,5,7,6.0
27530,5,7,6.0
27530,5,7,6.0
27530,5,7,6.0
27532,5,7,6.0
27532,5,7,6.0
27532,5,7,6.0
27532,5,7,6.0
27653,5,7,6.0
27653,5,7,6.0
27653,5,7,6.0
27653,5,7,6.0
27672,5,7,6.0
27673,5,7,6.0
27681,5,7,6.0
27681,5,7,6.0
27934,5,7,6.0
27934,5,7,6.0
28017,5,7,6.0
28017,5,7,6.0
28018,5,7,6.0
28018,5,7,6.0
28018,5,7,6.0
28018,5,7,6.0
28018,5,7,6.0
28018,5,7,6.0
28018,5,7,6.0
28289,5,7,6.0
28289,5,7,6.0
28289,5,7,6.0
28290,5,7,6.0
28291,5,7,6.0
28291,5,7,6.0
28291,5,7,6.0
28291,5,7,6.0
28344,5,7,6.0
28344,5,7,6.0
28344,5,7,6.0
28344,5,7,6.0
28355,5,7,6.0
28364,5,7,6.0
28374,5,7,6.0
28374,5,7,6.0
28510,5,7,6.0
28583,5,7,6.0
28812,5,7,6.0
28921,5,7,6.0
28921,5,7,6.0
28921,5,7,6.0
28921,5,7,6.0
28923,5,7,6.0
28923,5,7,6.0
28923,5,7,6.0
28923,5,7,6.0
28923,5,7,6.0
28934,5,7,6.0
28972,5,7,6.0
28972,5,7,6.0
28973,5,7,6.0
28973,5,7,6.0
28992,5,7,6.0
28993,5,7,6.0
29001,5,7,6.0
29001,5,7,6.0
29014,5,7,6.0
29014,5,7,6.0
29014,5,7,6.0
29030,5,7,6.0
29030,5,7,6.0
29030,5,7,6.0
29030,5,7,6.0
29562,5,7,6.0
29562,5,7,6.0
29562,5,7,6.0
29562,5,7,6.0
29564,5,7,6.0
29564,5,7,6.0
29564,5,7,6.0
29564,5,7,6.0
29665,5,7,6.0
29665,5,7,6.0
29665,5,7,6.0
29665,5,7,6.0
29685,5,7,6.0
29685,5,7,6.0
29694,5,7,6.0
29694,5,7,6.0
30110,5,7,6.0
30114,5,7,6.0
30126,5,7,6.0
30126,5,7,6.0
30151,5,7,6.0
30299,5,7,6.0
30299,5,7,6.0
30299,5,7,6.0
30299,5,7,6.0
30299,5,7,6.0
30299,5,7,6.0
30299,5,7,6.0
30299,5,7,6.0
30300,5,7,6.0
30300,5,7,6.0
30301,5,7,6.0
30301,5,7,6.0
30302,5,7,6.0
30302,5,7,6.0
30303,5,7,6.0
30303,5,7,6.0
30310,5,7,6.0
30329,5,7,6.0
30329,5,7,6.0
30398,5,7,6.0
30398,5,7,6.0
30398,5,7,6.0
30398,5,7,6.0
30406,5,7,6.0
30406,5,7,6.0
30406,5,7,6.0
30406,5,7,6.0
30406,5,7,6.0
30406,5,7,6.0
30406,5,7,6.0
30406,5,7,6.0
30406,5,7,6.0
30406,5,7,6.0
30406,5,7,6.0
30415,5,7,6.0
30415,5,7,6.0
30415,5,7,6.0
30418,5,7,6.0
30428,5,7,6.0
30428,5,7,6.0
30591,5,7,6.0
30607,5,7,6.0
30607,5,7,6.0
30848,5,7,6.0
30848,5,7,6.0
30848,5,7,6.0
30848,5,7,6.0
30848,5,7,6.0
30848,5,7,6.0
30848,5,7,6.0
30848,5,7,6.0
30848,5,7,6.0
30848,5,7,6.0
30848,5,7,6.0
30848,5,7,6.0
30848,5,7,6.0
30848,5,8,6.5
30848,5,8,6.5
30848,5,8,6.5
30848,5,8,6.5
30848,5,8,6.5
30848,5,8,6.5
30848,5,8,6.5
30848,5,8,6.5
30848,5,8,6.5
30848,5,8,6.5
30848,5,8,6.5
30849,5,7,6.0
30849,5,7,6.0
30851,5,7,6.0
30851,5,7,6.0
30851,5,7,6.0
30851,5,7,6.0
30851,5,7,6.0
