ts_offset_sec,bid,ask,mid
0,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
6,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,79,77.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
7,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
8,75,81,78.0
