ts_offset_sec,bid,ask,mid
17,18,20,19.0
17,18,20,19.0
17,18,20,19.0
17,18,20,19.0
17,18,20,19.0
18,18,20,19.0
18,18,20,19.0
18,18,20,19.0
18,18,20,19.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,22,19.0
19,16,22,19.0
19,16,22,19.0
19,16,22,19.0
19,16,22,19.0
19,16,22,19.0
19,16,22,19.0
19,16,22,19.0
19,16,22,19.0
19,16,22,19.0
19,16,22,19.0
19,16,22,19.0
19,16,22,19.0
19,16,22,19.0
19,16,22,19.0
19,16,22,19.0
19,16,22,19.0
19,16,22,19.0
19,16,22,19.0
19,16,22,19.0
19,16,23,19.5
19,16,23,19.5
19,16,23,19.5
19,18,20,19.0
19,18,20,19.0
20,16,22,19.0
20,16,22,19.0
20,16,22,19.0
20,16,22,19.0
20,16,22,19.0
20,16,22,19.0
20,16,22,19.0
20,16,22,19.0
20,16,22,19.0
20,16,22,19.0
20,16,22,19.0
20,16,22,19.0
20,16,22,19.0
20,16,22,19.0
21,16,22,19.0
21,16,22,19.0
21,16,22,19.0
21,16,22,19.0
21,16,22,19.0
21,16,22,19.0
21,16,22,19.0
21,16,22,19.0
21,16,22,19.0
21,16,22,19.0
22,16,22,19.0
22,16,22,19.0
23,16,22,19.0
23,16,22,19.0
23,16,22,19.0
23,16,22,19.0
23,16,22,19.0
24,16,22,19.0
24,16,22,19.0
25,16,22,19.0
25,16,22,19.0
25,16,22,19.0
25,16,22,19.0
25,16,22,19.0
25,16,22,19.0
25,16,22,19.0
25,16,22,19.0
25,16,22,19.0
25,16,22,19.0
25,16,22,19.0
26,16,22,19.0
26,16,22,19.0
26,16,22,19.0
26,16,22,19.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,20,18.0
27,16,21,18.5
27,16,21,18.5
27,16,21,18.5
27,16,21,18.5
27,16,21,18.5
27,16,21,18.5
27,16,21,18.5
27,16,21,18.5
27,16,21,18.5
27,16,21,18.5
27,16,21,18.5
27,16,21,18.5
27,16,21,18.5
27,16,21,18.5
27,16,22,19.0
27,16,22,19.0
27,16,22,19.0
27,16,22,19.0
27,16,22,19.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,19,17.5
28,16,19,17.5
28,16,19,17.5
28,16,19,17.5
28,16,19,17.5
28,16,19,17.5
28,16,19,17.5
28,16,19,17.5
28,16,19,17.5
28,16,19,17.5
28,16,19,17.5
28,16,19,17.5
28,16,19,17.5
29,16,18,17.0
29,16,18,17.0
29,16,18,17.0
29,16,18,17.0
29,16,18,17.0
29,16,18,17.0
29,16,18,17.0
29,16,18,17.0
29,16,18,17.0
29,16,18,17.0
29,16,18,17.0
29,16,18,17.0
30,13,16,14.5
30,13,16,14.5
30,13,16,14.5
30,13,16,14.5
30,13,16,14.5
30,13,16,14.5
30,13,16,14.5
30,14,16,15.0
30,14,16,15.0
30,14,16,15.0
30,14,16,15.0
30,14,16,15.0
30,14,16,15.0
30,14,16,15.0
30,14,16,15.0
30,14,16,15.0
30,14,16,15.0
30,14,16,15.0
30,14,16,15.0
30,14,16,15.0
30,14,16,15.0
30,14,17,15.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,17,16.5
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
33,14,16,15.0
34,14,16,15.0
34,14,16,15.0
35,14,16,15.0
35,14,16,15.0
35,14,16,15.0
35,14,16,15.0
35,14,16,15.0
35,14,16,15.0
36,14,16,15.0
36,14,16,15.0
36,14,16,15.0
36,14,16,15.0
36,14,16,15.0
36,14,16,15.0
36,14,16,15.0
36,14,16,15.0
36,14,16,15.0
36,14,16,15.0
37,14,16,15.0
37,14,16,15.0
37,14,16,15.0
37,14,16,15.0
37,14,16,15.0
37,14,16,15.0
37,14,16,15.0
37,14,16,15.0
37,14,16,15.0
38,14,16,15.0
39,14,16,15.0
39,14,16,15.0
39,14,16,15.0
39,14,16,15.0
41,14,16,15.0
41,14,16,15.0
41,14,16,15.0
41,14,16,15.0
43,14,16,15.0
43,14,16,15.0
43,14,16,15.0
43,14,16,15.0
45,14,16,15.0
45,14,16,15.0
45,14,16,15.0
45,14,16,15.0
47,14,16,15.0
47,14,16,15.0
48,14,16,15.0
48,14,16,15.0
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
49,14,16,15.0
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
51,12,16,14.0
51,12,16,14.0
51,12,16,14.0
51,12,16,14.0
51,12,16,14.0
51,12,16,14.0
51,12,16,14.0
51,12,16,14.0
51,12,16,14.0
51,12,16,14.0
51,12,16,14.0
51,12,16,14.0
51,12,16,14.0
51,12,16,14.0
51,12,16,14.0
51,12,16,14.0
51,12,16,14.0
51,12,16,14.0
51,12,16,14.0
51,12,16,14.0
51,13,16,14.5
51,13,16,14.5
51,13,16,14.5
52,12,16,14.0
52,12,16,14.0
52,12,16,14.0
52,12,16,14.0
53,12,16,14.0
53,12,16,14.0
53,12,16,14.0
53,12,16,14.0
53,12,16,14.0
54,12,16,14.0
54,12,16,14.0
54,12,16,14.0
54,12,16,14.0
54,12,16,14.0
54,12,16,14.0
54,12,16,14.0
55,12,16,14.0
55,12,16,14.0
56,12,16,14.0
56,12,16,14.0
56,12,16,14.0
56,12,16,14.0
57,12,16,14.0
57,12,16,14.0
57,12,16,14.0
57,12,16,14.0
57,12,16,14.0
57,12,16,14.0
57,12,16,14.0
57,12,16,14.0
57,12,16,14.0
57,12,16,14.0
57,12,16,14.0
57,12,16,14.0
57,12,16,14.0
57,12,16,14.0
57,12,16,14.0
57,12,16,14.0
57,12,16,14.0
57,12,16,14.0
57,12,16,14.0
57,12,16,14.0
57,12,16,14.0
58,12,16,14.0
58,12,16,14.0
58,12,16,14.0
58,12,16,14.0
58,12,16,14.0
58,12,16,14.0
58,12,16,14.0
58,12,16,14.0
58,12,16,14.0
58,12,16,14.0
58,12,16,14.0
58,12,16,14.0
58,12,16,14.0
58,12,16,14.0
58,12,16,14.0
58,12,16,14.0
59,12,14,13.0
59,12,14,13.0
59,12,14,13.0
59,12,14,13.0
59,12,14,13.0
59,12,14,13.0
59,12,14,13.0
59,12,14,13.0
59,12,14,13.0
59,12,14,13.0
59,12,14,13.0
59,12,14,13.0
59,12,14,13.0
59,12,14,13.0
59,12,14,13.0
59,12,14,13.0
59,12,14,13.0
59,12,15,13.5
59,12,15,13.5
59,12,15,13.5
59,12,15,13.5
59,12,15,13.5
59,12,15,13.5
59,12,15,13.5
59,12,15,13.5
59,12,15,13.5
59,12,15,13.5
59,12,15,13.5
60,12,14,13.0
60,12,14,13.0
60,12,14,13.0
60,12,14,13.0
60,12,14,13.0
60,12,14,13.0
60,12,14,13.0
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
61,12,13,12.5
62,12,13,12.5
62,12,13,12.5
62,12,13,12.5
63,12,13,12.5
63,12,13,12.5
63,12,13,12.5
63,12,13,12.5
63,12,13,12.5
64,12,13,12.5
64,12,13,12.5
64,12,13,12.5
64,12,13,12.5
64,12,13,12.5
64,12,13,12.5
64,12,13,12.5
64,12,13,12.5
64,12,13,12.5
64,12,13,12.5
64,12,13,12.5
64,12,13,12.5
64,12,13,12.5
65,12,13,12.5
65,12,13,12.5
65,12,13,12.5
66,12,13,12.5
66,12,13,12.5
66,12,13,12.5
67,12,13,12.5
67,12,13,12.5
67,12,13,12.5
67,12,13,12.5
67,12,13,12.5
68,12,13,12.5
68,12,13,12.5
68,12,13,12.5
68,12,13,12.5
69,12,13,12.5
69,12,13,12.5
69,12,13,12.5
69,12,13,12.5
69,12,13,12.5
69,12,13,12.5
69,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,13,12.5
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,14,13.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
71,12,16,14.0
72,12,16,14.0
72,12,16,14.0
73,12,16,14.0
73,12,16,14.0
73,12,16,14.0
73,12,16,14.0
73,12,16,14.0
73,12,16,14.0
73,12,16,14.0
73,12,16,14.0
73,12,16,14.0
74,12,16,14.0
74,12,16,14.0
74,12,16,14.0
75,12,15,13.5
75,12,15,13.5
75,12,15,13.5
75,12,15,13.5
75,12,15,13.5
75,12,15,13.5
75,12,15,13.5
75,12,15,13.5
75,12,15,13.5
75,12,15,13.5
75,12,15,13.5
75,12,15,13.5
75,12,15,13.5
75,12,15,13.5
75,12,15,13.5
75,12,15,13.5
75,12,15,13.5
75,12,15,13.5
75,12,15,13.5
75,12,15,13.5
75,12,15,13.5
75,12,15,13.5
75,12,16,14.0
75,12,16,14.0
75,12,16,14.0
75,12,16,14.0
75,12,16,14.0
75,12,16,14.0
75,12,16,14.0
75,12,16,14.0
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,13,12.5
76,12,15,13.5
76,12,15,13.5
76,12,15,13.5
76,12,15,13.5
76,12,15,13.5
76,12,15,13.5
76,12,15,13.5
76,12,15,13.5
77,12,13,12.5
77,12,13,12.5
77,12,13,12.5
77,12,13,12.5
77,12,13,12.5
77,12,13,12.5
77,12,13,12.5
77,12,13,12.5
77,12,13,12.5
78,12,13,12.5
78,12,13,12.5
78,12,13,12.5
78,12,13,12.5
78,12,13,12.5
78,12,13,12.5
78,12,13,12.5
78,12,13,12.5
78,12,13,12.5
78,12,13,12.5
78,12,13,12.5
78,12,13,12.5
79,12,13,12.5
79,12,13,12.5
79,12,13,12.5
79,12,13,12.5
79,12,13,12.5
79,12,13,12.5
79,12,13,12.5
80,12,13,12.5
80,12,13,12.5
80,12,13,12.5
80,12,13,12.5
80,12,13,12.5
80,12,13,12.5
80,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,13,12.5
81,12,14,13.0
81,12,14,13.0
81,12,14,13.0
81,12,14,13.0
81,12,14,13.0
81,12,14,13.0
81,12,14,13.0
81,12,14,13.0
82,12,14,13.0
82,12,14,13.0
82,12,14,13.0
82,12,14,13.0
82,12,14,13.0
82,12,14,13.0
82,12,14,13.0
82,12,14,13.0
82,12,14,13.0
83,12,14,13.0
83,12,14,13.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
83,12,16,14.0
84,12,16,14.0
84,12,16,14.0
84,12,16,14.0
84,12,16,14.0
84,12,16,14.0
84,12,16,14.0
84,12,16,14.0
84,12,16,14.0
85,12,16,14.0
85,12,16,14.0
86,12,16,14.0
86,12,16,14.0
86,12,16,14.0
86,12,16,14.0
86,12,16,14.0
86,12,16,14.0
86,12,16,14.0
87,12,16,14.0
87,12,16,14.0
87,12,16,14.0
87,12,16,14.0
87,12,16,14.0
87,12,16,14.0
87,12,16,14.0
88,12,16,14.0
88,12,16,14.0
88,12,16,14.0
89,12,16,14.0
89,12,16,14.0
89,12,16,14.0
89,12,16,14.0
89,12,16,14.0
90,12,16,14.0
90,12,16,14.0
90,12,16,14.0
90,12,16,14.0
90,12,16,14.0
91,12,16,14.0
91,12,16,14.0
91,12,16,14.0
91,12,16,14.0
91,12,16,14.0
91,12,16,14.0
92,12,16,14.0
92,12,16,14.0
93,6,16,11.0
93,6,16,11.0
93,6,16,11.0
93,6,16,11.0
93,7,16,11.5
93,7,16,11.5
93,7,16,11.5
93,7,16,11.5
93,7,16,11.5
93,7,16,11.5
93,7,16,11.5
93,7,16,11.5
93,7,16,11.5
93,7,16,11.5
93,7,16,11.5
93,7,16,11.5
93,8,16,12.0
93,8,16,12.0
93,8,16,12.0
93,9,16,12.5
93,9,16,12.5
93,10,16,13.0
93,10,18,14.0
93,10,18,14.0
93,10,18,14.0
93,10,18,14.0
93,10,18,14.0
93,10,18,14.0
93,10,18,14.0
93,10,18,14.0
93,10,18,14.0
93,10,18,14.0
93,10,18,14.0
93,10,18,14.0
93,10,18,14.0
93,10,18,14.0
93,10,18,14.0
93,10,18,14.0
93,10,18,14.0
93,10,18,14.0
93,10,18,14.0
93,10,18,14.0
93,10,19,14.5
93,10,19,14.5
93,10,19,14.5
93,10,19,14.5
93,10,19,14.5
93,10,19,14.5
93,10,19,14.5
93,10,19,14.5
93,10,19,14.5
93,10,19,14.5
94,10,19,14.5
94,10,19,14.5
94,10,19,14.5
94,10,19,14.5
94,10,19,14.5
94,10,19,14.5
94,10,19,14.5
94,10,19,14.5
94,10,19,14.5
94,10,19,14.5
94,10,19,14.5
95,10,19,14.5
95,10,19,14.5
95,10,19,14.5
95,10,19,14.5
95,10,19,14.5
95,10,19,14.5
95,10,19,14.5
95,10,19,14.5
95,10,19,14.5
95,10,19,14.5
95,10,19,14.5
96,10,19,14.5
96,10,19,14.5
96,10,19,14.5
97,10,19,14.5
97,10,19,14.5
97,10,19,14.5
97,10,19,14.5
97,10,19,14.5
97,10,19,14.5
98,10,13,11.5
98,10,13,11.5
98,10,13,11.5
98,10,13,11.5
98,10,13,11.5
98,10,13,11.5
98,10,13,11.5
98,10,13,11.5
98,10,13,11.5
98,10,13,11.5
98,10,13,11.5
98,10,13,11.5
98,10,13,11.5
98,10,13,11.5
98,10,13,11.5
98,10,13,11.5
98,10,13,11.5
98,10,13,11.5
98,10,13,11.5
98,10,13,11.5
98,10,13,11.5
98,10,13,11.5
98,10,13,11.5
98,10,15,12.5
98,10,15,12.5
98,10,15,12.5
98,10,15,12.5
98,10,15,12.5
98,10,15,12.5
98,10,15,12.5
98,10,15,12.5
99,10,13,11.5
99,10,13,11.5
99,10,13,11.5
99,10,13,11.5
99,10,13,11.5
99,10,13,11.5
99,10,13,11.5
99,10,13,11.5
99,10,13,11.5
100,10,13,11.5
100,10,13,11.5
100,10,13,11.5
100,10,13,11.5
100,10,13,11.5
100,10,13,11.5
100,10,13,11.5
101,10,13,11.5
102,10,13,11.5
102,10,13,11.5
102,10,13,11.5
102,10,13,11.5
103,10,13,11.5
103,10,13,11.5
103,10,13,11.5
103,10,13,11.5
103,10,13,11.5
103,10,13,11.5
103,10,13,11.5
103,10,13,11.5
103,10,13,11.5
103,10,13,11.5
103,10,13,11.5
103,10,13,11.5
103,10,13,11.5
103,10,13,11.5
103,10,13,11.5
103,10,13,11.5
