ts_offset_sec,bid,ask,mid
96,47,52,49.5
96,47,52,49.5
96,47,52,49.5
96,47,52,49.5
96,47,52,49.5
96,48,51,49.5
96,48,51,49.5
96,48,51,49.5
96,48,51,49.5
96,48,51,49.5
96,48,51,49.5
96,48,51,49.5
96,48,51,49.5
96,48,51,49.5
96,48,51,49.5
96,48,51,49.5
96,48,51,49.5
96,48,52,50.0
96,48,52,50.0
96,48,52,50.0
96,48,52,50.0
96,48,52,50.0
96,48,52,50.0
96,48,52,50.0
96,48,52,50.0
96,48,52,50.0
96,48,52,50.0
96,48,52,50.0
96,48,52,50.0
96,48,52,50.0
96,48,52,50.0
96,48,52,50.0
96,48,52,50.0
96,48,52,50.0
96,48,52,50.0
96,48,52,50.0
96,48,52,50.0
96,48,52,50.0
96,49,52,50.5
96,49,52,50.5
96,50,52,51.0
96,50,52,51.0
96,50,52,51.0
96,50,52,51.0
96,50,52,51.0
96,50,52,51.0
97,44,51,47.5
97,44,51,47.5
97,44,51,47.5
97,44,51,47.5
97,44,51,47.5
97,44,51,47.5
97,44,51,47.5
97,44,51,47.5
97,44,51,47.5
97,44,51,47.5
97,44,51,47.5
97,44,51,47.5
97,44,51,47.5
97,44,51,47.5
97,44,51,47.5
97,44,51,47.5
97,44,51,47.5
97,44,51,47.5
97,44,51,47.5
97,44,51,47.5
97,44,51,47.5
97,44,51,47.5
97,44,51,47.5
98,44,51,47.5
98,44,51,47.5
98,44,51,47.5
98,44,51,47.5
98,44,51,47.5
98,44,51,47.5
98,44,51,47.5
98,44,51,47.5
98,44,51,47.5
98,44,51,47.5
98,44,51,47.5
99,44,51,47.5
99,44,51,47.5
99,44,51,47.5
99,44,51,47.5
101,44,51,47.5
101,44,51,47.5
101,44,51,47.5
101,44,51,47.5
101,44,51,47.5
101,44,51,47.5
102,44,51,47.5
102,44,51,47.5
102,44,51,47.5
102,44,51,47.5
103,44,51,47.5
103,44,51,47.5
103,44,51,47.5
103,44,51,47.5
103,44,51,47.5
103,44,51,47.5
103,44,51,47.5
103,44,51,47.5
103,44,51,47.5
103,44,51,47.5
103,44,51,47.5
103,44,51,47.5
104,44,50,47.0
104,44,50,47.0
104,44,50,47.0
104,44,50,47.0
104,44,50,47.0
104,44,50,47.0
104,44,50,47.0
104,44,50,47.0
104,44,50,47.0
104,44,50,47.0
104,44,50,47.0
104,44,50,47.0
104,44,50,47.0
104,44,50,47.0
104,44,50,47.0
104,44,50,47.0
104,44,51,47.5
104,44,51,47.5
104,44,51,47.5
105,44,50,47.0
105,44,50,47.0
106,44,50,47.0
106,44,50,47.0
106,44,50,47.0
107,44,50,47.0
107,44,50,47.0
108,44,50,47.0
108,44,50,47.0
109,44,50,47.0
109,44,50,47.0
111,44,50,47.0
112,44,50,47.0
115,44,50,47.0
115,44,50,47.0
115,44,50,47.0
115,44,50,47.0
115,44,50,47.0
115,44,50,47.0
115,44,50,47.0
115,44,50,47.0
115,44,50,47.0
115,44,50,47.0
115,44,50,47.0
115,44,50,47.0
115,44,50,47.0
115,44,50,47.0
115,44,50,47.0
115,44,50,47.0
115,44,50,47.0
116,44,50,47.0
116,44,50,47.0
116,44,50,47.0
116,44,50,47.0
116,44,50,47.0
116,44,50,47.0
116,44,50,47.0
116,44,50,47.0
116,44,50,47.0
116,44,50,47.0
116,44,50,47.0
116,44,50,47.0
116,44,50,47.0
116,44,50,47.0
116,44,50,47.0
117,44,50,47.0
117,44,50,47.0
117,44,50,47.0
117,44,50,47.0
117,44,50,47.0
117,44,51,47.5
117,44,52,48.0
117,44,53,48.5
117,44,54,49.0
117,44,55,49.5
117,44,55,49.5
117,44,55,49.5
117,44,62,53.0
117,44,62,53.0
117,44,62,53.0
117,44,62,53.0
117,44,62,53.0
117,44,62,53.0
117,44,62,53.0
117,44,62,53.0
117,44,62,53.0
117,44,62,53.0
117,44,62,53.0
117,44,62,53.0
117,44,62,53.0
117,44,63,53.5
117,44,63,53.5
117,44,63,53.5
117,44,63,53.5
117,44,63,53.5
117,44,63,53.5
117,44,63,53.5
117,44,63,53.5
117,44,63,53.5
117,44,63,53.5
117,44,64,54.0
117,44,64,54.0
117,44,64,54.0
117,44,76,60.0
117,44,76,60.0
117,44,76,60.0
117,44,76,60.0
117,44,76,60.0
117,44,76,60.0
117,44,77,60.5
117,44,77,60.5
117,44,77,60.5
117,44,78,61.0
117,44,78,61.0
117,44,78,61.0
117,44,78,61.0
117,44,79,61.5
117,55,78,66.5
117,55,78,66.5
117,55,78,66.5
117,55,78,66.5
117,55,78,66.5
117,55,78,66.5
117,55,78,66.5
117,55,78,66.5
117,55,78,66.5
117,55,78,66.5
117,55,78,66.5
117,55,78,66.5
117,55,79,67.0
117,55,79,67.0
117,55,79,67.0
118,44,62,53.0
118,44,62,53.0
118,44,62,53.0
118,44,62,53.0
118,44,62,53.0
118,45,62,53.5
118,45,62,53.5
118,45,62,53.5
118,45,62,53.5
118,45,62,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,61,53.5
118,46,62,54.0
118,47,61,54.0
118,47,61,54.0
118,47,61,54.0
118,47,61,54.0
118,47,61,54.0
118,48,61,54.5
118,48,61,54.5
118,48,61,54.5
118,48,61,54.5
118,49,59,54.0
118,49,60,54.5
118,49,60,54.5
118,49,60,54.5
118,49,60,54.5
118,49,60,54.5
118,49,60,54.5
118,49,60,54.5
118,49,60,54.5
118,49,60,54.5
118,49,61,55.0
118,49,61,55.0
118,49,61,55.0
118,49,61,55.0
118,50,59,54.5
118,50,59,54.5
118,50,59,54.5
119,44,58,51.0
119,47,59,53.0
119,47,59,53.0
119,48,58,53.0
119,48,59,53.5
119,48,59,53.5
119,48,59,53.5
119,48,59,53.5
119,48,59,53.5
119,48,59,53.5
119,48,59,53.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
119,50,59,54.5
120,44,57,50.5
120,44,57,50.5
120,44,57,50.5
120,45,57,51.0
120,45,57,51.0
120,45,58,51.5
120,49,58,53.5
120,49,58,53.5
120,49,58,53.5
120,49,58,53.5
120,49,58,53.5
120,50,57,53.5
120,50,57,53.5
120,50,57,53.5
120,50,57,53.5
120,50,57,53.5
120,50,57,53.5
120,50,57,53.5
120,50,57,53.5
120,50,57,53.5
120,50,57,53.5
120,50,57,53.5
120,50,57,53.5
120,50,57,53.5
120,50,57,53.5
120,50,57,53.5
120,50,57,53.5
120,50,57,53.5
120,50,57,53.5
120,50,58,54.0
121,45,57,51.0
121,45,57,51.0
121,45,57,51.0
121,46,57,51.5
121,46,57,51.5
121,46,57,51.5
121,46,57,51.5
121,46,57,51.5
121,46,57,51.5
121,46,57,51.5
121,46,57,51.5
121,46,57,51.5
121,46,57,51.5
121,47,57,52.0
121,47,57,52.0
121,47,57,52.0
121,47,57,52.0
121,47,57,52.0
121,47,57,52.0
121,47,57,52.0
121,47,57,52.0
121,47,57,52.0
121,47,57,52.0
121,47,57,52.0
121,47,57,52.0
121,47,57,52.0
121,47,57,52.0
121,47,57,52.0
121,47,57,52.0
121,47,57,52.0
121,47,57,52.0
121,48,57,52.5
121,48,57,52.5
121,48,57,52.5
121,48,57,52.5
121,48,57,52.5
121,48,57,52.5
121,48,57,52.5
121,48,57,52.5
122,47,57,52.0
122,47,57,52.0
122,47,57,52.0
122,47,57,52.0
122,47,57,52.0
122,47,57,52.0
122,47,57,52.0
122,48,57,52.5
122,48,57,52.5
122,48,57,52.5
122,48,57,52.5
122,48,57,52.5
122,48,57,52.5
122,48,57,52.5
122,48,57,52.5
122,48,57,52.5
122,48,57,52.5
122,48,57,52.5
122,49,57,53.0
122,49,57,53.0
122,49,57,53.0
122,49,57,53.0
122,49,57,53.0
122,50,57,53.5
122,50,57,53.5
122,50,57,53.5
122,50,57,53.5
122,50,57,53.5
122,50,57,53.5
122,50,57,53.5
122,50,57,53.5
123,49,57,53.0
123,49,57,53.0
123,49,57,53.0
123,49,57,53.0
123,49,57,53.0
123,49,57,53.0
123,49,57,53.0
123,49,57,53.0
123,49,57,53.0
123,49,57,53.0
123,49,57,53.0
123,49,57,53.0
123,49,57,53.0
123,49,57,53.0
123,50,57,53.5
123,50,57,53.5
123,50,57,53.5
123,50,57,53.5
123,50,57,53.5
123,50,57,53.5
123,50,57,53.5
123,50,57,53.5
123,50,57,53.5
123,50,57,53.5
123,50,57,53.5
123,50,57,53.5
123,50,57,53.5
123,50,57,53.5
123,50,57,53.5
123,50,57,53.5
123,50,57,53.5
123,50,57,53.5
123,50,57,53.5
123,50,57,53.5
123,51,57,54.0
123,51,57,54.0
123,51,57,54.0
123,51,57,54.0
123,51,57,54.0
123,51,57,54.0
123,51,57,54.0
124,50,57,53.5
124,50,57,53.5
124,50,57,53.5
124,50,57,53.5
124,50,57,53.5
124,51,57,54.0
124,51,57,54.0
124,51,57,54.0
124,51,57,54.0
124,51,57,54.0
124,51,57,54.0
124,51,57,54.0
124,51,57,54.0
124,51,57,54.0
124,52,57,54.5
124,52,57,54.5
124,52,57,54.5
124,52,57,54.5
124,52,57,54.5
124,52,57,54.5
124,52,57,54.5
124,52,57,54.5
124,52,57,54.5
124,52,57,54.5
124,52,57,54.5
124,52,57,54.5
124,52,57,54.5
125,45,58,51.5
125,45,58,51.5
125,45,58,51.5
125,45,58,51.5
125,46,58,52.0
125,46,58,52.0
125,46,58,52.0
125,46,58,52.0
125,46,58,52.0
125,46,58,52.0
125,46,58,52.0
125,48,58,53.0
125,49,58,53.5
125,49,58,53.5
125,49,58,53.5
125,49,58,53.5
125,50,58,54.0
125,50,58,54.0
125,50,58,54.0
125,50,58,54.0
125,50,58,54.0
125,50,58,54.0
125,50,58,54.0
125,50,58,54.0
125,50,58,54.0
125,50,58,54.0
125,50,59,54.5
125,50,59,54.5
125,50,59,54.5
125,51,58,54.5
125,51,58,54.5
125,51,58,54.5
125,51,58,54.5
125,51,58,54.5
125,51,58,54.5
125,51,58,54.5
125,51,58,54.5
125,51,58,54.5
125,52,57,54.5
125,52,57,54.5
125,53,57,55.0
125,53,57,55.0
125,53,57,55.0
125,53,57,55.0
125,53,57,55.0
125,53,57,55.0
125,53,57,55.0
125,53,57,55.0
125,53,57,55.0
125,53,57,55.0
125,53,57,55.0
125,53,59,56.0
125,53,59,56.0
125,53,59,56.0
125,53,59,56.0
125,53,59,56.0
125,53,59,56.0
125,53,59,56.0
125,53,59,56.0
125,53,59,56.0
125,53,59,56.0
125,53,59,56.0
125,53,59,56.0
126,50,58,54.0
126,50,58,54.0
126,50,58,54.0
126,50,58,54.0
126,50,58,54.0
126,50,58,54.0
126,50,58,54.0
126,50,58,54.0
126,50,58,54.0
126,50,58,54.0
126,50,58,54.0
126,50,58,54.0
126,50,58,54.0
126,50,58,54.0
126,51,57,54.0
126,51,58,54.5
126,51,58,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,52,57,54.5
126,53,57,55.0
126,53,57,55.0
126,53,57,55.0
126,53,57,55.0
127,50,59,54.5
127,50,59,54.5
127,50,59,54.5
127,50,59,54.5
127,50,59,54.5
127,50,59,54.5
127,50,59,54.5
127,50,59,54.5
127,50,59,54.5
127,50,59,54.5
127,50,59,54.5
127,51,59,55.0
127,51,59,55.0
127,51,59,55.0
127,53,57,55.0
127,53,57,55.0
127,54,57,55.5
127,54,57,55.5
127,54,57,55.5
127,54,57,55.5
127,54,57,55.5
127,54,58,56.0
127,54,58,56.0
127,54,58,56.0
127,54,58,56.0
127,54,58,56.0
127,54,59,56.5
127,54,59,56.5
128,51,58,54.5
128,51,58,54.5
128,51,58,54.5
128,52,58,55.0
128,52,58,55.0
128,52,58,55.0
128,52,58,55.0
128,52,58,55.0
128,52,58,55.0
128,52,58,55.0
128,52,58,55.0
128,52,58,55.0
128,52,58,55.0
128,52,58,55.0
128,52,58,55.0
128,52,58,55.0
128,52,58,55.0
128,52,58,55.0
128,52,58,55.0
128,52,58,55.0
128,52,58,55.0
128,52,58,55.0
128,52,58,55.0
128,52,58,55.0
128,52,58,55.0
128,52,58,55.0
128,52,59,55.5
128,52,59,55.5
128,52,59,55.5
128,52,59,55.5
128,52,59,55.5
128,52,59,55.5
128,52,59,55.5
128,52,59,55.5
128,52,59,55.5
128,52,59,55.5
128,52,59,55.5
128,52,59,55.5
128,52,59,55.5
128,52,59,55.5
128,52,59,55.5
128,52,59,55.5
128,52,59,55.5
128,52,59,55.5
128,53,59,56.0
128,53,59,56.0
128,53,59,56.0
128,53,59,56.0
129,51,58,54.5
129,52,57,54.5
129,52,57,54.5
129,52,57,54.5
129,52,57,54.5
129,52,57,54.5
129,52,58,55.0
129,52,58,55.0
129,52,58,55.0
129,52,58,55.0
129,52,58,55.0
129,52,58,55.0
129,52,58,55.0
129,52,58,55.0
129,52,58,55.0
129,52,58,55.0
130,51,57,54.0
130,51,57,54.0
130,51,57,54.0
130,51,57,54.0
130,51,57,54.0
130,51,57,54.0
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,52,57,54.5
130,53,57,55.0
130,53,57,55.0
130,53,57,55.0
130,53,57,55.0
130,53,57,55.0
130,53,57,55.0
130,53,57,55.0
130,53,57,55.0
130,53,57,55.0
130,53,57,55.0
130,53,57,55.0
130,53,57,55.0
130,53,57,55.0
130,53,57,55.0
131,52,57,54.5
131,52,57,54.5
131,52,57,54.5
131,52,57,54.5
131,52,57,54.5
131,52,57,54.5
131,52,57,54.5
131,52,59,55.5
131,52,59,55.5
131,52,59,55.5
131,52,59,55.5
131,52,59,55.5
131,52,59,55.5
131,52,59,55.5
131,53,59,56.0
131,53,59,56.0
131,53,59,56.0
131,53,59,56.0
131,53,59,56.0
131,53,59,56.0
131,53,59,56.0
131,53,59,56.0
131,53,59,56.0
131,54,59,56.5
131,54,59,56.5
131,54,59,56.5
131,54,59,56.5
131,54,59,56.5
131,54,59,56.5
131,54,59,56.5
131,54,59,56.5
131,54,59,56.5
131,54,59,56.5
131,54,59,56.5
131,54,59,56.5
131,54,59,56.5
131,54,59,56.5
131,54,59,56.5
131,54,59,56.5
131,54,59,56.5
131,54,59,56.5
131,54,59,56.5
131,54,59,56.5
132,54,58,56.0
132,54,58,56.0
132,54,58,56.0
132,54,58,56.0
132,54,58,56.0
132,54,58,56.0
132,54,59,56.5
132,54,59,56.5
132,54,59,56.5
132,54,59,56.5
132,54,59,56.5
132,54,59,56.5
132,54,59,56.5
132,54,59,56.5
132,54,59,56.5
132,54,59,56.5
132,54,59,56.5
132,54,59,56.5
132,54,59,56.5
132,55,58,56.5
132,55,58,56.5
132,55,58,56.5
132,55,58,56.5
132,55,58,56.5
132,55,58,56.5
132,55,58,56.5
132,55,58,56.5
132,55,58,56.5
132,55,58,56.5
132,55,58,56.5
132,55,58,56.5
132,55,58,56.5
132,55,58,56.5
132,55,58,56.5
132,55,58,56.5
133,49,57,53.0
133,49,57,53.0
133,49,58,53.5
133,49,58,53.5
133,49,58,53.5
133,49,58,53.5
133,49,58,53.5
133,49,58,53.5
133,49,58,53.5
133,49,58,53.5
133,49,58,53.5
133,49,58,53.5
133,50,57,53.5
133,50,57,53.5
133,50,57,53.5
133,50,57,53.5
133,50,57,53.5
133,50,57,53.5
133,50,57,53.5
133,51,57,54.0
133,51,57,54.0
133,51,57,54.0
133,51,57,54.0
133,51,57,54.0
133,51,57,54.0
133,51,57,54.0
133,51,57,54.0
133,51,57,54.0
133,51,57,54.0
133,51,57,54.0
133,51,57,54.0
133,55,58,56.5
133,55,58,56.5
133,55,58,56.5
133,55,58,56.5
133,55,58,56.5
133,55,58,56.5
133,55,58,56.5
133,55,58,56.5
133,55,58,56.5
133,55,58,56.5
133,55,58,56.5
133,55,58,56.5
133,55,58,56.5
133,55,58,56.5
133,56,58,57.0
133,56,58,57.0
133,56,58,57.0
134,50,57,53.5
134,51,57,54.0
134,51,57,54.0
134,51,57,54.0
134,51,57,54.0
134,51,57,54.0
134,52,57,54.5
134,52,57,54.5
134,52,57,54.5
134,52,57,54.5
134,52,57,54.5
134,52,57,54.5
134,52,57,54.5
134,52,57,54.5
134,52,57,54.5
134,52,57,54.5
134,52,57,54.5
134,52,57,54.5
134,52,57,54.5
134,52,57,54.5
134,52,57,54.5
134,52,57,54.5
134,52,57,54.5
134,52,57,54.5
134,52,57,54.5
134,53,57,55.0
134,53,57,55.0
134,53,57,55.0
134,53,57,55.0
135,50,57,53.5
135,51,57,54.0
135,51,57,54.0
135,51,57,54.0
135,51,57,54.0
135,51,57,54.0
135,51,57,54.0
135,52,57,54.5
135,52,57,54.5
135,52,57,54.5
135,52,57,54.5
135,52,57,54.5
135,52,57,54.5
135,52,57,54.5
135,52,57,54.5
135,52,57,54.5
135,52,57,54.5
135,52,57,54.5
135,52,57,54.5
135,52,57,54.5
135,53,57,55.0
135,53,57,55.0
135,53,57,55.0
135,53,57,55.0
136,47,57,52.0
136,48,57,52.5
136,48,57,52.5
136,48,57,52.5
136,48,57,52.5
136,48,57,52.5
136,48,57,52.5
136,50,57,53.5
136,50,57,53.5
136,51,57,54.0
136,51,57,54.0
136,52,57,54.5
136,52,57,54.5
136,52,57,54.5
136,52,57,54.5
136,52,57,54.5
136,52,57,54.5
136,53,57,55.0
136,53,57,55.0
