ts_offset_sec,bid,ask,mid
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
4,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
5,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
6,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
7,63,67,65.0
8,63,67,65.0
8,63,67,65.0
8,63,67,65.0
8,63,67,65.0
8,63,67,65.0
8,63,67,65.0
8,63,67,65.0
8,63,67,65.0
8,63,67,65.0
8,63,67,65.0
8,63,67,65.0
8,63,67,65.0
8,63,67,65.0
8,63,67,65.0
8,63,67,65.0
8,63,67,65.0
8,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
9,63,67,65.0
10,63,67,65.0
10,63,67,65.0
10,63,67,65.0
10,63,67,65.0
10,63,67,65.0
10,63,67,65.0
10,63,67,65.0
10,63,67,65.0
10,63,67,65.0
10,63,67,65.0
12,63,67,65.0
12,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
13,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
14,63,67,65.0
15,63,67,65.0
15,63,67,65.0
15,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
16,63,67,65.0
23,63,67,65.0
24,63,67,65.0
24,63,67,65.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,65,62.5
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,60,59.0
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,58,61,59.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
34,60,61,60.5
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
35,58,60,59.0
