ts_offset_sec,bid,ask,mid
3352,63,64,63.5
3352,63,64,63.5
3352,63,64,63.5
3442,63,64,63.5
3442,63,64,63.5
3442,63,64,63.5
3442,63,64,63.5
3442,63,64,63.5
3442,63,64,63.5
3515,62,64,63.0
3516,62,64,63.0
3516,62,64,63.0
3516,62,64,63.0
3516,62,64,63.0
3516,62,64,63.0
3516,62,64,63.0
3516,62,64,63.0
3516,62,64,63.0
3516,62,64,63.0
3516,62,64,63.0
3516,62,64,63.0
3588,62,64,63.0
3640,62,64,63.0
3641,62,64,63.0
3641,62,64,63.0
3642,62,64,63.0
3786,62,64,63.0
5779,62,64,63.0
6990,62,64,63.0
6990,62,64,63.0
6990,62,64,63.0
6990,62,64,63.0
7315,62,64,63.0
7316,62,64,63.0
7414,62,64,63.0
7582,62,64,63.0
7582,62,64,63.0
7582,62,64,63.0
7655,62,64,63.0
7655,62,64,63.0
7665,62,64,63.0
7665,62,64,63.0
7665,62,64,63.0
7666,62,64,63.0
7756,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8456,62,64,63.0
8628,62,65,63.5
8628,62,65,63.5
8628,62,65,63.5
8628,62,65,63.5
8628,62,65,63.5
8628,62,65,63.5
8628,62,65,63.5
8628,62,65,63.5
8628,62,65,63.5
8628,62,65,63.5
8628,62,65,63.5
8628,62,65,63.5
8628,62,65,63.5
8628,62,65,63.5
8628,62,65,63.5
8634,62,65,63.5
8634,62,65,63.5
8634,62,65,63.5
8634,62,65,63.5
8634,62,65,63.5
8634,62,65,63.5
8634,62,65,63.5
8684,62,65,63.5
8684,62,65,63.5
8684,62,65,63.5
8684,62,65,63.5
8684,62,65,63.5
8684,62,65,63.5
8684,62,65,63.5
8684,62,65,63.5
8684,62,65,63.5
8684,62,65,63.5
8684,62,65,63.5
8684,62,65,63.5
8719,62,65,63.5
8719,62,65,63.5
8719,62,65,63.5
8719,62,65,63.5
8719,62,65,63.5
9259,62,65,63.5
9450,62,65,63.5
9450,62,65,63.5
9450,62,65,63.5
9450,62,65,63.5
9450,62,65,63.5
9450,62,65,63.5
9450,62,65,63.5
9450,62,65,63.5
9450,62,65,63.5
9450,62,65,63.5
9506,62,65,63.5
9506,62,65,63.5
9506,62,65,63.5
9506,62,65,63.5
9779,62,65,63.5
9888,62,65,63.5
9888,63,65,64.0
9888,63,65,64.0
9888,63,65,64.0
9888,63,65,64.0
9888,63,65,64.0
9888,63,65,64.0
9888,63,65,64.0
9888,63,65,64.0
9888,63,65,64.0
9888,63,65,64.0
9889,63,65,64.0
9889,63,65,64.0
9889,64,65,64.5
9890,64,65,64.5
9890,64,65,64.5
9890,64,65,64.5
9891,63,65,64.0
9891,63,65,64.0
9891,63,65,64.0
9891,63,65,64.0
9891,63,65,64.0
9891,63,65,64.0
9891,63,65,64.0
9891,63,65,64.0
9891,63,65,64.0
9891,63,65,64.0
9891,63,65,64.0
9892,62,65,63.5
9892,62,65,63.5
9892,62,65,63.5
9897,62,65,63.5
9897,62,65,63.5
9899,62,65,63.5
9899,62,65,63.5
9907,62,65,63.5
9911,62,65,63.5
9912,62,65,63.5
9912,62,65,63.5
9912,62,65,63.5
9912,62,65,63.5
9912,62,65,63.5
9912,62,65,63.5
9912,62,65,63.5
9912,62,65,63.5
9955,62,65,63.5
10009,62,65,63.5
10010,62,65,63.5
10059,62,65,63.5
10060,62,65,63.5
10604,62,65,63.5
10604,62,65,63.5
10604,62,65,63.5
10604,62,65,63.5
10604,62,65,63.5
10604,62,65,63.5
10604,62,65,63.5
10604,62,65,63.5
10604,62,65,63.5
10604,62,65,63.5
10604,62,65,63.5
10604,62,65,63.5
10604,62,65,63.5
10604,62,65,63.5
10604,62,65,63.5
11803,62,65,63.5
11803,62,65,63.5
11803,62,65,63.5
11803,62,65,63.5
11804,62,65,63.5
11804,62,65,63.5
11804,62,65,63.5
11804,62,65,63.5
11804,62,65,63.5
11804,62,65,63.5
11811,63,65,64.0
11811,63,65,64.0
11811,63,65,64.0
11811,63,65,64.0
11812,62,65,63.5
11812,62,65,63.5
11812,62,65,63.5
11812,62,65,63.5
11812,62,65,63.5
11812,62,65,63.5
11812,62,65,63.5
11812,62,65,63.5
11812,62,65,63.5
11812,63,65,64.0
11812,63,65,64.0
11812,63,65,64.0
11812,63,65,64.0
11812,63,65,64.0
11812,63,65,64.0
11812,63,65,64.0
11812,63,66,64.5
11812,63,66,64.5
11812,63,66,64.5
11812,63,66,64.5
11812,63,66,64.5
11812,63,66,64.5
11812,63,67,65.0
11812,63,67,65.0
11812,63,67,65.0
11812,63,67,65.0
11812,63,67,65.0
11813,62,65,63.5
11824,62,65,63.5
11824,62,65,63.5
11824,62,65,63.5
11836,63,65,64.0
11836,63,65,64.0
11836,63,65,64.0
11836,63,65,64.0
11836,63,65,64.0
11836,63,65,64.0
11836,63,65,64.0
11836,63,65,64.0
11836,63,65,64.0
11836,63,65,64.0
11836,63,65,64.0
11836,63,65,64.0
11848,62,65,63.5
11848,63,65,64.0
11848,63,65,64.0
11848,63,65,64.0
11848,63,65,64.0
11849,62,65,63.5
11849,62,65,63.5
11849,62,65,63.5
11850,62,65,63.5
11855,62,65,63.5
11855,62,65,63.5
11855,62,65,63.5
11856,62,65,63.5
11857,62,65,63.5
11857,62,65,63.5
11858,62,65,63.5
11868,63,65,64.0
11868,63,65,64.0
11868,63,65,64.0
11868,63,65,64.0
11868,63,65,64.0
11869,63,65,64.0
11873,63,65,64.0
11888,62,65,63.5
11888,62,65,63.5
11888,62,65,63.5
11888,62,65,63.5
11888,62,65,63.5
11888,63,65,64.0
11889,62,65,63.5
11889,62,65,63.5
11891,62,65,63.5
11891,62,65,63.5
11891,62,65,63.5
11891,62,65,63.5
11891,62,65,63.5
11897,63,65,64.0
11897,63,65,64.0
11898,63,65,64.0
11930,63,65,64.0
11930,63,65,64.0
11930,63,65,64.0
11930,63,65,64.0
11930,63,65,64.0
11930,63,65,64.0
11930,63,65,64.0
11930,63,65,64.0
11930,63,65,64.0
11940,62,65,63.5
11940,62,65,63.5
11940,62,65,63.5
11940,62,65,63.5
11940,63,65,64.0
11940,63,65,64.0
11940,63,65,64.0
11940,63,65,64.0
11940,63,65,64.0
11940,63,65,64.0
11940,63,65,64.0
11940,63,65,64.0
11949,62,65,63.5
11949,62,65,63.5
11955,62,65,63.5
11958,63,65,64.0
11959,63,65,64.0
11972,62,65,63.5
11972,62,65,63.5
11972,62,65,63.5
11972,62,65,63.5
11972,62,65,63.5
11972,62,65,63.5
11972,62,65,63.5
11972,62,65,63.5
11972,63,65,64.0
11972,63,65,64.0
11973,62,65,63.5
11973,62,65,63.5
11973,62,65,63.5
11973,62,65,63.5
11973,62,65,63.5
11978,62,65,63.5
12012,63,65,64.0
12012,63,65,64.0
12012,63,65,64.0
12012,63,65,64.0
12012,63,65,64.0
12012,63,65,64.0
12013,62,65,63.5
12013,62,65,63.5
12013,62,65,63.5
12013,63,65,64.0
12013,63,65,64.0
12013,63,65,64.0
12013,63,65,64.0
12013,63,65,64.0
12013,63,65,64.0
12024,63,65,64.0
12043,63,65,64.0
12057,62,65,63.5
12057,63,65,64.0
12057,63,65,64.0
12058,62,65,63.5
12058,62,65,63.5
12058,62,65,63.5
12058,62,65,63.5
12058,62,65,63.5
12058,62,65,63.5
12058,62,65,63.5
12058,62,65,63.5
12058,62,65,63.5
12058,62,65,63.5
12060,62,65,63.5
12067,62,65,63.5
12067,63,65,64.0
12067,63,65,64.0
12088,62,65,63.5
12088,62,65,63.5
12088,62,65,63.5
12088,63,65,64.0
12088,63,65,64.0
12088,63,65,64.0
12088,63,65,64.0
12088,63,65,64.0
12088,63,65,64.0
12088,63,65,64.0
12088,63,65,64.0
12088,63,65,64.0
12089,62,65,63.5
12089,62,65,63.5
12089,62,65,63.5
12089,62,65,63.5
12089,62,65,63.5
12089,62,65,63.5
12089,62,65,63.5
12089,62,65,63.5
12089,62,65,63.5
12098,62,65,63.5
12098,62,65,63.5
12098,62,65,63.5
12107,62,65,63.5
12107,63,65,64.0
12107,63,65,64.0
12107,63,65,64.0
12107,63,65,64.0
12107,63,65,64.0
12108,62,65,63.5
12121,62,65,63.5
12121,63,65,64.0
12121,63,65,64.0
12121,63,65,64.0
12121,63,65,64.0
12121,63,65,64.0
12121,63,65,64.0
12121,63,65,64.0
12121,63,65,64.0
12121,63,65,64.0
12121,63,65,64.0
12121,63,65,64.0
12121,63,65,64.0
12121,63,65,64.0
12130,63,65,64.0
12187,62,65,63.5
12187,63,65,64.0
12187,63,65,64.0
12187,63,65,64.0
12187,63,65,64.0
12187,63,65,64.0
12187,63,65,64.0
12187,63,65,64.0
12187,63,65,64.0
12187,63,65,64.0
12187,63,65,64.0
12187,63,65,64.0
12187,63,65,64.0
12188,62,65,63.5
12188,62,65,63.5
12188,62,65,63.5
12196,62,65,63.5
12196,62,65,63.5
12196,62,65,63.5
12196,62,65,63.5
12196,63,65,64.0
12196,63,65,64.0
12196,63,65,64.0
12196,63,65,64.0
12222,62,65,63.5
12222,62,65,63.5
12222,62,65,63.5
12222,62,65,63.5
12222,62,65,63.5
12222,62,65,63.5
12222,62,65,63.5
12271,62,65,63.5
12271,62,65,63.5
12271,62,65,63.5
12271,62,65,63.5
12271,62,65,63.5
12271,62,65,63.5
12271,62,65,63.5
12271,63,65,64.0
12271,63,65,64.0
12271,63,65,64.0
12271,63,65,64.0
12271,63,65,64.0
12271,63,65,64.0
12271,63,65,64.0
12271,63,65,64.0
12271,63,65,64.0
12271,63,65,64.0
12279,62,65,63.5
12279,62,65,63.5
12279,62,65,63.5
12279,62,65,63.5
12280,62,65,63.5
12280,62,65,63.5
12286,62,65,63.5
12288,62,65,63.5
12288,62,65,63.5
12288,62,65,63.5
12288,62,65,63.5
12298,62,64,63.0
12298,62,64,63.0
12298,62,64,63.0
12298,62,64,63.0
12298,62,64,63.0
12299,62,64,63.0
12299,62,64,63.0
12299,62,64,63.0
12299,63,64,63.5
12299,63,64,63.5
12299,63,64,63.5
12299,63,64,63.5
12299,63,64,63.5
12299,63,64,63.5
12299,63,64,63.5
12299,63,64,63.5
12299,63,64,63.5
12300,62,64,63.0
12300,62,64,63.0
12301,62,64,63.0
12301,62,64,63.0
12301,62,64,63.0
12302,62,64,63.0
12302,62,64,63.0
12302,62,64,63.0
12302,62,64,63.0
12302,62,64,63.0
12302,62,64,63.0
12303,62,64,63.0
12310,62,64,63.0
12310,62,64,63.0
12314,62,64,63.0
12314,62,64,63.0
12315,62,64,63.0
12340,62,64,63.0
12340,62,64,63.0
12340,62,64,63.0
12340,62,64,63.0
12340,62,64,63.0
12340,62,64,63.0
12340,62,64,63.0
12341,62,64,63.0
12341,62,64,63.0
12341,62,64,63.0
12341,62,64,63.0
12354,62,64,63.0
12365,62,64,63.0
12365,62,64,63.0
12365,62,64,63.0
12365,62,64,63.0
12365,62,64,63.0
12365,62,64,63.0
12365,62,64,63.0
12454,62,64,63.0
12461,62,64,63.0
12544,62,64,63.0
12544,62,64,63.0
12545,62,64,63.0
12545,62,64,63.0
12545,62,64,63.0
12545,62,64,63.0
12545,62,64,63.0
12545,62,64,63.0
12548,62,64,63.0
12557,62,64,63.0
12558,63,64,63.5
12558,63,64,63.5
12567,62,64,63.0
12567,63,64,63.5
12768,62,64,63.0
12769,62,64,63.0
12770,62,64,63.0
12770,62,64,63.0
12866,62,64,63.0
12866,62,64,63.0
12867,62,64,63.0
12867,62,64,63.0
12867,62,64,63.0
12867,62,64,63.0
12867,62,64,63.0
12867,62,64,63.0
12875,62,64,63.0
12875,62,64,63.0
12875,62,64,63.0
12875,62,64,63.0
12875,62,64,63.0
12875,62,64,63.0
12875,62,64,63.0
12875,62,64,63.0
12876,62,64,63.0
12876,62,64,63.0
12891,62,64,63.0
12892,62,64,63.0
12901,62,64,63.0
12901,62,64,63.0
12901,62,64,63.0
12901,62,64,63.0
12901,62,64,63.0
12901,62,64,63.0
12901,62,64,63.0
12901,62,64,63.0
12901,62,64,63.0
12911,62,64,63.0
12911,62,64,63.0
12911,62,64,63.0
12911,62,64,63.0
12919,62,64,63.0
12919,62,64,63.0
12964,62,64,63.0
12964,62,64,63.0
12980,62,64,63.0
12980,62,64,63.0
12980,62,64,63.0
12980,62,64,63.0
12980,62,64,63.0
12980,63,64,63.5
12980,63,64,63.5
12980,63,64,63.5
12980,63,64,63.5
12980,63,64,63.5
12980,63,64,63.5
12980,63,64,63.5
12990,62,64,63.0
12990,62,64,63.0
12990,62,64,63.0
12990,62,64,63.0
12990,62,64,63.0
12990,62,64,63.0
12990,62,64,63.0
12990,62,64,63.0
12990,62,64,63.0
13000,62,64,63.0
13000,62,64,63.0
13000,62,64,63.0
13010,62,64,63.0
13010,62,64,63.0
13011,62,64,63.0
13020,62,64,63.0
13030,62,64,63.0
13030,62,64,63.0
13042,62,64,63.0
13042,62,64,63.0
13061,63,64,63.5
13061,63,64,63.5
13061,63,64,63.5
13061,63,64,63.5
13061,63,64,63.5
13061,63,64,63.5
13061,63,64,63.5
13061,63,64,63.5
13061,63,64,63.5
13061,63,64,63.5
13061,63,64,63.5
13061,63,64,63.5
13074,62,64,63.0
13074,63,64,63.5
13074,63,64,63.5
13074,63,64,63.5
13074,63,64,63.5
13074,63,64,63.5
13074,63,64,63.5
13074,63,64,63.5
13074,63,64,63.5
13075,62,64,63.0
13075,62,64,63.0
13075,62,64,63.0
13085,62,64,63.0
13085,62,64,63.0
13085,62,64,63.0
13085,62,64,63.0
13085,62,64,63.0
13085,62,64,63.0
13086,62,64,63.0
13086,62,64,63.0
13086,62,64,63.0
13098,62,64,63.0
13109,62,64,63.0
13109,62,64,63.0
13109,62,64,63.0
13109,62,64,63.0
13109,62,64,63.0
13109,62,64,63.0
13109,62,64,63.0
13116,62,64,63.0
13117,62,64,63.0
13119,62,64,63.0
13119,62,64,63.0
13130,62,64,63.0
13130,62,64,63.0
13130,62,64,63.0
13130,62,64,63.0
13130,62,64,63.0
13132,62,64,63.0
13132,62,64,63.0
13132,62,64,63.0
13138,62,64,63.0
13138,62,64,63.0
13138,62,64,63.0
13138,62,64,63.0
13138,62,64,63.0
13140,62,64,63.0
13193,63,64,63.5
13193,63,64,63.5
13193,63,64,63.5
13193,63,64,63.5
13193,63,64,63.5
13193,63,64,63.5
13193,63,64,63.5
13193,63,64,63.5
13193,63,64,63.5
13193,63,64,63.5
13201,63,64,63.5
13202,63,64,63.5
13202,63,64,63.5
13202,63,64,63.5
13202,63,64,63.5
13202,63,64,63.5
13207,62,64,63.0
13207,62,64,63.0
13207,63,64,63.5
13208,62,64,63.0
13208,62,64,63.0
13208,62,64,63.0
13233,62,64,63.0
13233,62,64,63.0
13233,62,64,63.0
13233,62,64,63.0
13233,63,64,63.5
13233,63,64,63.5
13233,63,64,63.5
13233,63,64,63.5
13233,63,64,63.5
13233,63,64,63.5
13239,62,64,63.0
13239,62,64,63.0
13239,62,64,63.0
13239,62,64,63.0
13239,62,64,63.0
13301,63,64,63.5
13301,63,64,63.5
13301,63,64,63.5
13301,63,64,63.5
13301,63,64,63.5
13301,63,64,63.5
13301,63,64,63.5
13301,63,64,63.5
13301,63,64,63.5
13301,63,64,63.5
13301,63,64,63.5
13309,63,64,63.5
13309,63,64,63.5
13309,63,64,63.5
13309,63,64,63.5
13309,63,64,63.5
13321,62,64,63.0
13321,62,64,63.0
13321,63,64,63.5
13321,63,64,63.5
13321,63,64,63.5
13343,63,64,63.5
13343,63,64,63.5
13343,63,64,63.5
13343,63,64,63.5
13343,63,64,63.5
13343,63,64,63.5
13343,63,64,63.5
13343,63,64,63.5
13343,63,64,63.5
13354,63,64,63.5
13423,63,64,63.5
13487,63,64,63.5
13487,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13488,63,64,63.5
13536,63,64,63.5
13536,63,64,63.5
13536,63,64,63.5
13536,63,64,63.5
13536,63,64,63.5
13536,63,64,63.5
13536,63,64,63.5
13536,63,64,63.5
13536,63,64,63.5
13959,62,64,63.0
13959,62,64,63.0
13959,62,64,63.0
13959,63,64,63.5
13959,63,64,63.5
13959,63,64,63.5
13959,63,64,63.5
13959,63,64,63.5
13960,62,64,63.0
13960,62,64,63.0
13960,62,64,63.0
13960,62,64,63.0
13975,62,64,63.0
13975,63,64,63.5
13975,63,64,63.5
13975,63,64,63.5
13976,63,64,63.5
13999,63,64,63.5
13999,63,64,63.5
13999,63,64,63.5
13999,63,64,63.5
13999,63,64,63.5
13999,63,64,63.5
13999,63,64,63.5
13999,63,64,63.5
13999,63,64,63.5
13999,63,64,63.5
13999,63,64,63.5
13999,63,64,63.5
13999,63,64,63.5
13999,63,64,63.5
13999,63,64,63.5
13999,63,64,63.5
13999,63,64,63.5
14012,63,64,63.5
14012,63,64,63.5
14012,63,64,63.5
14012,63,64,63.5
14012,63,64,63.5
14012,63,64,63.5
14012,63,64,63.5
14012,63,64,63.5
14049,63,64,63.5
14057,63,64,63.5
14066,63,64,63.5
14088,63,64,63.5
14088,63,64,63.5
14088,63,64,63.5
14088,63,64,63.5
14088,63,64,63.5
14088,63,64,63.5
14088,63,64,63.5
14088,63,64,63.5
14094,63,64,63.5
14179,63,64,63.5
14179,63,64,63.5
14180,63,64,63.5
14180,63,64,63.5
14209,63,64,63.5
14306,63,64,63.5
14306,63,64,63.5
14306,63,64,63.5
14306,63,64,63.5
14307,63,64,63.5
14307,63,64,63.5
14307,63,64,63.5
14307,63,64,63.5
14485,63,64,63.5
14485,63,64,63.5
14692,63,64,63.5
14692,63,64,63.5
14692,63,64,63.5
14700,63,64,63.5
14700,63,64,63.5
14700,63,64,63.5
14700,63,64,63.5
14700,63,64,63.5
14700,63,64,63.5
14700,63,64,63.5
14700,63,64,63.5
14700,63,64,63.5
14700,63,64,63.5
14700,63,64,63.5
14700,63,64,63.5
14700,63,64,63.5
14727,63,64,63.5
14727,63,64,63.5
14727,63,64,63.5
14727,63,64,63.5
14727,63,64,63.5
14727,63,64,63.5
14727,63,64,63.5
14727,63,64,63.5
14727,63,64,63.5
14727,63,64,63.5
14727,63,64,63.5
14738,63,64,63.5
14738,63,64,63.5
14738,63,64,63.5
14739,63,64,63.5
14747,63,64,63.5
14747,63,64,63.5
14747,63,64,63.5
14747,63,64,63.5
14761,63,64,63.5
14762,63,64,63.5
14762,63,64,63.5
14762,63,64,63.5
14762,63,64,63.5
14762,63,64,63.5
14762,63,64,63.5
14762,63,64,63.5
14762,63,64,63.5
14762,63,64,63.5
14769,63,64,63.5
14770,63,64,63.5
14770,63,64,63.5
14770,63,64,63.5
14770,63,64,63.5
14794,63,64,63.5
14794,63,64,63.5
14794,63,64,63.5
14794,63,64,63.5
14794,63,64,63.5
14794,63,64,63.5
14794,63,64,63.5
14794,63,64,63.5
14794,63,64,63.5
14795,63,64,63.5
14795,63,64,63.5
14795,63,64,63.5
14795,63,64,63.5
14795,63,64,63.5
14795,63,64,63.5
14795,63,64,63.5
14795,63,64,63.5
14795,63,64,63.5
14795,63,64,63.5
14795,63,64,63.5
14795,63,64,63.5
14796,63,64,63.5
14796,63,64,63.5
14798,63,64,63.5
14798,63,64,63.5
14811,63,64,63.5
14812,63,64,63.5
14812,63,64,63.5
14846,63,64,63.5
14846,63,64,63.5
14846,63,64,63.5
14846,63,64,63.5
14846,63,64,63.5
14846,63,64,63.5
14847,63,64,63.5
14847,63,64,63.5
14847,63,64,63.5
14847,63,64,63.5
14847,63,64,63.5
14847,63,64,63.5
14847,63,64,63.5
14847,63,64,63.5
14847,63,64,63.5
14847,63,64,63.5
14847,63,64,63.5
14847,63,64,63.5
14849,63,64,63.5
14891,63,64,63.5
14897,63,64,63.5
14897,63,64,63.5
14897,63,64,63.5
14897,63,64,63.5
14897,63,64,63.5
14897,63,64,63.5
14897,63,64,63.5
14897,63,64,63.5
14897,63,64,63.5
14898,63,64,63.5
14898,63,64,63.5
14898,63,64,63.5
14898,63,64,63.5
14898,63,64,63.5
14898,63,64,63.5
14898,63,64,63.5
14898,63,64,63.5
14898,63,64,63.5
14898,63,64,63.5
14899,63,64,63.5
14899,63,64,63.5
14899,63,64,63.5
14911,63,64,63.5
14911,63,64,63.5
14911,63,64,63.5
14912,63,64,63.5
14919,63,64,63.5
14930,63,64,63.5
14930,63,64,63.5
14931,63,64,63.5
14931,63,64,63.5
14986,63,67,65.0
14986,63,67,65.0
14986,63,67,65.0
14986,63,67,65.0
14986,63,67,65.0
14986,63,67,65.0
14986,63,67,65.0
14986,63,67,65.0
14986,63,67,65.0
14986,63,67,65.0
14986,63,67,65.0
14986,63,67,65.0
14986,63,67,65.0
14986,63,67,65.0
14986,63,67,65.0
14986,63,67,65.0
14986,63,67,65.0
14986,63,67,65.0
14986,63,67,65.0
