ts_offset_sec,bid,ask,mid
185,44,45,44.5
185,44,45,44.5
185,44,45,44.5
185,44,45,44.5
187,44,45,44.5
189,44,45,44.5
191,44,45,44.5
193,44,45,44.5
194,44,45,44.5
194,44,45,44.5
194,44,45,44.5
194,44,45,44.5
195,44,45,44.5
197,44,45,44.5
199,44,45,44.5
202,44,45,44.5
203,44,45,44.5
203,44,45,44.5
204,44,45,44.5
204,44,45,44.5
204,44,45,44.5
206,44,45,44.5
208,44,45,44.5
210,44,45,44.5
212,44,45,44.5
212,44,45,44.5
212,44,45,44.5
212,44,45,44.5
212,44,45,44.5
214,44,45,44.5
216,44,45,44.5
218,44,45,44.5
221,44,45,44.5
221,44,45,44.5
222,44,45,44.5
222,44,45,44.5
224,44,45,44.5
226,44,45,44.5
231,44,45,44.5
231,44,45,44.5
231,44,45,44.5
231,44,45,44.5
231,44,45,44.5
231,44,45,44.5
231,44,45,44.5
233,44,45,44.5
235,44,45,44.5
235,44,45,44.5
237,44,45,44.5
237,44,45,44.5
237,44,45,44.5
239,44,45,44.5
241,44,45,44.5
241,44,45,44.5
241,44,45,44.5
241,44,45,44.5
241,44,45,44.5
244,44,45,44.5
250,44,45,44.5
250,44,45,44.5
250,44,45,44.5
250,44,45,44.5
252,44,45,44.5
254,44,45,44.5
256,44,45,44.5
258,44,45,44.5
258,44,45,44.5
258,44,45,44.5
258,44,45,44.5
258,44,45,44.5
260,44,45,44.5
262,44,45,44.5
264,44,45,44.5
266,44,45,44.5
268,44,45,44.5
268,44,45,44.5
268,44,45,44.5
268,44,45,44.5
268,44,45,44.5
271,44,45,44.5
271,44,45,44.5
273,44,45,44.5
275,44,45,44.5
278,44,45,44.5
278,44,45,44.5
279,44,45,44.5
279,44,45,44.5
280,44,45,44.5
280,44,45,44.5
282,44,45,44.5
284,44,45,44.5
286,44,45,44.5
287,44,45,44.5
287,44,45,44.5
288,44,45,44.5
288,44,45,44.5
288,44,45,44.5
290,44,45,44.5
292,44,45,44.5
294,44,45,44.5
296,44,45,44.5
296,44,45,44.5
297,44,45,44.5
297,44,45,44.5
301,44,45,44.5
303,44,45,44.5
306,44,45,44.5
307,44,45,44.5
307,44,45,44.5
307,44,45,44.5
307,44,45,44.5
308,44,45,44.5
310,44,45,44.5
312,44,45,44.5
314,44,45,44.5
316,44,45,44.5
318,44,45,44.5
318,44,45,44.5
318,44,45,44.5
318,44,45,44.5
318,44,45,44.5
320,44,45,44.5
322,44,45,44.5
324,44,45,44.5
326,44,45,44.5
327,44,45,44.5
328,44,45,44.5
328,44,45,44.5
328,44,45,44.5
328,44,45,44.5
330,44,45,44.5
332,44,45,44.5
334,44,45,44.5
336,44,45,44.5
337,44,45,44.5
337,44,45,44.5
337,44,45,44.5
337,44,45,44.5
337,44,45,44.5
337,44,45,44.5
338,44,45,44.5
338,44,45,44.5
338,44,45,44.5
338,44,45,44.5
338,44,45,44.5
338,44,45,44.5
338,44,45,44.5
338,44,45,44.5
338,44,45,44.5
339,44,45,44.5
340,44,45,44.5
341,44,45,44.5
342,44,45,44.5
342,44,45,44.5
342,44,45,44.5
342,44,45,44.5
342,44,45,44.5
342,44,45,44.5
342,44,45,44.5
342,44,45,44.5
344,44,45,44.5
345,44,45,44.5
345,44,45,44.5
345,44,45,44.5
345,44,45,44.5
346,44,45,44.5
348,44,45,44.5
350,44,45,44.5
352,44,45,44.5
353,44,45,44.5
353,44,45,44.5
353,44,45,44.5
353,44,45,44.5
354,44,45,44.5
354,44,45,44.5
356,44,45,44.5
356,44,45,44.5
358,44,45,44.5
359,44,45,44.5
359,44,45,44.5
360,44,45,44.5
360,44,45,44.5
360,44,45,44.5
362,44,45,44.5
364,44,45,44.5
366,44,45,44.5
368,44,45,44.5
369,44,45,44.5
369,44,45,44.5
369,44,45,44.5
369,44,45,44.5
369,44,45,44.5
370,44,45,44.5
372,44,45,44.5
374,44,45,44.5
376,44,45,44.5
378,44,45,44.5
379,44,45,44.5
379,44,45,44.5
380,44,45,44.5
381,44,45,44.5
381,44,45,44.5
381,44,45,44.5
381,44,45,44.5
382,44,45,44.5
384,44,45,44.5
386,44,45,44.5
388,44,45,44.5
388,44,45,44.5
390,44,45,44.5
392,44,45,44.5
393,44,45,44.5
393,44,45,44.5
393,44,45,44.5
393,44,45,44.5
394,44,45,44.5
402,44,45,44.5
402,44,45,44.5
402,44,45,44.5
404,44,45,44.5
404,44,45,44.5
405,44,45,44.5
405,44,45,44.5
405,44,45,44.5
405,44,45,44.5
406,44,45,44.5
408,44,45,44.5
410,44,45,44.5
412,44,45,44.5
413,44,45,44.5
414,44,45,44.5
416,44,45,44.5
416,44,45,44.5
418,44,45,44.5
418,44,45,44.5
418,44,45,44.5
418,44,45,44.5
418,44,45,44.5
418,44,45,44.5
421,44,45,44.5
421,44,45,44.5
423,44,45,44.5
425,44,45,44.5
428,44,45,44.5
428,44,45,44.5
428,44,45,44.5
428,44,45,44.5
431,44,45,44.5
432,44,45,44.5
433,44,45,44.5
435,44,45,44.5
437,44,45,44.5
437,44,45,44.5
438,44,45,44.5
438,44,45,44.5
438,44,45,44.5
439,44,45,44.5
442,44,45,44.5
442,44,45,44.5
444,44,45,44.5
446,44,45,44.5
448,44,45,44.5
448,44,45,44.5
448,44,45,44.5
448,44,45,44.5
448,44,45,44.5
454,44,45,44.5
460,44,45,44.5
461,44,45,44.5
461,44,45,44.5
461,44,45,44.5
461,44,45,44.5
462,44,45,44.5
464,44,45,44.5
466,44,45,44.5
468,44,45,44.5
470,44,45,44.5
471,44,45,44.5
472,44,45,44.5
472,44,45,44.5
472,44,45,44.5
472,44,45,44.5
472,44,45,44.5
474,44,45,44.5
476,44,45,44.5
478,44,45,44.5
478,44,45,44.5
483,44,45,44.5
483,44,45,44.5
484,44,45,44.5
484,44,45,44.5
484,44,45,44.5
484,44,45,44.5
485,44,45,44.5
485,44,45,44.5
487,44,45,44.5
489,44,45,44.5
490,44,45,44.5
491,44,45,44.5
494,44,45,44.5
494,44,45,44.5
494,44,45,44.5
494,44,45,44.5
495,44,45,44.5
496,44,45,44.5
497,44,45,44.5
499,44,45,44.5
501,44,45,44.5
503,44,45,44.5
506,44,45,44.5
506,44,45,44.5
507,44,45,44.5
507,44,45,44.5
510,44,45,44.5
512,44,45,44.5
514,44,45,44.5
516,44,45,44.5
516,44,45,44.5
516,44,45,44.5
516,44,45,44.5
516,44,45,44.5
518,44,45,44.5
520,44,45,44.5
522,44,45,44.5
524,44,45,44.5
525,44,45,44.5
526,44,45,44.5
528,44,45,44.5
528,44,45,44.5
528,44,45,44.5
529,44,45,44.5
529,44,45,44.5
530,44,45,44.5
538,44,45,44.5
540,44,45,44.5
540,44,45,44.5
540,44,45,44.5
540,44,45,44.5
540,44,45,44.5
542,44,45,44.5
544,44,45,44.5
546,44,45,44.5
548,44,45,44.5
550,44,45,44.5
552,44,45,44.5
552,44,45,44.5
552,44,45,44.5
552,44,45,44.5
552,44,45,44.5
554,44,45,44.5
556,44,45,44.5
558,44,45,44.5
564,44,45,44.5
564,44,45,44.5
564,44,45,44.5
564,44,45,44.5
564,44,45,44.5
572,44,45,44.5
574,44,45,44.5
574,44,45,44.5
574,44,45,44.5
574,44,45,44.5
574,44,45,44.5
576,44,45,44.5
578,44,45,44.5
580,44,45,44.5
582,44,45,44.5
584,44,45,44.5
584,44,45,44.5
584,44,45,44.5
585,44,45,44.5
585,44,45,44.5
585,44,45,44.5
585,44,45,44.5
588,44,45,44.5
590,44,45,44.5
590,44,45,44.5
590,44,45,44.5
590,44,45,44.5
590,44,45,44.5
590,44,45,44.5
592,44,45,44.5
592,44,45,44.5
592,44,45,44.5
592,44,45,44.5
594,44,45,44.5
594,44,45,44.5
594,44,45,44.5
594,44,45,44.5
596,44,45,44.5
596,44,45,44.5
596,44,45,44.5
597,44,45,44.5
597,44,45,44.5
597,44,45,44.5
598,44,45,44.5
600,44,45,44.5
602,44,45,44.5
604,44,45,44.5
606,44,45,44.5
607,44,45,44.5
607,44,45,44.5
607,44,45,44.5
607,44,45,44.5
607,44,45,44.5
607,44,45,44.5
608,44,45,44.5
610,44,45,44.5
612,44,45,44.5
616,44,45,44.5
616,44,45,44.5
616,44,45,44.5
616,44,45,44.5
617,44,45,44.5
617,44,45,44.5
617,44,45,44.5
617,44,45,44.5
617,44,45,44.5
617,44,45,44.5
617,44,45,44.5
617,44,45,44.5
617,44,45,44.5
618,44,45,44.5
618,44,45,44.5
618,44,45,44.5
618,44,45,44.5
618,44,45,44.5
618,44,45,44.5
618,44,45,44.5
618,44,45,44.5
618,44,45,44.5
618,44,45,44.5
619,44,45,44.5
619,44,45,44.5
619,44,45,44.5
626,44,45,44.5
626,44,45,44.5
626,44,45,44.5
626,44,45,44.5
626,44,45,44.5
628,44,45,44.5
628,44,45,44.5
630,44,45,44.5
632,44,45,44.5
634,44,45,44.5
636,44,45,44.5
636,44,45,44.5
636,44,45,44.5
636,44,45,44.5
636,44,45,44.5
638,44,45,44.5
640,44,45,44.5
644,44,45,44.5
647,44,45,44.5
647,44,45,44.5
647,44,45,44.5
649,44,45,44.5
649,44,45,44.5
649,44,45,44.5
649,44,45,44.5
656,44,45,44.5
658,44,45,44.5
659,44,45,44.5
659,44,45,44.5
659,44,45,44.5
660,44,45,44.5
660,44,45,44.5
660,44,45,44.5
660,44,45,44.5
661,44,45,44.5
661,44,45,44.5
662,44,45,44.5
664,44,45,44.5
665,44,45,44.5
666,44,45,44.5
668,44,45,44.5
670,44,45,44.5
671,44,45,44.5
671,44,45,44.5
671,44,45,44.5
671,44,45,44.5
672,44,45,44.5
672,44,45,44.5
674,44,45,44.5
676,44,45,44.5
677,44,45,44.5
678,44,45,44.5
680,44,45,44.5
682,44,45,44.5
682,44,45,44.5
682,44,45,44.5
682,44,45,44.5
682,44,45,44.5
684,44,45,44.5
684,44,45,44.5
686,44,45,44.5
688,44,45,44.5
689,44,45,44.5
690,44,45,44.5
690,44,45,44.5
693,44,45,44.5
693,44,45,44.5
694,44,45,44.5
694,44,45,44.5
694,44,45,44.5
699,44,45,44.5
700,44,45,44.5
701,44,45,44.5
703,44,45,44.5
704,44,45,44.5
704,44,45,44.5
704,44,45,44.5
704,44,45,44.5
705,44,45,44.5
705,44,45,44.5
707,44,45,44.5
709,44,45,44.5
711,44,45,44.5
713,44,45,44.5
713,44,45,44.5
713,44,45,44.5
714,44,45,44.5
714,44,45,44.5
715,44,45,44.5
717,44,45,44.5
719,44,45,44.5
721,44,45,44.5
723,44,45,44.5
725,44,45,44.5
726,44,45,44.5
726,44,45,44.5
726,44,45,44.5
726,44,45,44.5
727,44,45,44.5
729,44,45,44.5
731,44,45,44.5
733,44,45,44.5
735,44,45,44.5
737,44,45,44.5
739,44,45,44.5
739,44,45,44.5
739,44,45,44.5
739,44,45,44.5
739,44,45,44.5
741,44,45,44.5
743,44,45,44.5
745,44,45,44.5
745,44,45,44.5
746,44,45,44.5
747,44,45,44.5
750,44,45,44.5
750,44,45,44.5
750,44,45,44.5
750,44,45,44.5
750,44,45,44.5
752,44,45,44.5
752,44,45,44.5
754,44,45,44.5
756,44,45,44.5
758,44,45,44.5
760,44,45,44.5
762,44,45,44.5
762,44,45,44.5
762,44,45,44.5
763,44,45,44.5
763,44,45,44.5
764,44,45,44.5
766,44,45,44.5
768,44,45,44.5
770,44,45,44.5
771,44,45,44.5
772,44,45,44.5
774,44,45,44.5
774,44,45,44.5
774,44,45,44.5
775,44,45,44.5
775,44,45,44.5
775,44,45,44.5
775,44,45,44.5
777,44,45,44.5
779,44,45,44.5
779,44,45,44.5
779,44,45,44.5
780,44,45,44.5
781,44,45,44.5
786,44,45,44.5
786,44,45,44.5
787,44,45,44.5
787,44,45,44.5
789,44,45,44.5
791,44,45,44.5
793,44,45,44.5
795,44,45,44.5
796,44,45,44.5
797,44,45,44.5
798,44,45,44.5
798,44,45,44.5
799,44,45,44.5
799,44,45,44.5
799,44,45,44.5
802,44,45,44.5
807,44,45,44.5
807,44,45,44.5
808,44,45,44.5
810,44,45,44.5
811,44,45,44.5
811,44,45,44.5
811,44,45,44.5
811,44,45,44.5
812,44,45,44.5
814,44,45,44.5
816,44,45,44.5
816,44,45,44.5
818,44,45,44.5
820,44,45,44.5
822,44,45,44.5
824,44,45,44.5
824,44,45,44.5
824,44,45,44.5
824,44,45,44.5
824,44,45,44.5
826,44,45,44.5
828,44,45,44.5
830,44,45,44.5
830,44,45,44.5
835,44,45,44.5
837,44,45,44.5
837,44,45,44.5
838,44,45,44.5
838,44,45,44.5
847,44,45,44.5
848,44,45,44.5
849,44,45,44.5
849,44,45,44.5
849,44,45,44.5
849,44,45,44.5
849,44,45,44.5
850,44,45,44.5
850,44,45,44.5
850,44,45,44.5
852,44,45,44.5
854,44,45,44.5
854,44,45,44.5
861,44,45,44.5
861,44,45,44.5
861,44,45,44.5
861,44,45,44.5
861,44,45,44.5
872,44,45,44.5
872,44,45,44.5
872,44,45,44.5
873,44,45,44.5
873,44,45,44.5
874,44,45,44.5
874,44,45,44.5
876,44,45,44.5
878,44,45,44.5
882,44,45,44.5
882,44,45,44.5
884,44,45,44.5
884,44,45,44.5
884,44,45,44.5
884,44,45,44.5
884,44,45,44.5
886,44,45,44.5
888,44,45,44.5
888,44,45,44.5
888,44,45,44.5
890,44,45,44.5
892,44,45,44.5
894,44,45,44.5
896,44,45,44.5
898,44,45,44.5
898,44,45,44.5
898,44,45,44.5
898,44,45,44.5
898,44,45,44.5
900,44,45,44.5
902,44,45,44.5
904,44,45,44.5
906,44,45,44.5
906,44,45,44.5
907,44,45,44.5
907,44,45,44.5
908,44,45,44.5
909,44,45,44.5
909,44,45,44.5
910,44,45,44.5
910,44,45,44.5
910,44,45,44.5
911,44,45,44.5
911,44,45,44.5
911,44,45,44.5
911,44,45,44.5
912,44,45,44.5
912,44,45,44.5
912,44,45,44.5
914,44,45,44.5
914,44,45,44.5
916,44,45,44.5
918,44,45,44.5
920,44,45,44.5
922,44,45,44.5
924,44,45,44.5
924,44,45,44.5
924,44,45,44.5
924,44,45,44.5
924,44,45,44.5
926,44,45,44.5
928,44,45,44.5
930,44,45,44.5
932,44,45,44.5
934,44,45,44.5
936,44,45,44.5
937,44,45,44.5
937,44,45,44.5
937,44,45,44.5
937,44,45,44.5
938,44,45,44.5
940,44,45,44.5
942,44,45,44.5
944,44,45,44.5
946,44,45,44.5
947,44,45,44.5
947,44,45,44.5
947,44,45,44.5
948,44,45,44.5
948,44,45,44.5
948,44,45,44.5
950,44,45,44.5
950,44,45,44.5
950,44,45,44.5
950,44,45,44.5
950,44,45,44.5
952,44,45,44.5
952,44,45,44.5
956,44,45,44.5
958,44,45,44.5
960,44,45,44.5
962,44,45,44.5
962,44,45,44.5
962,44,45,44.5
962,44,45,44.5
967,44,45,44.5
970,44,45,44.5
972,44,45,44.5
973,44,45,44.5
973,44,45,44.5
974,44,45,44.5
975,44,45,44.5
975,44,45,44.5
975,44,45,44.5
975,44,45,44.5
976,44,45,44.5
980,44,45,44.5
981,44,45,44.5
983,44,45,44.5
984,44,45,44.5
986,44,45,44.5
987,44,45,44.5
987,44,45,44.5
988,44,45,44.5
988,44,45,44.5
988,44,45,44.5
990,44,45,44.5
992,44,45,44.5
994,44,45,44.5
996,44,45,44.5
997,44,45,44.5
997,44,45,44.5
997,44,45,44.5
997,44,45,44.5
998,44,45,44.5
999,44,45,44.5
1000,44,45,44.5
1002,44,45,44.5
1004,44,45,44.5
1006,44,45,44.5
1007,44,45,44.5
1007,44,45,44.5
1008,44,45,44.5
1008,44,45,44.5
1008,44,45,44.5
1010,44,45,44.5
1012,44,45,44.5
1014,44,45,44.5
1016,44,45,44.5
1019,44,45,44.5
1019,44,45,44.5
1019,44,45,44.5
1020,44,45,44.5
1020,44,45,44.5
1021,44,45,44.5
1023,44,45,44.5
1023,44,45,44.5
1027,44,45,44.5
1029,44,45,44.5
1030,44,45,44.5
1031,44,45,44.5
1031,44,45,44.5
1031,44,45,44.5
1031,44,45,44.5
1032,44,45,44.5
1032,44,45,44.5
1032,44,45,44.5
1032,44,45,44.5
1032,44,45,44.5
1032,44,45,44.5
1032,44,45,44.5
1032,44,45,44.5
1033,44,45,44.5
1033,44,45,44.5
1033,44,45,44.5
1035,44,45,44.5
1037,44,45,44.5
1041,44,45,44.5
1042,44,45,44.5
1042,44,45,44.5
1043,44,45,44.5
1043,44,45,44.5
1045,44,45,44.5
1045,44,45,44.5
1045,44,45,44.5
1046,44,45,44.5
1046,44,45,44.5
1047,44,45,44.5
1049,44,45,44.5
1049,44,45,44.5
1051,44,45,44.5
1058,44,45,44.5
1058,44,45,44.5
1058,44,45,44.5
1058,44,45,44.5
1065,44,45,44.5
1066,44,45,44.5
1070,44,45,44.5
1070,44,45,44.5
1070,44,45,44.5
1070,44,45,44.5
1071,44,45,44.5
1071,44,45,44.5
1073,44,45,44.5
1075,44,45,44.5
1077,44,45,44.5
1077,44,45,44.5
1079,44,45,44.5
1079,44,45,44.5
1080,44,45,44.5
1080,44,45,44.5
1080,44,45,44.5
1080,44,45,44.5
1081,44,45,44.5
1083,44,45,44.5
1085,44,45,44.5
1086,44,45,44.5
1087,44,45,44.5
1089,44,45,44.5
1089,44,45,44.5
1092,44,45,44.5
1092,44,45,44.5
1093,44,45,44.5
1093,44,45,44.5
1099,44,45,44.5
1101,44,45,44.5
1103,44,45,44.5
1103,44,45,44.5
1103,44,45,44.5
1104,44,45,44.5
1104,44,45,44.5
1105,44,45,44.5
1107,44,45,44.5
1109,44,45,44.5
1111,44,45,44.5
1113,44,45,44.5
1115,44,45,44.5
1115,44,45,44.5
1115,44,45,44.5
1115,44,45,44.5
1115,44,45,44.5
1117,44,45,44.5
1117,44,45,44.5
1117,44,45,44.5
1118,44,45,44.5
1118,44,45,44.5
1119,44,45,44.5
1121,44,45,44.5
1123,44,45,44.5
1125,44,45,44.5
1126,44,45,44.5
1126,44,45,44.5
1127,44,45,44.5
1127,44,45,44.5
1127,44,45,44.5
1129,44,45,44.5
1131,44,45,44.5
1133,44,45,44.5
1135,44,45,44.5
1137,44,45,44.5
1138,44,45,44.5
1138,44,45,44.5
1138,44,45,44.5
1138,44,45,44.5
1139,44,45,44.5
1141,44,45,44.5
1143,44,45,44.5
1146,44,45,44.5
1147,44,45,44.5
1150,44,45,44.5
1151,44,45,44.5
1151,44,45,44.5
1151,44,45,44.5
1151,44,45,44.5
1152,44,45,44.5
1154,44,45,44.5
1156,44,45,44.5
1158,44,45,44.5
