ts_offset_sec,bid,ask,mid
0,77,84,80.5
0,77,84,80.5
363,78,82,80.0
363,78,82,80.0
363,78,82,80.0
363,78,82,80.0
363,78,82,80.0
363,78,82,80.0
363,78,82,80.0
363,78,84,81.0
363,79,82,80.5
363,79,82,80.5
363,79,82,80.5
363,79,82,80.5
363,79,82,80.5
363,79,82,80.5
364,78,82,80.0
364,78,82,80.0
364,79,82,80.5
364,79,82,80.5
364,79,82,80.5
364,79,82,80.5
364,79,82,80.5
365,78,82,80.0
365,78,82,80.0
365,78,82,80.0
365,78,82,80.0
365,79,82,80.5
365,79,82,80.5
365,79,82,80.5
366,78,82,80.0
366,78,82,80.0
366,78,82,80.0
366,79,82,80.5
366,79,82,80.5
367,78,82,80.0
367,79,82,80.5
367,79,82,80.5
367,79,82,80.5
367,79,82,80.5
367,79,82,80.5
368,78,80,79.0
368,78,81,79.5
368,78,81,79.5
368,79,80,79.5
368,79,80,79.5
368,79,80,79.5
368,79,80,79.5
368,79,80,79.5
368,79,80,79.5
368,79,81,80.0
368,79,81,80.0
368,79,81,80.0
368,79,81,80.0
368,79,81,80.0
368,79,81,80.0
368,79,82,80.5
369,78,80,79.0
369,78,80,79.0
369,79,80,79.5
369,79,80,79.5
369,79,80,79.5
369,79,80,79.5
369,79,80,79.5
369,79,80,79.5
370,78,80,79.0
370,79,80,79.5
373,77,80,78.5
373,77,80,78.5
373,77,80,78.5
373,77,80,78.5
373,77,80,78.5
373,77,80,78.5
373,77,80,78.5
373,77,80,78.5
373,78,80,79.0
373,78,80,79.0
373,78,80,79.0
373,78,80,79.0
373,78,80,79.0
373,78,80,79.0
373,78,80,79.0
373,78,80,79.0
373,78,80,79.0
373,78,80,79.0
373,78,80,79.0
373,78,80,79.0
374,77,79,78.0
374,77,79,78.0
374,77,79,78.0
374,77,79,78.0
374,77,79,78.0
374,77,79,78.0
374,77,80,78.5
375,77,79,78.0
375,77,79,78.0
375,77,79,78.0
376,76,84,80.0
376,76,84,80.0
376,76,84,80.0
376,77,79,78.0
376,77,79,78.0
376,77,79,78.0
376,77,79,78.0
376,77,79,78.0
376,77,79,78.0
376,77,79,78.0
376,77,79,78.0
376,77,80,78.5
376,77,84,80.5
376,77,85,81.0
377,76,84,80.0
377,77,84,80.5
377,77,84,80.5
377,77,84,80.5
377,77,84,80.5
379,77,84,80.5
380,77,84,80.5
381,77,84,80.5
382,77,84,80.5
382,77,84,80.5
383,77,84,80.5
385,77,79,78.0
385,77,79,78.0
385,77,79,78.0
385,77,79,78.0
385,77,79,78.0
385,77,79,78.0
385,77,79,78.0
385,77,79,78.0
385,77,79,78.0
385,77,84,80.5
385,77,84,80.5
385,77,84,80.5
385,77,84,80.5
386,76,79,77.5
386,76,79,77.5
386,76,79,77.5
386,76,79,77.5
386,76,79,77.5
386,77,79,78.0
386,77,79,78.0
387,76,79,77.5
387,76,79,77.5
387,76,79,77.5
387,76,79,77.5
387,76,79,77.5
387,76,79,77.5
387,76,79,77.5
387,76,80,78.0
387,76,80,78.0
387,76,80,78.0
387,76,84,80.0
387,76,84,80.0
387,76,85,80.5
387,76,85,80.5
387,76,85,80.5
387,77,84,80.5
387,77,84,80.5
387,77,84,80.5
387,77,85,81.0
388,76,79,77.5
388,76,79,77.5
388,76,79,77.5
388,76,79,77.5
388,76,79,77.5
388,76,79,77.5
388,76,79,77.5
388,76,79,77.5
388,76,79,77.5
388,76,80,78.0
388,76,80,78.0
388,76,80,78.0
388,76,81,78.5
388,76,81,78.5
388,76,81,78.5
388,76,84,80.0
388,76,84,80.0
388,77,79,78.0
388,77,79,78.0
388,77,79,78.0
388,77,79,78.0
388,77,80,78.5
