ts_offset_sec,bid,ask,mid
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
55,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
56,73,74,73.5
57,73,74,73.5
57,73,74,73.5
57,73,74,73.5
57,73,74,73.5
57,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
58,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
60,72,73,72.5
60,72,73,72.5
60,72,73,72.5
60,72,73,72.5
60,72,73,72.5
60,72,73,72.5
60,72,73,72.5
60,72,73,72.5
60,72,73,72.5
60,72,73,72.5
60,72,73,72.5
60,72,73,72.5
60,72,73,72.5
60,72,73,72.5
60,72,73,72.5
60,72,74,73.0
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,71,73,72.0
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,71,70.5
63,70,72,71.0
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
63,71,72,71.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
64,70,71,70.5
65,70,71,70.5
65,70,71,70.5
65,70,71,70.5
65,70,71,70.5
65,70,71,70.5
65,70,71,70.5
65,70,71,70.5
65,70,71,70.5
65,70,71,70.5
65,70,71,70.5
65,70,71,70.5
65,70,71,70.5
65,70,71,70.5
65,70,71,70.5
65,70,71,70.5
65,70,71,70.5
65,70,71,70.5
65,70,71,70.5
65,70,71,70.5
65,70,71,70.5
66,70,71,70.5
66,70,71,70.5
66,70,71,70.5
66,70,71,70.5
66,70,71,70.5
66,70,71,70.5
66,70,71,70.5
66,70,71,70.5
66,70,71,70.5
66,70,71,70.5
66,70,71,70.5
66,70,71,70.5
66,70,71,70.5
67,70,71,70.5
67,70,71,70.5
67,70,71,70.5
67,70,71,70.5
67,70,71,70.5
67,70,71,70.5
67,70,71,70.5
68,70,71,70.5
68,70,71,70.5
68,70,71,70.5
68,70,71,70.5
68,70,71,70.5
68,70,71,70.5
68,70,71,70.5
68,70,71,70.5
68,70,71,70.5
68,70,71,70.5
68,70,71,70.5
68,70,71,70.5
68,70,71,70.5
68,70,71,70.5
68,70,71,70.5
68,70,71,70.5
68,70,71,70.5
68,70,71,70.5
68,70,71,70.5
68,70,71,70.5
68,70,71,70.5
68,70,71,70.5
68,70,71,70.5
69,70,71,70.5
69,70,71,70.5
69,70,71,70.5
69,70,71,70.5
69,70,71,70.5
69,70,71,70.5
69,70,71,70.5
70,70,71,70.5
70,70,71,70.5
70,70,71,70.5
70,70,71,70.5
70,70,71,70.5
70,70,71,70.5
70,70,71,70.5
70,70,71,70.5
70,70,71,70.5
70,70,71,70.5
71,70,71,70.5
71,70,71,70.5
71,70,71,70.5
71,70,71,70.5
71,70,71,70.5
71,70,71,70.5
71,70,71,70.5
71,70,71,70.5
71,70,71,70.5
71,70,71,70.5
71,70,71,70.5
72,70,71,70.5
72,70,71,70.5
72,70,71,70.5
72,70,71,70.5
72,70,71,70.5
73,70,71,70.5
73,70,71,70.5
73,70,71,70.5
73,70,71,70.5
73,70,71,70.5
74,70,71,70.5
74,70,71,70.5
74,70,71,70.5
74,70,71,70.5
74,70,71,70.5
74,70,71,70.5
74,70,71,70.5
74,70,71,70.5
74,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
78,70,71,70.5
78,70,71,70.5
78,70,71,70.5
78,70,71,70.5
78,70,71,70.5
79,70,71,70.5
79,70,71,70.5
79,70,71,70.5
79,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
81,70,71,70.5
81,70,71,70.5
82,70,71,70.5
82,70,71,70.5
82,70,71,70.5
82,70,71,70.5
82,70,71,70.5
83,70,71,70.5
83,70,71,70.5
83,70,71,70.5
83,70,71,70.5
84,70,71,70.5
84,70,71,70.5
84,70,71,70.5
84,70,71,70.5
84,70,71,70.5
84,70,71,70.5
84,70,71,70.5
84,70,71,70.5
85,70,71,70.5
85,70,71,70.5
85,70,71,70.5
85,70,71,70.5
85,70,71,70.5
85,70,71,70.5
85,70,71,70.5
85,70,71,70.5
86,70,71,70.5
86,70,71,70.5
86,70,71,70.5
86,70,71,70.5
87,70,71,70.5
87,70,71,70.5
87,70,71,70.5
87,70,71,70.5
87,70,71,70.5
88,70,71,70.5
88,70,71,70.5
88,70,71,70.5
88,70,71,70.5
88,70,71,70.5
88,70,71,70.5
88,70,71,70.5
88,70,71,70.5
88,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
89,70,71,70.5
90,70,71,70.5
90,70,71,70.5
90,70,71,70.5
90,70,71,70.5
90,70,71,70.5
90,70,71,70.5
90,70,71,70.5
90,70,71,70.5
