ts_offset_sec,bid,ask,mid
6861,67,71,69.0
6861,67,71,69.0
6861,67,71,69.0
6864,67,71,69.0
6864,67,71,69.0
6864,67,71,69.0
6864,67,71,69.0
6864,67,71,69.0
6864,67,71,69.0
6865,67,71,69.0
6865,67,71,69.0
6865,67,71,69.0
6923,67,71,69.0
6924,67,71,69.0
6924,67,71,69.0
6925,67,71,69.0
7100,67,71,69.0
7100,67,71,69.0
7130,67,71,69.0
7130,67,71,69.0
7415,61,71,66.0
7415,61,71,66.0
7415,61,71,66.0
7415,61,71,66.0
7415,67,71,69.0
7416,61,71,66.0
7416,61,71,66.0
7416,61,71,66.0
7416,61,71,66.0
7416,61,71,66.0
7416,61,71,66.0
7416,61,71,66.0
7418,61,71,66.0
7418,61,71,66.0
7418,61,71,66.0
7418,61,71,66.0
7418,61,71,66.0
7419,61,71,66.0
7419,61,71,66.0
7426,61,71,66.0
7426,61,71,66.0
7426,61,71,66.0
7426,61,71,66.0
7562,60,71,65.5
7562,60,71,65.5
7562,60,71,65.5
7562,61,71,66.0
7562,62,71,66.5
7562,62,71,66.5
7562,62,71,66.5
7562,62,71,66.5
7562,62,71,66.5
7562,62,71,66.5
7562,62,71,66.5
7563,60,71,65.5
7563,61,71,66.0
7563,62,71,66.5
7563,62,71,66.5
7563,62,71,66.5
7563,62,71,66.5
7563,62,71,66.5
7563,62,71,66.5
7563,63,71,67.0
7563,63,71,67.0
7563,63,71,67.0
7564,63,71,67.0
7564,63,71,67.0
7564,63,71,67.0
7580,63,71,67.0
7717,67,71,69.0
7717,67,71,69.0
7717,67,71,69.0
7717,67,71,69.0
7717,67,71,69.0
7749,67,71,69.0
7749,67,71,69.0
7749,67,71,69.0
7749,67,71,69.0
7749,67,71,69.0
7749,67,71,69.0
7749,67,71,69.0
7749,67,71,69.0
7749,67,71,69.0
7750,67,71,69.0
7750,67,71,69.0
7750,67,71,69.0
7750,67,71,69.0
7861,67,71,69.0
7861,67,71,69.0
7891,67,71,69.0
7891,67,71,69.0
8274,67,71,69.0
8274,67,71,69.0
8274,67,71,69.0
8274,67,71,69.0
8275,67,71,69.0
8275,67,71,69.0
8275,67,71,69.0
8294,67,71,69.0
8294,67,71,69.0
8295,67,71,69.0
8295,67,71,69.0
8295,67,71,69.0
8295,67,71,69.0
8296,67,71,69.0
8589,67,71,69.0
8589,67,71,69.0
8617,61,71,66.0
8617,62,71,66.5
8617,62,71,66.5
8617,62,71,66.5
8617,63,71,67.0
8617,67,71,69.0
8617,67,71,69.0
8617,67,71,69.0
8617,67,71,69.0
8617,67,71,69.0
8617,67,71,69.0
8618,63,71,67.0
8618,63,71,67.0
8618,63,71,67.0
8619,63,71,67.0
8619,63,71,67.0
8619,63,71,67.0
8620,63,71,67.0
8630,63,71,67.0
8675,63,71,67.0
8867,63,71,67.0
8867,63,71,67.0
8867,63,71,67.0
8867,63,71,67.0
9047,63,71,67.0
9204,63,71,67.0
9204,63,71,67.0
9217,63,71,67.0
9217,63,71,67.0
9217,63,71,67.0
9217,63,71,67.0
9217,63,71,67.0
9217,63,71,67.0
9218,63,71,67.0
9219,63,71,67.0
9219,63,71,67.0
9220,63,71,67.0
9220,63,71,67.0
9233,63,71,67.0
9233,63,71,67.0
9281,67,71,69.0
9281,67,71,69.0
9281,67,71,69.0
9281,67,71,69.0
9281,67,71,69.0
9281,67,71,69.0
9281,67,71,69.0
9281,67,71,69.0
9281,67,71,69.0
9281,67,71,69.0
9282,67,71,69.0
9301,67,71,69.0
9680,67,71,69.0
9680,67,71,69.0
9680,67,71,69.0
9936,67,71,69.0
9936,67,71,69.0
9966,67,71,69.0
9966,67,71,69.0
10174,67,71,69.0
10181,61,71,66.0
10181,61,71,66.0
10181,61,71,66.0
10181,61,71,66.0
10181,61,71,66.0
10181,61,71,66.0
10181,62,71,66.5
10181,62,71,66.5
10181,62,71,66.5
10181,62,71,66.5
10181,62,71,66.5
10181,63,71,67.0
10181,63,71,67.0
10181,63,71,67.0
10181,63,71,67.0
10181,63,71,67.0
10181,67,71,69.0
10181,67,71,69.0
10182,63,71,67.0
10182,63,71,67.0
10182,63,71,67.0
10182,63,71,67.0
10182,63,71,67.0
10182,63,71,67.0
10182,63,71,67.0
10183,63,71,67.0
10183,63,71,67.0
10183,63,71,67.0
10183,63,71,67.0
10195,63,71,67.0
10379,63,71,67.0
10379,63,71,67.0
10379,63,71,67.0
10380,63,71,67.0
10380,63,71,67.0
10381,63,71,67.0
10603,60,71,65.5
10603,60,71,65.5
10603,61,71,66.0
10603,61,71,66.0
10603,61,71,66.0
10603,61,71,66.0
10603,61,71,66.0
10603,61,71,66.0
10603,61,71,66.0
10603,61,71,66.0
10603,61,71,66.0
10603,61,71,66.0
10603,61,71,66.0
10603,61,71,66.0
10603,61,71,66.0
10603,61,71,66.0
10603,62,71,66.5
10603,62,71,66.5
10603,62,71,66.5
10603,63,71,67.0
10603,63,71,67.0
10603,63,71,67.0
10603,63,71,67.0
10603,63,71,67.0
10603,63,71,67.0
10603,63,71,67.0
10604,62,71,66.5
10604,62,71,66.5
10604,62,71,66.5
10604,63,71,67.0
10604,63,71,67.0
10604,63,71,67.0
10604,63,71,67.0
10604,63,71,67.0
10604,63,71,67.0
10604,63,71,67.0
10604,63,71,67.0
10661,63,71,67.0
10661,63,71,67.0
10661,63,71,67.0
10661,63,71,67.0
10661,63,71,67.0
10661,63,71,67.0
10691,63,71,67.0
10691,63,71,67.0
11205,63,71,67.0
11205,63,71,67.0
11205,63,71,67.0
11205,63,71,67.0
11205,63,71,67.0
11205,63,71,67.0
11205,63,71,67.0
11205,63,71,67.0
11205,63,71,67.0
11206,63,71,67.0
11206,63,71,67.0
11206,63,71,67.0
11207,63,71,67.0
11207,63,71,67.0
11208,63,71,67.0
11267,67,71,69.0
11267,67,71,69.0
11267,67,71,69.0
11267,67,71,69.0
11267,67,71,69.0
11267,67,71,69.0
11267,67,71,69.0
11267,67,71,69.0
11267,67,71,69.0
11267,67,71,69.0
11286,67,71,69.0
11286,67,71,69.0
11286,67,71,69.0
11287,67,71,69.0
11324,67,71,69.0
11324,67,71,69.0
11354,67,71,69.0
11354,67,71,69.0
11444,61,71,66.0
11444,61,71,66.0
11444,61,71,66.0
11444,67,71,69.0
11444,67,71,69.0
11445,61,71,66.0
11445,61,71,66.0
11445,61,71,66.0
11445,62,71,66.5
11445,62,71,66.5
11445,62,71,66.5
11445,63,71,67.0
11445,63,71,67.0
11445,63,71,67.0
11445,63,71,67.0
11445,63,71,67.0
11445,63,71,67.0
11463,63,71,67.0
11463,63,71,67.0
12047,63,71,67.0
12049,63,71,67.0
12053,63,71,67.0
12054,63,71,67.0
12074,63,71,67.0
12074,63,71,67.0
12104,63,71,67.0
12104,63,71,67.0
12192,63,71,67.0
12192,63,71,67.0
12192,63,71,67.0
12192,63,71,67.0
12192,63,71,67.0
12192,63,71,67.0
12192,63,71,67.0
12192,63,71,67.0
12192,63,71,67.0
12193,63,71,67.0
12193,63,71,67.0
12193,63,71,67.0
12225,63,71,67.0
12225,63,71,67.0
12225,63,71,67.0
12225,63,71,67.0
12225,63,71,67.0
12225,63,71,67.0
12225,63,71,67.0
12226,63,71,67.0
12226,63,71,67.0
12718,63,71,67.0
12718,63,71,67.0
12748,63,71,67.0
12748,63,71,67.0
13194,63,71,67.0
13194,63,71,67.0
13194,63,71,67.0
13194,63,71,67.0
13194,63,71,67.0
13194,63,71,67.0
13194,63,71,67.0
13194,63,71,67.0
13194,63,71,67.0
13194,63,71,67.0
13194,63,71,67.0
13194,63,71,67.0
13194,63,71,67.0
13194,63,71,67.0
13195,63,71,67.0
13195,63,71,67.0
13196,63,71,67.0
13196,63,71,67.0
13196,63,71,67.0
13196,63,71,67.0
13196,63,71,67.0
13197,63,71,67.0
13396,63,71,67.0
13396,63,71,67.0
13396,63,71,67.0
13396,63,71,67.0
13425,63,71,67.0
13425,63,71,67.0
14057,63,71,67.0
14060,63,71,67.0
14060,63,71,67.0
14060,63,71,67.0
14061,63,71,67.0
14061,63,71,67.0
14162,63,71,67.0
14162,63,71,67.0
14162,63,71,67.0
14162,63,71,67.0
14162,63,71,67.0
14162,63,71,67.0
14191,63,71,67.0
14191,63,71,67.0
14364,63,71,67.0
14364,63,71,67.0
14364,63,71,67.0
14658,63,71,67.0
14658,63,71,67.0
14660,63,71,67.0
14660,63,71,67.0
14660,63,71,67.0
14660,63,71,67.0
14660,63,71,67.0
14661,63,71,67.0
14661,63,71,67.0
14661,63,71,67.0
14661,63,71,67.0
14661,63,71,67.0
14661,63,71,67.0
14662,63,71,67.0
14662,63,71,67.0
14689,63,71,67.0
14689,63,71,67.0
14689,63,71,67.0
14689,63,71,67.0
14689,63,71,67.0
14689,63,71,67.0
14689,63,71,67.0
14689,63,71,67.0
14690,63,71,67.0
14690,63,71,67.0
14690,63,71,67.0
14690,63,71,67.0
14691,63,71,67.0
14691,63,71,67.0
14721,61,71,66.0
14721,61,71,66.0
14721,61,71,66.0
14721,61,71,66.0
14721,61,71,66.0
14721,62,71,66.5
14721,62,71,66.5
14721,62,71,66.5
14721,62,71,66.5
14721,62,71,66.5
14721,63,71,67.0
14721,63,71,67.0
14721,63,71,67.0
14721,63,71,67.0
14721,63,71,67.0
14722,61,71,66.0
14722,61,71,66.0
14722,61,71,66.0
14722,61,71,66.0
14722,61,71,66.0
14722,61,71,66.0
14722,61,71,66.0
14722,61,71,66.0
14722,62,71,66.5
14722,62,71,66.5
14722,62,71,66.5
14722,62,71,66.5
14723,61,71,66.0
14723,61,71,66.0
14723,61,71,66.0
14723,62,71,66.5
14723,62,71,66.5
14723,62,71,66.5
14724,61,71,66.0
14724,61,71,66.0
14724,61,71,66.0
14724,61,71,66.0
14724,61,71,66.0
14724,61,71,66.0
14724,62,71,66.5
14724,62,71,66.5
14724,62,71,66.5
14725,61,71,66.0
14725,61,71,66.0
14725,62,71,66.5
14725,62,71,66.5
14725,62,71,66.5
14725,62,71,66.5
14725,62,71,66.5
14725,62,71,66.5
14725,62,71,66.5
14725,62,71,66.5
14725,62,71,66.5
14726,60,71,65.5
14726,61,71,66.0
14726,61,71,66.0
14726,61,71,66.0
14726,61,71,66.0
14726,61,71,66.0
14726,62,71,66.5
14726,62,71,66.5
14726,62,71,66.5
14726,62,71,66.5
14727,61,71,66.0
14727,61,71,66.0
14727,62,71,66.5
14727,62,71,66.5
14727,62,71,66.5
14727,62,71,66.5
14727,62,71,66.5
14727,62,71,66.5
14728,61,71,66.0
14728,61,71,66.0
14728,61,71,66.0
14728,62,71,66.5
14728,62,71,66.5
14728,62,71,66.5
14728,62,71,66.5
14729,61,71,66.0
14729,61,71,66.0
14729,62,71,66.5
14729,62,71,66.5
14729,62,71,66.5
14730,60,71,65.5
14730,61,71,66.0
14730,61,71,66.0
14730,62,71,66.5
14730,62,71,66.5
14730,62,71,66.5
14730,62,71,66.5
14731,61,71,66.0
14731,61,71,66.0
14731,61,71,66.0
14731,61,71,66.0
14731,62,71,66.5
14731,62,71,66.5
14731,62,71,66.5
14731,62,71,66.5
14732,61,71,66.0
14732,61,71,66.0
14732,62,71,66.5
14732,62,71,66.5
14732,62,71,66.5
14732,62,71,66.5
14732,62,71,66.5
14732,62,71,66.5
14733,60,71,65.5
14733,61,71,66.0
14733,62,71,66.5
14733,62,71,66.5
14733,62,71,66.5
14810,61,71,66.0
14810,61,71,66.0
14811,61,71,66.0
14812,61,71,66.0
14812,61,71,66.0
14812,61,71,66.0
14812,62,71,66.5
14812,62,71,66.5
14812,62,71,66.5
14812,62,71,66.5
14812,62,71,66.5
14812,62,71,66.5
14812,62,71,66.5
14812,62,71,66.5
14812,62,71,66.5
14812,62,71,66.5
14813,63,71,67.0
14813,63,71,67.0
14813,63,71,67.0
14840,63,71,67.0
14840,63,71,67.0
14840,63,71,67.0
14840,63,71,67.0
14840,63,71,67.0
15412,61,71,66.0
15412,61,71,66.0
15412,61,71,66.0
15412,61,71,66.0
15412,61,71,66.0
15412,62,71,66.5
15412,62,71,66.5
15412,62,71,66.5
15412,63,71,67.0
15412,63,71,67.0
15412,63,71,67.0
15412,63,71,67.0
15412,63,71,67.0
15413,61,71,66.0
15413,61,71,66.0
15413,61,71,66.0
15413,61,71,66.0
15413,61,71,66.0
15413,61,71,66.0
15413,61,71,66.0
15413,62,71,66.5
15413,62,71,66.5
15413,62,71,66.5
15413,62,71,66.5
15413,62,71,66.5
15413,62,71,66.5
15414,60,71,65.5
15414,61,71,66.0
15414,61,71,66.0
15414,61,71,66.0
15414,61,71,66.0
15414,62,71,66.5
15414,62,71,66.5
15415,60,71,65.5
15415,62,71,66.5
15415,63,71,67.0
15415,63,71,67.0
15415,63,71,67.0
15415,63,71,67.0
15415,63,71,67.0
15416,61,71,66.0
15416,61,71,66.0
15416,62,71,66.5
15416,62,71,66.5
15416,62,71,66.5
15416,62,71,66.5
15416,62,71,66.5
15416,62,71,66.5
15416,62,71,66.5
15417,61,71,66.0
15417,61,71,66.0
15417,62,71,66.5
15417,62,71,66.5
15417,62,71,66.5
15417,62,71,66.5
15418,60,71,65.5
15418,61,71,66.0
15418,62,71,66.5
15418,62,71,66.5
15418,63,71,67.0
15418,63,71,67.0
15418,63,71,67.0
15418,63,71,67.0
15418,64,71,67.5
15418,64,71,67.5
15418,64,71,67.5
15419,61,71,66.0
15419,61,71,66.0
15419,62,71,66.5
15419,65,71,68.0
15419,65,71,68.0
15419,65,71,68.0
15419,65,71,68.0
15420,61,71,66.0
15420,61,71,66.0
15420,62,71,66.5
15421,61,71,66.0
15421,61,71,66.0
15421,61,71,66.0
15421,61,71,66.0
15421,61,71,66.0
15421,61,71,66.0
15421,62,71,66.5
15421,62,71,66.5
15421,62,71,66.5
15422,60,71,65.5
15422,61,71,66.0
15422,61,71,66.0
15422,62,71,66.5
15422,62,71,66.5
15422,62,71,66.5
15422,62,71,66.5
15423,61,71,66.0
15423,61,71,66.0
15423,62,71,66.5
15423,62,71,66.5
15423,62,71,66.5
15423,62,71,66.5
15424,61,71,66.0
15424,61,71,66.0
15424,61,71,66.0
15424,61,71,66.0
15424,61,71,66.0
15424,62,71,66.5
15424,62,71,66.5
15424,62,71,66.5
15425,61,71,66.0
15425,61,71,66.0
15425,61,71,66.0
15425,61,71,66.0
15425,62,71,66.5
15425,62,71,66.5
15425,62,71,66.5
15425,62,71,66.5
15426,60,71,65.5
15426,61,71,66.0
15426,61,71,66.0
15426,61,71,66.0
15426,61,71,66.0
15426,63,71,67.0
15426,63,71,67.0
15427,61,71,66.0
15427,61,71,66.0
15427,61,71,66.0
15427,61,71,66.0
15427,61,71,66.0
15427,62,71,66.5
15427,62,71,66.5
15427,62,71,66.5
15428,61,71,66.0
15428,61,71,66.0
15428,61,71,66.0
15428,63,71,67.0
15428,63,71,67.0
15428,63,71,67.0
15428,63,71,67.0
15428,63,71,67.0
15429,61,71,66.0
15429,61,71,66.0
15429,61,71,66.0
15429,61,71,66.0
15429,62,71,66.5
15429,62,71,66.5
15429,62,71,66.5
15429,62,71,66.5
15429,62,71,66.5
15429,62,71,66.5
15430,61,71,66.0
15430,61,71,66.0
15430,61,71,66.0
15430,61,71,66.0
15430,61,71,66.0
15430,62,71,66.5
15430,62,71,66.5
15431,60,71,65.5
15431,61,71,66.0
15431,61,71,66.0
15431,61,71,66.0
15431,62,71,66.5
15431,62,71,66.5
15431,62,71,66.5
15431,62,71,66.5
15431,62,71,66.5
15432,60,71,65.5
15432,61,71,66.0
15432,61,71,66.0
15432,61,71,66.0
15432,62,71,66.5
15432,62,71,66.5
15509,61,71,66.0
15509,61,71,66.0
15509,61,71,66.0
15509,61,71,66.0
15509,61,71,66.0
15509,61,71,66.0
15509,61,71,66.0
15509,61,71,66.0
15509,61,71,66.0
15509,62,71,66.5
15509,62,71,66.5
15509,62,71,66.5
15509,62,71,66.5
15509,62,71,66.5
15509,62,71,66.5
15510,61,71,66.0
15510,61,71,66.0
15510,61,71,66.0
15510,61,71,66.0
15510,62,71,66.5
15510,62,71,66.5
15510,62,71,66.5
15510,62,71,66.5
15510,62,71,66.5
15511,61,71,66.0
15511,61,71,66.0
15511,61,71,66.0
15511,62,71,66.5
15511,62,71,66.5
15511,62,71,66.5
15511,62,71,66.5
15511,62,71,66.5
15512,61,71,66.0
15512,61,71,66.0
15512,62,71,66.5
15512,62,71,66.5
15512,62,71,66.5
15512,62,71,66.5
15512,62,71,66.5
15512,62,71,66.5
15512,62,71,66.5
15513,60,71,65.5
15513,61,71,66.0
15513,61,71,66.0
15513,61,71,66.0
15513,61,71,66.0
15513,61,71,66.0
15513,62,71,66.5
15513,62,71,66.5
15514,61,71,66.0
15514,61,71,66.0
15514,61,71,66.0
15514,62,71,66.5
15514,62,71,66.5
15514,62,71,66.5
15514,62,71,66.5
15514,62,71,66.5
15515,61,71,66.0
15515,61,71,66.0
15515,62,71,66.5
15515,62,71,66.5
15515,62,71,66.5
15515,62,71,66.5
15516,60,71,65.5
15516,61,71,66.0
15516,61,71,66.0
15516,63,71,67.0
15516,63,71,67.0
15516,63,71,67.0
15516,63,71,67.0
15516,63,71,67.0
15517,61,71,66.0
15517,61,71,66.0
15517,61,71,66.0
15517,61,71,66.0
15517,62,71,66.5
15517,62,71,66.5
15517,62,71,66.5
15518,60,71,65.5
15518,61,71,66.0
15518,61,71,66.0
15518,61,71,66.0
15518,62,71,66.5
15518,62,71,66.5
15518,62,71,66.5
15519,61,71,66.0
15519,61,71,66.0
15519,61,71,66.0
15519,61,71,66.0
15519,61,71,66.0
15519,61,71,66.0
15519,62,71,66.5
15519,62,71,66.5
15519,62,71,66.5
15520,60,71,65.5
15520,61,71,66.0
15520,61,71,66.0
15520,61,71,66.0
15520,62,71,66.5
15520,62,71,66.5
15520,62,71,66.5
15520,62,71,66.5
15520,62,71,66.5
15521,60,71,65.5
15521,61,71,66.0
15521,61,71,66.0
15521,62,71,66.5
15521,62,71,66.5
15521,62,71,66.5
15521,62,71,66.5
15522,61,71,66.0
15522,61,71,66.0
15522,61,71,66.0
15522,62,71,66.5
15522,62,71,66.5
15522,62,71,66.5
15522,62,71,66.5
15523,60,71,65.5
15523,61,71,66.0
15523,61,71,66.0
15523,61,71,66.0
15523,62,71,66.5
