ts_offset_sec,bid,ask,mid
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
81,23,25,24.0
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
82,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,22,25,23.5
83,24,25,24.5
83,24,25,24.5
83,24,25,24.5
83,24,25,24.5
83,24,25,24.5
83,24,25,24.5
83,24,25,24.5
83,24,26,25.0
83,24,26,25.0
83,24,26,25.0
83,24,26,25.0
83,24,26,25.0
83,24,26,25.0
83,24,26,25.0
83,24,26,25.0
83,24,26,25.0
83,24,26,25.0
83,24,26,25.0
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
84,24,25,24.5
86,24,25,24.5
86,24,25,24.5
86,24,25,24.5
86,24,25,24.5
86,24,25,24.5
86,24,25,24.5
86,24,25,24.5
86,24,25,24.5
86,24,25,24.5
86,24,25,24.5
86,24,25,24.5
86,24,25,24.5
86,24,25,24.5
86,24,25,24.5
87,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
90,24,25,24.5
90,24,25,24.5
90,24,25,24.5
90,24,25,24.5
91,24,25,24.5
91,24,25,24.5
91,24,25,24.5
91,24,25,24.5
91,24,25,24.5
91,24,25,24.5
91,24,25,24.5
91,24,25,24.5
91,24,25,24.5
91,24,25,24.5
91,24,25,24.5
91,24,25,24.5
94,24,25,24.5
94,24,25,24.5
94,24,25,24.5
94,24,25,24.5
96,24,25,24.5
96,24,25,24.5
96,24,25,24.5
96,24,25,24.5
98,24,25,24.5
98,24,25,24.5
98,24,25,24.5
98,24,25,24.5
102,24,25,24.5
102,24,25,24.5
102,24,25,24.5
102,24,25,24.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,22,25,23.5
106,24,25,24.5
106,24,25,24.5
106,24,25,24.5
106,24,25,24.5
106,24,25,24.5
107,22,25,23.5
107,22,25,23.5
107,22,25,23.5
107,22,25,23.5
107,22,25,23.5
107,22,25,23.5
107,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
110,22,25,23.5
111,22,25,23.5
111,22,25,23.5
111,22,25,23.5
111,22,25,23.5
111,22,25,23.5
111,22,25,23.5
111,22,25,23.5
111,22,25,23.5
111,22,25,23.5
111,22,25,23.5
111,22,25,23.5
111,22,25,23.5
111,23,25,24.0
111,23,25,24.0
111,23,25,24.0
111,23,25,24.0
111,23,25,24.0
111,23,25,24.0
111,23,25,24.0
111,23,25,24.0
111,23,25,24.0
111,23,25,24.0
111,23,25,24.0
111,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
112,23,25,24.0
114,23,25,24.0
114,23,25,24.0
114,23,25,24.0
114,23,25,24.0
114,23,25,24.0
114,23,25,24.0
114,23,25,24.0
114,23,25,24.0
114,23,25,24.0
115,23,25,24.0
115,23,25,24.0
115,23,25,24.0
116,23,25,24.0
116,23,25,24.0
117,23,25,24.0
117,23,25,24.0
117,23,25,24.0
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,23,25,24.0
118,23,25,24.0
118,23,25,24.0
118,23,25,24.0
118,23,25,24.0
118,23,25,24.0
118,23,25,24.0
118,23,25,24.0
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
120,22,25,23.5
120,22,25,23.5
120,22,25,23.5
120,22,25,23.5
121,22,25,23.5
121,22,25,23.5
121,22,25,23.5
121,22,25,23.5
121,22,25,23.5
121,22,25,23.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
122,24,25,24.5
123,24,25,24.5
123,24,25,24.5
123,24,25,24.5
123,24,25,24.5
123,24,25,24.5
123,24,25,24.5
123,24,25,24.5
124,22,25,23.5
124,22,25,23.5
124,22,25,23.5
124,22,25,23.5
124,22,25,23.5
124,22,25,23.5
124,22,25,23.5
124,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
125,22,25,23.5
126,22,25,23.5
126,22,25,23.5
126,22,25,23.5
126,22,25,23.5
126,22,25,23.5
126,22,25,23.5
126,22,25,23.5
126,22,25,23.5
126,22,26,24.0
126,22,26,24.0
126,22,26,24.0
126,22,26,24.0
126,22,26,24.0
126,22,26,24.0
126,22,26,24.0
126,22,26,24.0
126,22,26,24.0
126,22,26,24.0
126,22,26,24.0
126,22,26,24.0
127,22,26,24.0
127,22,26,24.0
127,22,26,24.0
127,22,26,24.0
127,22,26,24.0
127,22,26,24.0
128,22,26,24.0
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
128,23,26,24.5
129,23,26,24.5
129,23,26,24.5
129,23,26,24.5
129,23,26,24.5
129,23,26,24.5
129,23,26,24.5
129,23,26,24.5
129,23,26,24.5
129,23,26,24.5
129,23,26,24.5
129,23,26,24.5
129,23,26,24.5
129,23,26,24.5
129,23,26,24.5
129,23,26,24.5
129,23,26,24.5
129,23,26,24.5
129,23,26,24.5
130,23,26,24.5
130,23,26,24.5
130,23,26,24.5
130,23,26,24.5
130,23,26,24.5
130,23,26,24.5
130,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,23,26,24.5
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
131,24,26,25.0
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
132,23,26,24.5
133,23,26,24.5
133,23,26,24.5
133,23,26,24.5
133,23,26,24.5
133,23,26,24.5
133,23,26,24.5
133,23,26,24.5
133,23,26,24.5
136,23,26,24.5
136,24,26,25.0
136,24,26,25.0
136,24,26,25.0
136,24,26,25.0
136,24,26,25.0
136,24,26,25.0
136,24,26,25.0
136,24,26,25.0
136,24,26,25.0
136,24,26,25.0
136,24,26,25.0
136,24,26,25.0
136,24,26,25.0
136,24,26,25.0
136,24,26,25.0
136,24,26,25.0
136,24,26,25.0
136,24,26,25.0
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
137,23,26,24.5
138,23,26,24.5
138,23,26,24.5
139,23,26,24.5
139,23,26,24.5
139,23,26,24.5
139,23,26,24.5
139,23,26,24.5
139,24,26,25.0
139,24,26,25.0
139,24,26,25.0
139,24,26,25.0
139,24,26,25.0
139,24,26,25.0
139,24,26,25.0
139,24,26,25.0
139,24,26,25.0
139,24,26,25.0
139,24,26,25.0
139,24,26,25.0
139,24,26,25.0
139,24,26,25.0
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,23,26,24.5
140,24,26,25.0
140,24,26,25.0
143,22,26,24.0
143,22,26,24.0
143,22,26,24.0
