ts_offset_sec,bid,ask,mid
19,73,78,75.5
19,73,78,75.5
21,73,78,75.5
21,73,78,75.5
21,73,78,75.5
21,73,78,75.5
21,73,78,75.5
21,73,78,75.5
21,73,78,75.5
21,73,78,75.5
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,79,77.5
22,76,79,77.5
22,76,79,77.5
22,76,79,77.5
22,76,79,77.5
22,76,79,77.5
22,76,79,77.5
22,76,79,77.5
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
23,77,79,78.0
23,77,79,78.0
23,77,79,78.0
23,77,79,78.0
23,77,79,78.0
23,77,79,78.0
23,77,79,78.0
23,77,79,78.0
23,77,79,78.0
23,77,79,78.0
23,77,79,78.0
23,77,79,78.0
23,77,79,78.0
24,77,79,78.0
24,77,79,78.0
24,77,79,78.0
25,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
27,78,79,78.5
27,78,79,78.5
27,78,79,78.5
27,78,79,78.5
27,78,79,78.5
27,78,79,78.5
27,78,79,78.5
28,78,79,78.5
28,78,79,78.5
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
30,78,80,79.0
30,78,80,79.0
31,78,80,79.0
33,78,80,79.0
33,78,80,79.0
34,78,80,79.0
35,78,80,79.0
42,78,80,79.0
44,78,80,79.0
49,78,80,79.0
49,78,80,79.0
58,78,80,79.0
58,78,80,79.0
58,78,80,79.0
81,78,80,79.0
82,77,80,78.5
82,77,80,78.5
82,77,81,79.0
82,77,81,79.0
82,77,81,79.0
82,77,81,79.0
82,77,81,79.0
82,77,81,79.0
82,77,81,79.0
82,77,81,79.0
82,77,81,79.0
82,77,81,79.0
82,77,81,79.0
82,77,81,79.0
82,77,81,79.0
82,77,81,79.0
82,77,81,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
82,78,80,79.0
83,77,81,79.0
84,77,81,79.0
84,77,81,79.0
87,77,82,79.5
87,79,81,80.0
87,79,81,80.0
87,79,81,80.0
87,79,81,80.0
87,79,81,80.0
87,79,81,80.0
87,79,81,80.0
87,79,81,80.0
87,79,81,80.0
87,79,81,80.0
87,79,82,80.5
88,77,82,79.5
88,77,82,79.5
88,77,82,79.5
88,77,82,79.5
88,77,82,79.5
88,77,82,79.5
88,77,82,79.5
88,77,82,79.5
88,77,82,79.5
88,77,82,79.5
88,77,82,79.5
88,77,82,79.5
88,77,82,79.5
88,77,82,79.5
88,77,82,79.5
88,77,82,79.5
88,77,82,79.5
88,77,82,79.5
88,77,82,79.5
88,77,82,79.5
88,78,82,80.0
88,78,82,80.0
88,78,82,80.0
88,78,82,80.0
88,78,82,80.0
88,78,82,80.0
88,78,82,80.0
88,78,82,80.0
88,78,82,80.0
88,78,82,80.0
89,78,82,80.0
89,78,82,80.0
89,78,82,80.0
89,78,82,80.0
89,79,82,80.5
89,79,82,80.5
89,79,82,80.5
89,79,82,80.5
89,79,82,80.5
89,79,82,80.5
89,79,82,80.5
89,79,82,80.5
89,79,82,80.5
89,79,82,80.5
89,79,82,80.5
89,79,82,80.5
89,79,82,80.5
89,79,82,80.5
90,79,82,80.5
90,79,82,80.5
90,79,82,80.5
90,79,82,80.5
90,79,82,80.5
90,79,82,80.5
90,79,82,80.5
90,79,82,80.5
90,79,82,80.5
90,79,82,80.5
90,79,82,80.5
92,79,82,80.5
92,79,82,80.5
93,79,82,80.5
93,79,82,80.5
93,79,82,80.5
94,79,82,80.5
95,79,82,80.5
96,79,82,80.5
96,80,82,81.0
96,80,82,81.0
96,80,82,81.0
96,80,82,81.0
96,80,82,81.0
96,80,82,81.0
96,80,82,81.0
96,80,82,81.0
97,80,82,81.0
97,80,82,81.0
97,80,82,81.0
97,80,82,81.0
97,80,82,81.0
98,80,82,81.0
99,80,82,81.0
100,80,82,81.0
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,77,82,79.5
101,79,82,80.5
101,79,82,80.5
101,79,82,80.5
101,79,82,80.5
101,79,82,80.5
101,79,82,80.5
101,79,82,80.5
101,79,82,80.5
101,79,82,80.5
101,79,82,80.5
101,79,82,80.5
101,79,82,80.5
101,79,82,80.5
101,79,82,80.5
101,80,82,81.0
101,80,82,81.0
101,80,82,81.0
101,80,82,81.0
101,80,82,81.0
101,80,82,81.0
101,80,82,81.0
101,80,82,81.0
101,80,82,81.0
101,80,82,81.0
101,80,82,81.0
101,80,82,81.0
101,80,82,81.0
101,80,82,81.0
101,80,82,81.0
101,80,82,81.0
101,80,83,81.5
101,80,83,81.5
101,80,83,81.5
101,80,83,81.5
101,80,83,81.5
101,80,83,81.5
101,80,83,81.5
101,80,83,81.5
102,77,82,79.5
102,77,82,79.5
102,77,82,79.5
102,77,82,79.5
104,77,82,79.5
104,77,82,79.5
104,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
106,77,82,79.5
107,77,82,79.5
107,77,82,79.5
107,77,82,79.5
107,77,82,79.5
107,77,82,79.5
107,77,82,79.5
107,77,82,79.5
107,77,82,79.5
107,77,82,79.5
107,77,82,79.5
107,77,82,79.5
107,77,82,79.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
108,77,80,78.5
109,77,80,78.5
109,77,80,78.5
109,77,80,78.5
109,77,80,78.5
109,77,80,78.5
109,77,80,78.5
109,77,80,78.5
109,77,80,78.5
110,77,80,78.5
110,77,80,78.5
110,77,80,78.5
110,77,80,78.5
111,77,80,78.5
111,77,80,78.5
111,77,80,78.5
111,77,80,78.5
111,77,80,78.5
111,77,80,78.5
112,77,80,78.5
112,77,80,78.5
113,77,80,78.5
113,77,80,78.5
114,77,80,78.5
114,77,80,78.5
114,77,80,78.5
115,77,80,78.5
116,77,80,78.5
116,77,80,78.5
116,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,80,78.5
117,77,81,79.0
117,77,81,79.0
117,77,81,79.0
117,77,81,79.0
117,77,81,79.0
117,77,81,79.0
117,77,81,79.0
117,77,81,79.0
117,77,81,79.0
117,77,81,79.0
117,77,81,79.0
117,77,81,79.0
117,77,82,79.5
117,77,82,79.5
117,77,82,79.5
117,77,82,79.5
117,77,82,79.5
117,77,82,79.5
117,77,82,79.5
117,77,82,79.5
117,77,82,79.5
117,77,82,79.5
117,77,82,79.5
117,77,82,79.5
117,77,82,79.5
117,77,82,79.5
117,77,82,79.5
117,77,82,79.5
117,77,82,79.5
117,77,82,79.5
117,77,82,79.5
117,77,82,79.5
118,77,82,79.5
118,77,82,79.5
118,77,82,79.5
118,77,82,79.5
119,77,82,79.5
119,77,82,79.5
119,77,82,79.5
119,77,82,79.5
120,77,82,79.5
121,77,82,79.5
121,77,82,79.5
122,77,82,79.5
122,77,82,79.5
122,77,82,79.5
122,77,82,79.5
122,77,82,79.5
122,77,82,79.5
122,77,82,79.5
122,77,82,79.5
122,77,82,79.5
122,77,82,79.5
122,77,82,79.5
122,77,82,79.5
122,77,82,79.5
122,77,82,79.5
122,77,82,79.5
122,77,82,79.5
122,77,82,79.5
122,77,82,79.5
122,77,82,79.5
122,77,82,79.5
122,77,82,79.5
122,78,82,80.0
122,78,82,80.0
122,78,82,80.0
122,78,82,80.0
122,78,82,80.0
122,78,82,80.0
122,78,82,80.0
122,78,82,80.0
122,78,82,80.0
122,78,82,80.0
122,78,82,80.0
122,78,82,80.0
122,78,82,80.0
122,78,82,80.0
122,78,82,80.0
123,78,81,79.5
123,78,81,79.5
123,78,81,79.5
123,78,81,79.5
123,78,81,79.5
123,78,81,79.5
123,78,81,79.5
123,78,81,79.5
123,78,81,79.5
123,78,81,79.5
123,78,81,79.5
123,78,82,80.0
123,78,82,80.0
123,78,82,80.0
123,78,82,80.0
123,78,82,80.0
123,78,82,80.0
123,78,82,80.0
124,78,81,79.5
124,78,81,79.5
124,78,81,79.5
124,78,81,79.5
124,78,81,79.5
124,78,81,79.5
124,78,81,79.5
124,78,81,79.5
124,78,81,79.5
125,78,81,79.5
125,78,81,79.5
126,77,82,79.5
126,77,82,79.5
126,77,82,79.5
126,77,82,79.5
126,77,82,79.5
126,77,82,79.5
126,77,82,79.5
126,77,82,79.5
126,77,82,79.5
126,77,82,79.5
126,78,81,79.5
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
126,78,82,80.0
127,77,82,79.5
127,77,82,79.5
127,77,82,79.5
127,77,82,79.5
127,77,82,79.5
127,77,82,79.5
127,77,82,79.5
141,77,82,79.5
141,77,82,79.5
141,77,82,79.5
141,77,82,79.5
142,77,82,79.5
142,77,82,79.5
142,77,82,79.5
143,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,77,82,79.5
144,78,82,80.0
144,78,82,80.0
144,78,82,80.0
144,78,82,80.0
144,78,82,80.0
144,78,82,80.0
144,78,82,80.0
144,78,82,80.0
144,78,82,80.0
144,78,82,80.0
144,78,82,80.0
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,79,82,80.5
144,80,82,81.0
144,80,82,81.0
144,80,82,81.0
145,80,82,81.0
145,80,82,81.0
145,80,82,81.0
145,80,82,81.0
145,80,82,81.0
145,80,82,81.0
145,80,82,81.0
145,80,82,81.0
145,80,82,81.0
145,80,82,81.0
145,80,82,81.0
145,80,82,81.0
145,80,82,81.0
145,80,82,81.0
145,80,82,81.0
145,80,82,81.0
145,80,82,81.0
145,80,82,81.0
145,80,83,81.5
145,80,83,81.5
145,80,83,81.5
145,80,83,81.5
145,80,83,81.5
145,80,83,81.5
145,80,83,81.5
145,80,83,81.5
145,80,83,81.5
145,80,83,81.5
145,80,83,81.5
145,80,83,81.5
146,80,82,81.0
146,80,82,81.0
146,80,82,81.0
146,80,82,81.0
146,80,82,81.0
146,80,82,81.0
146,80,82,81.0
146,80,82,81.0
147,80,82,81.0
148,80,82,81.0
148,80,82,81.0
148,80,82,81.0
150,80,82,81.0
150,80,82,81.0
150,80,82,81.0
150,80,82,81.0
151,80,82,81.0
151,80,82,81.0
151,80,82,81.0
151,80,82,81.0
151,80,82,81.0
151,80,82,81.0
151,80,82,81.0
151,80,82,81.0
151,80,82,81.0
151,80,82,81.0
151,80,82,81.0
151,80,82,81.0
153,80,82,81.0
154,80,82,81.0
155,80,82,81.0
156,80,82,81.0
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,84,80.5
163,77,85,81.0
163,77,85,81.0
163,77,85,81.0
163,77,85,81.0
163,77,85,81.0
163,77,85,81.0
163,77,85,81.0
163,77,85,81.0
163,77,85,81.0
163,77,85,81.0
163,77,85,81.0
163,77,85,81.0
163,77,85,81.0
163,77,85,81.0
163,77,85,81.0
163,77,85,81.0
163,77,85,81.0
163,77,85,81.0
163,77,85,81.0
163,77,85,81.0
163,77,85,81.0
163,77,85,81.0
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,85,82.0
163,80,82,81.0
163,80,82,81.0
163,80,82,81.0
163,80,82,81.0
163,80,82,81.0
163,80,82,81.0
163,80,82,81.0
163,80,82,81.0
163,80,82,81.0
163,80,82,81.0
164,77,84,80.5
164,77,84,80.5
164,77,84,80.5
164,77,84,80.5
164,77,84,80.5
164,77,84,80.5
164,77,84,80.5
164,77,84,80.5
164,77,84,80.5
164,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,77,84,80.5
166,78,84,81.0
166,78,84,81.0
166,78,84,81.0
166,78,84,81.0
167,79,84,81.5
167,79,84,81.5
167,79,84,81.5
167,79,84,81.5
167,79,84,81.5
167,79,84,81.5
167,79,84,81.5
167,79,84,81.5
167,79,84,81.5
167,79,84,81.5
167,79,84,81.5
167,79,84,81.5
167,79,84,81.5
167,79,84,81.5
167,80,84,82.0
167,80,84,82.0
167,80,84,82.0
167,80,84,82.0
167,80,84,82.0
167,80,84,82.0
167,80,84,82.0
167,80,84,82.0
167,80,84,82.0
167,80,84,82.0
167,80,84,82.0
167,80,84,82.0
167,80,84,82.0
168,80,82,81.0
168,80,82,81.0
168,80,82,81.0
168,80,82,81.0
168,80,82,81.0
168,80,82,81.0
168,80,82,81.0
168,80,82,81.0
168,80,82,81.0
168,80,82,81.0
168,80,82,81.0
168,80,82,81.0
168,80,82,81.0
168,80,82,81.0
168,80,82,81.0
168,80,82,81.0
168,80,82,81.0
168,80,82,81.0
168,80,82,81.0
168,80,82,81.0
168,80,82,81.0
168,80,82,81.0
169,80,82,81.0
171,80,82,81.0
172,80,82,81.0
172,80,82,81.0
173,77,84,80.5
173,77,84,80.5
173,77,84,80.5
173,77,84,80.5
173,77,84,80.5
173,77,84,80.5
173,77,84,80.5
173,77,84,80.5
173,77,84,80.5
173,78,84,81.0
173,78,84,81.0
173,78,84,81.0
173,78,84,81.0
173,78,84,81.0
173,78,84,81.0
173,78,84,81.0
173,78,84,81.0
173,78,84,81.0
173,78,84,81.0
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,79,84,81.5
173,80,82,81.0
173,80,82,81.0
173,80,82,81.0
173,80,82,81.0
173,80,82,81.0
173,80,82,81.0
173,80,82,81.0
173,80,82,81.0
173,80,82,81.0
173,80,82,81.0
173,80,82,81.0
173,80,82,81.0
173,80,82,81.0
173,80,82,81.0
173,80,84,82.0
173,80,84,82.0
174,77,84,80.5
174,77,84,80.5
174,77,84,80.5
174,77,84,80.5
174,77,84,80.5
174,77,84,80.5
174,77,84,80.5
174,77,84,80.5
174,77,84,80.5
174,77,84,80.5
174,77,84,80.5
174,77,84,80.5
175,77,84,80.5
175,77,84,80.5
175,77,84,80.5
175,77,84,80.5
176,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,77,84,80.5
177,78,84,81.0
177,78,84,81.0
177,78,84,81.0
177,78,84,81.0
177,78,84,81.0
177,78,84,81.0
177,78,84,81.0
177,78,84,81.0
177,78,84,81.0
177,78,84,81.0
177,78,84,81.0
177,78,84,81.0
177,78,84,81.0
177,78,84,81.0
177,78,84,81.0
177,78,84,81.0
177,78,84,81.0
177,79,84,81.5
177,79,84,81.5
177,79,84,81.5
177,81,84,82.5
177,81,84,82.5
177,81,84,82.5
177,81,84,82.5
177,81,84,82.5
177,81,84,82.5
177,81,84,82.5
177,81,84,82.5
177,81,84,82.5
177,81,84,82.5
177,81,84,82.5
177,81,84,82.5
177,81,84,82.5
177,81,84,82.5
178,79,84,81.5
178,79,84,81.5
178,79,84,81.5
178,79,84,81.5
178,79,84,81.5
178,79,84,81.5
178,79,84,81.5
178,79,84,81.5
178,79,84,81.5
178,79,84,81.5
178,79,84,81.5
178,79,84,81.5
178,79,84,81.5
178,79,84,81.5
178,79,84,81.5
178,79,84,81.5
178,80,84,82.0
178,80,84,82.0
178,80,84,82.0
178,80,84,82.0
178,80,84,82.0
178,81,84,82.5
178,81,84,82.5
178,81,84,82.5
179,81,84,82.5
179,81,84,82.5
179,81,84,82.5
179,81,84,82.5
179,81,84,82.5
179,81,84,82.5
179,81,84,82.5
179,81,84,82.5
179,81,84,82.5
179,81,84,82.5
179,81,84,82.5
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
179,82,84,83.0
180,82,84,83.0
180,82,84,83.0
180,82,84,83.0
180,82,84,83.0
181,82,84,83.0
182,82,84,83.0
182,82,84,83.0
183,82,84,83.0
183,82,84,83.0
183,82,84,83.0
183,82,84,83.0
184,82,84,83.0
184,82,84,83.0
184,82,84,83.0
184,82,84,83.0
184,82,84,83.0
184,82,84,83.0
184,82,84,83.0
184,82,84,83.0
184,82,84,83.0
184,82,84,83.0
184,82,84,83.0
185,82,84,83.0
185,82,84,83.0
186,82,84,83.0
188,82,84,83.0
188,82,84,83.0
188,82,84,83.0
188,82,84,83.0
188,82,84,83.0
188,82,84,83.0
189,82,84,83.0
191,82,84,83.0
192,80,85,82.5
192,80,85,82.5
192,80,85,82.5
192,80,86,83.0
192,80,86,83.0
192,80,86,83.0
192,80,86,83.0
192,80,86,83.0
192,80,86,83.0
192,80,86,83.0
192,80,86,83.0
192,80,86,83.0
192,80,86,83.0
192,80,86,83.0
192,80,86,83.0
192,80,86,83.0
192,80,86,83.0
