ts_offset_sec,bid,ask,mid
0,44,49,46.5
0,44,49,46.5
14,44,49,46.5
14,44,49,46.5
14,45,49,47.0
14,45,49,47.0
14,45,49,47.0
14,45,49,47.0
14,45,49,47.0
17,45,49,47.0
18,45,49,47.0
18,45,49,47.0
18,45,49,47.0
18,45,49,47.0
19,45,49,47.0
19,45,49,47.0
19,45,49,47.0
19,45,49,47.0
22,45,49,47.0
22,45,49,47.0
24,45,49,47.0
27,45,49,47.0
27,45,49,47.0
27,45,49,47.0
27,45,49,47.0
28,45,49,47.0
28,45,49,47.0
31,45,49,47.0
31,45,49,47.0
43,45,49,47.0
43,45,49,47.0
43,45,49,47.0
43,45,49,47.0
43,45,49,47.0
43,45,49,47.0
43,45,49,47.0
43,45,49,47.0
43,45,49,47.0
43,45,49,47.0
43,45,49,47.0
43,45,51,48.0
43,45,51,48.0
43,45,51,48.0
43,45,51,48.0
43,45,51,48.0
43,45,52,48.5
43,45,52,48.5
43,45,53,49.0
43,45,53,49.0
43,45,53,49.0
43,45,53,49.0
43,45,53,49.0
43,45,53,49.0
43,45,53,49.0
43,45,53,49.0
43,45,54,49.5
43,45,54,49.5
43,45,54,49.5
43,45,54,49.5
43,45,54,49.5
43,45,55,50.0
43,45,55,50.0
43,45,55,50.0
44,45,51,48.0
44,45,51,48.0
44,45,51,48.0
44,45,51,48.0
44,45,51,48.0
44,45,51,48.0
44,45,51,48.0
44,45,51,48.0
44,45,51,48.0
44,45,51,48.0
44,45,51,48.0
44,45,51,48.0
44,45,51,48.0
44,45,51,48.0
44,45,51,48.0
44,45,51,48.0
44,45,52,48.5
44,45,52,48.5
44,45,52,48.5
45,45,51,48.0
45,45,51,48.0
45,45,51,48.0
45,45,51,48.0
45,45,51,48.0
46,45,51,48.0
46,45,51,48.0
46,45,51,48.0
46,45,51,48.0
46,45,51,48.0
46,45,51,48.0
46,45,51,48.0
46,45,51,48.0
49,45,51,48.0
49,45,51,48.0
49,45,51,48.0
49,45,51,48.0
49,45,51,48.0
49,45,51,48.0
49,45,51,48.0
49,45,51,48.0
50,45,51,48.0
50,45,51,48.0
50,45,51,48.0
53,45,52,48.5
53,45,52,48.5
53,45,52,48.5
53,45,52,48.5
53,45,52,48.5
53,45,52,48.5
53,45,52,48.5
53,45,52,48.5
53,45,52,48.5
54,45,52,48.5
55,45,52,48.5
55,45,52,48.5
55,45,52,48.5
56,45,52,48.5
56,45,52,48.5
56,45,52,48.5
56,45,52,48.5
56,45,52,48.5
56,45,52,48.5
56,45,52,48.5
57,45,52,48.5
57,45,52,48.5
59,45,52,48.5
59,45,52,48.5
60,45,51,48.0
60,45,51,48.0
60,45,51,48.0
60,45,51,48.0
60,45,51,48.0
60,45,51,48.0
60,45,51,48.0
60,45,51,48.0
60,45,51,48.0
60,45,51,48.0
60,45,51,48.0
60,45,51,48.0
60,45,51,48.0
60,45,51,48.0
60,45,51,48.0
60,45,51,48.0
62,45,50,47.5
62,45,50,47.5
62,45,50,47.5
62,45,50,47.5
62,45,50,47.5
62,45,50,47.5
62,45,50,47.5
62,45,50,47.5
63,45,50,47.5
63,45,50,47.5
63,45,50,47.5
65,45,50,47.5
65,45,50,47.5
65,45,50,47.5
65,45,50,47.5
66,45,50,47.5
66,45,50,47.5
66,45,50,47.5
73,45,50,47.5
91,45,50,47.5
91,45,50,47.5
91,45,50,47.5
91,45,50,47.5
91,45,50,47.5
91,45,50,47.5
91,45,50,47.5
91,45,50,47.5
91,45,50,47.5
91,45,50,47.5
91,45,50,47.5
92,45,50,47.5
92,45,50,47.5
92,45,50,47.5
92,45,50,47.5
93,45,50,47.5
93,45,50,47.5
94,45,50,47.5
94,45,50,47.5
94,45,50,47.5
94,45,50,47.5
94,45,50,47.5
94,45,50,47.5
105,45,50,47.5
105,45,50,47.5
105,45,50,47.5
105,45,50,47.5
105,45,50,47.5
105,45,50,47.5
105,45,50,47.5
105,45,50,47.5
105,45,50,47.5
106,45,50,47.5
106,45,50,47.5
106,45,50,47.5
106,45,50,47.5
110,45,50,47.5
110,45,50,47.5
110,45,50,47.5
110,45,50,47.5
111,45,50,47.5
111,45,50,47.5
111,45,50,47.5
111,45,50,47.5
111,45,50,47.5
116,45,50,47.5
122,45,50,47.5
122,45,50,47.5
125,45,50,47.5
125,45,50,47.5
126,45,50,47.5
126,45,50,47.5
130,45,50,47.5
130,45,50,47.5
130,45,50,47.5
130,45,50,47.5
131,45,50,47.5
131,45,50,47.5
131,45,50,47.5
131,45,50,47.5
131,46,50,48.0
131,46,50,48.0
131,46,50,48.0
131,46,50,48.0
132,46,50,48.0
132,46,50,48.0
132,46,50,48.0
132,46,50,48.0
132,46,50,48.0
132,46,50,48.0
132,46,50,48.0
132,46,50,48.0
133,46,50,48.0
133,46,50,48.0
133,46,50,48.0
133,46,50,48.0
133,46,50,48.0
136,46,50,48.0
136,46,50,48.0
155,46,50,48.0
155,46,50,48.0
156,46,50,48.0
156,46,50,48.0
159,46,50,48.0
159,46,50,48.0
171,46,50,48.0
171,46,50,48.0
183,46,50,48.0
183,46,50,48.0
183,46,50,48.0
183,46,50,48.0
183,46,50,48.0
184,46,50,48.0
185,46,50,48.0
185,46,50,48.0
188,46,50,48.0
188,46,50,48.0
200,46,50,48.0
200,46,50,48.0
215,46,50,48.0
215,46,50,48.0
229,46,50,48.0
229,46,50,48.0
231,46,50,48.0
231,46,50,48.0
232,46,50,48.0
232,46,50,48.0
239,46,50,48.0
239,46,50,48.0
244,46,50,48.0
282,46,50,48.0
323,46,50,48.0
323,46,50,48.0
343,46,50,48.0
343,46,50,48.0
372,46,50,48.0
372,46,50,48.0
372,46,50,48.0
372,46,50,48.0
372,46,50,48.0
372,46,50,48.0
372,46,50,48.0
372,46,50,48.0
372,46,50,48.0
372,46,50,48.0
372,46,50,48.0
372,46,50,48.0
372,46,50,48.0
372,46,50,48.0
372,46,50,48.0
372,46,50,48.0
372,46,50,48.0
372,46,50,48.0
372,46,50,48.0
373,46,50,48.0
373,46,50,48.0
373,46,50,48.0
373,46,50,48.0
373,46,50,48.0
374,46,50,48.0
375,46,50,48.0
375,46,50,48.0
375,46,50,48.0
375,46,50,48.0
376,46,50,48.0
376,46,50,48.0
376,46,50,48.0
377,46,50,48.0
377,46,50,48.0
377,46,50,48.0
378,46,50,48.0
378,46,50,48.0
403,46,50,48.0
403,46,50,48.0
403,46,50,48.0
403,46,50,48.0
403,46,50,48.0
403,46,50,48.0
403,46,50,48.0
403,46,50,48.0
403,46,50,48.0
403,46,50,48.0
403,46,50,48.0
403,46,50,48.0
405,46,50,48.0
405,46,50,48.0
406,46,50,48.0
406,46,50,48.0
408,46,50,48.0
409,46,50,48.0
409,46,50,48.0
418,46,50,48.0
418,46,50,48.0
418,46,50,48.0
419,46,50,48.0
419,46,50,48.0
419,46,50,48.0
422,46,50,48.0
422,46,50,48.0
422,46,50,48.0
422,46,50,48.0
423,46,50,48.0
423,46,50,48.0
425,46,50,48.0
425,46,50,48.0
425,46,50,48.0
425,46,50,48.0
425,46,50,48.0
425,46,50,48.0
425,46,50,48.0
425,46,50,48.0
426,46,50,48.0
426,46,50,48.0
426,46,50,48.0
426,46,50,48.0
426,46,50,48.0
447,46,50,48.0
447,46,50,48.0
447,46,50,48.0
447,46,50,48.0
447,46,50,48.0
447,46,50,48.0
463,46,50,48.0
463,46,50,48.0
463,46,50,48.0
463,46,50,48.0
463,46,50,48.0
463,46,50,48.0
463,46,50,48.0
463,46,50,48.0
463,46,50,48.0
463,46,50,48.0
463,46,50,48.0
463,46,50,48.0
463,46,50,48.0
463,46,50,48.0
463,46,50,48.0
463,46,50,48.0
463,46,50,48.0
463,46,50,48.0
463,46,50,48.0
463,46,50,48.0
463,46,50,48.0
463,46,50,48.0
464,46,50,48.0
465,46,50,48.0
468,46,50,48.0
468,46,50,48.0
468,46,50,48.0
468,46,50,48.0
468,46,50,48.0
468,46,50,48.0
469,46,50,48.0
469,46,50,48.0
469,46,50,48.0
469,46,50,48.0
472,46,50,48.0
472,46,50,48.0
507,46,50,48.0
515,46,50,48.0
531,46,50,48.0
531,46,50,48.0
532,46,50,48.0
540,46,50,48.0
540,46,50,48.0
541,46,50,48.0
541,46,50,48.0
541,46,50,48.0
542,46,50,48.0
542,46,50,48.0
542,46,50,48.0
546,46,50,48.0
546,46,50,48.0
546,46,50,48.0
546,46,50,48.0
547,46,50,48.0
547,46,50,48.0
548,46,50,48.0
550,46,50,48.0
550,46,50,48.0
608,46,50,48.0
612,46,50,48.0
613,46,50,48.0
613,46,50,48.0
616,46,49,47.5
616,46,49,47.5
616,46,49,47.5
616,46,49,47.5
616,46,49,47.5
616,46,49,47.5
616,46,49,47.5
616,46,49,47.5
616,46,49,47.5
616,46,49,47.5
616,46,49,47.5
616,46,50,48.0
616,46,50,48.0
616,46,50,48.0
616,46,50,48.0
616,46,50,48.0
616,46,50,48.0
616,46,50,48.0
616,46,50,48.0
616,46,50,48.0
617,46,49,47.5
617,46,49,47.5
617,46,49,47.5
617,47,49,48.0
617,47,49,48.0
617,47,49,48.0
617,47,49,48.0
617,47,49,48.0
617,47,49,48.0
617,47,49,48.0
617,47,50,48.5
617,47,50,48.5
617,47,50,48.5
617,47,50,48.5
617,47,50,48.5
617,47,50,48.5
617,47,50,48.5
617,47,50,48.5
617,47,50,48.5
617,47,50,48.5
617,47,50,48.5
617,47,50,48.5
617,47,50,48.5
617,47,50,48.5
617,47,50,48.5
617,47,50,48.5
617,47,50,48.5
617,47,50,48.5
617,47,50,48.5
617,47,50,48.5
617,47,50,48.5
617,47,50,48.5
618,46,49,47.5
618,46,49,47.5
618,46,49,47.5
618,46,49,47.5
618,46,49,47.5
618,46,49,47.5
618,46,49,47.5
618,46,49,47.5
618,46,49,47.5
618,46,49,47.5
618,46,49,47.5
618,46,49,47.5
618,46,49,47.5
618,46,49,47.5
618,46,49,47.5
618,47,49,48.0
618,47,49,48.0
618,47,49,48.0
618,47,49,48.0
675,46,49,47.5
675,46,49,47.5
675,46,49,47.5
676,46,49,47.5
676,46,49,47.5
676,46,49,47.5
676,46,49,47.5
676,46,49,47.5
676,46,49,47.5
676,46,49,47.5
676,46,49,47.5
676,46,49,47.5
676,47,49,48.0
676,47,49,48.0
676,47,49,48.0
676,47,49,48.0
676,47,49,48.0
676,47,49,48.0
676,47,49,48.0
676,47,49,48.0
676,47,49,48.0
676,47,49,48.0
676,47,49,48.0
676,47,50,48.5
676,47,50,48.5
676,47,50,48.5
676,47,50,48.5
676,47,50,48.5
676,47,50,48.5
676,47,50,48.5
676,47,50,48.5
676,47,50,48.5
676,47,50,48.5
676,47,50,48.5
676,47,50,48.5
676,47,50,48.5
676,47,50,48.5
676,47,50,48.5
676,47,50,48.5
676,47,50,48.5
676,47,50,48.5
677,46,49,47.5
677,46,49,47.5
677,46,49,47.5
677,46,49,47.5
677,46,49,47.5
680,46,49,47.5
680,46,49,47.5
680,46,49,47.5
680,46,49,47.5
680,46,49,47.5
680,46,49,47.5
680,46,49,47.5
680,47,49,48.0
680,47,49,48.0
680,47,49,48.0
680,47,49,48.0
680,47,49,48.0
680,47,49,48.0
680,47,49,48.0
680,47,50,48.5
680,47,50,48.5
680,47,50,48.5
680,47,50,48.5
681,46,49,47.5
681,46,49,47.5
681,46,49,47.5
681,46,49,47.5
681,46,49,47.5
681,46,49,47.5
681,46,49,47.5
681,46,49,47.5
681,46,49,47.5
681,46,49,47.5
681,46,49,47.5
681,46,49,47.5
681,46,49,47.5
681,46,49,47.5
681,46,49,47.5
681,46,49,47.5
681,46,49,47.5
681,47,49,48.0
681,47,49,48.0
681,47,49,48.0
681,47,49,48.0
681,47,49,48.0
681,47,50,48.5
681,47,50,48.5
681,47,50,48.5
681,47,50,48.5
681,47,50,48.5
681,47,50,48.5
681,47,50,48.5
681,47,50,48.5
681,47,50,48.5
681,47,50,48.5
681,47,50,48.5
681,47,50,48.5
682,46,49,47.5
682,46,49,47.5
683,46,49,47.5
683,46,49,47.5
686,46,49,47.5
686,46,49,47.5
686,46,49,47.5
686,46,49,47.5
686,46,49,47.5
687,46,49,47.5
687,46,49,47.5
687,46,49,47.5
687,46,49,47.5
687,46,49,47.5
687,46,49,47.5
687,46,49,47.5
687,46,49,47.5
687,46,49,47.5
687,47,49,48.0
687,47,49,48.0
687,47,49,48.0
687,47,49,48.0
687,47,49,48.0
687,47,50,48.5
687,47,50,48.5
687,47,50,48.5
687,47,50,48.5
687,47,50,48.5
687,47,50,48.5
687,47,50,48.5
687,47,50,48.5
687,47,50,48.5
687,47,50,48.5
687,47,50,48.5
687,47,50,48.5
687,47,50,48.5
687,47,50,48.5
687,47,50,48.5
718,45,49,47.0
718,45,49,47.0
718,45,49,47.0
718,46,49,47.5
718,46,49,47.5
718,46,49,47.5
718,46,49,47.5
718,46,49,47.5
718,46,49,47.5
718,46,49,47.5
718,46,49,47.5
718,46,49,47.5
718,47,49,48.0
718,47,49,48.0
718,47,49,48.0
718,47,49,48.0
718,47,49,48.0
718,47,49,48.0
718,47,49,48.0
718,47,49,48.0
718,47,49,48.0
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
718,47,50,48.5
719,45,49,47.0
719,45,49,47.0
719,45,49,47.0
719,45,49,47.0
719,45,49,47.0
719,45,49,47.0
719,45,49,47.0
719,46,49,47.5
719,46,49,47.5
719,46,49,47.5
719,46,49,47.5
719,46,49,47.5
719,46,49,47.5
719,46,49,47.5
719,46,49,47.5
719,46,49,47.5
719,46,49,47.5
719,46,49,47.5
719,46,49,47.5
719,46,49,47.5
719,46,49,47.5
719,46,49,47.5
719,46,49,47.5
719,46,49,47.5
719,46,49,47.5
719,46,49,47.5
720,46,49,47.5
722,46,49,47.5
722,46,49,47.5
722,46,49,47.5
722,46,49,47.5
722,47,49,48.0
722,47,49,48.0
722,47,49,48.0
722,47,49,48.0
722,47,49,48.0
722,47,50,48.5
722,47,50,48.5
722,47,50,48.5
722,47,50,48.5
722,47,50,48.5
722,47,50,48.5
722,47,50,48.5
722,47,50,48.5
722,47,50,48.5
722,47,50,48.5
722,47,50,48.5
723,45,49,47.0
723,45,49,47.0
723,45,49,47.0
723,45,49,47.0
723,45,49,47.0
723,45,49,47.0
723,45,49,47.0
723,45,49,47.0
723,46,49,47.5
723,46,49,47.5
723,46,49,47.5
723,46,49,47.5
723,46,49,47.5
723,46,49,47.5
723,46,49,47.5
723,46,49,47.5
723,46,49,47.5
723,46,49,47.5
723,46,49,47.5
723,46,49,47.5
723,46,49,47.5
723,46,49,47.5
723,46,49,47.5
723,46,49,47.5
723,46,49,47.5
723,47,49,48.0
723,47,49,48.0
723,47,49,48.0
723,47,49,48.0
723,47,50,48.5
723,47,50,48.5
723,47,50,48.5
723,47,50,48.5
723,47,50,48.5
723,47,50,48.5
724,46,49,47.5
724,46,49,47.5
724,46,49,47.5
724,46,49,47.5
724,46,49,47.5
727,46,49,47.5
727,46,49,47.5
727,46,49,47.5
727,46,49,47.5
728,45,49,47.0
728,45,49,47.0
728,45,49,47.0
728,45,49,47.0
728,45,49,47.0
728,45,49,47.0
728,46,49,47.5
728,46,49,47.5
728,46,49,47.5
728,46,49,47.5
728,47,49,48.0
728,47,49,48.0
728,47,49,48.0
728,47,49,48.0
728,47,49,48.0
728,47,49,48.0
728,47,50,48.5
728,47,50,48.5
728,47,50,48.5
728,47,50,48.5
728,47,50,48.5
728,47,50,48.5
728,47,50,48.5
728,47,50,48.5
728,47,50,48.5
728,47,50,48.5
728,47,50,48.5
728,47,50,48.5
728,47,50,48.5
728,47,50,48.5
728,47,50,48.5
729,45,49,47.0
729,45,49,47.0
729,45,49,47.0
729,45,49,47.0
729,45,49,47.0
729,45,49,47.0
729,45,49,47.0
729,46,49,47.5
729,46,49,47.5
729,46,49,47.5
729,46,49,47.5
729,46,49,47.5
729,46,49,47.5
739,46,49,47.5
739,46,49,47.5
739,46,49,47.5
739,46,49,47.5
740,46,49,47.5
740,46,49,47.5
740,46,49,47.5
740,46,49,47.5
740,46,49,47.5
740,46,49,47.5
740,46,49,47.5
740,46,49,47.5
741,46,49,47.5
743,46,49,47.5
743,46,49,47.5
743,46,49,47.5
743,46,49,47.5
743,46,49,47.5
743,46,49,47.5
743,46,49,47.5
743,47,49,48.0
743,47,49,48.0
743,47,49,48.0
743,47,49,48.0
743,47,49,48.0
743,47,49,48.0
743,47,49,48.0
743,47,49,48.0
743,47,50,48.5
743,47,50,48.5
743,47,50,48.5
743,47,50,48.5
743,47,50,48.5
743,47,50,48.5
743,47,50,48.5
743,47,50,48.5
743,47,50,48.5
743,47,50,48.5
743,47,50,48.5
743,47,50,48.5
743,47,50,48.5
743,47,50,48.5
743,47,50,48.5
743,47,50,48.5
744,46,49,47.5
744,46,49,47.5
744,46,49,47.5
744,46,49,47.5
744,46,49,47.5
744,46,49,47.5
744,46,49,47.5
744,46,49,47.5
744,46,49,47.5
744,46,49,47.5
744,46,49,47.5
801,45,49,47.0
801,45,49,47.0
801,45,49,47.0
801,45,49,47.0
801,46,49,47.5
801,46,49,47.5
801,46,49,47.5
801,46,49,47.5
801,46,49,47.5
801,46,49,47.5
801,46,49,47.5
801,46,49,47.5
801,46,49,47.5
801,46,49,47.5
801,46,49,47.5
801,46,49,47.5
801,46,49,47.5
801,47,49,48.0
801,47,49,48.0
801,47,49,48.0
801,47,49,48.0
801,47,49,48.0
801,47,49,48.0
801,47,49,48.0
801,47,49,48.0
801,47,49,48.0
801,47,49,48.0
801,47,49,48.0
801,47,49,48.0
801,47,49,48.0
801,47,50,48.5
801,47,50,48.5
801,47,50,48.5
801,47,50,48.5
801,47,50,48.5
801,47,50,48.5
801,47,50,48.5
801,47,50,48.5
801,47,50,48.5
801,47,50,48.5
802,45,49,47.0
804,45,49,47.0
804,45,49,47.0
804,45,49,47.0
804,45,49,47.0
804,46,49,47.5
804,46,49,47.5
804,46,49,47.5
804,46,49,47.5
804,46,49,47.5
804,46,49,47.5
804,46,49,47.5
804,46,49,47.5
804,46,49,47.5
804,46,49,47.5
804,46,49,47.5
804,46,49,47.5
804,46,49,47.5
804,46,50,48.0
804,46,50,48.0
804,46,50,48.0
804,46,50,48.0
804,47,49,48.0
804,47,49,48.0
804,47,49,48.0
804,47,50,48.5
804,47,50,48.5
804,47,50,48.5
804,47,50,48.5
804,47,50,48.5
804,47,50,48.5
805,45,49,47.0
805,45,49,47.0
805,45,49,47.0
805,45,49,47.0
843,45,49,47.0
843,46,49,47.5
843,46,49,47.5
843,46,49,47.5
843,46,49,47.5
843,46,49,47.5
843,46,49,47.5
843,46,49,47.5
843,46,49,47.5
843,46,49,47.5
843,47,49,48.0
843,47,49,48.0
843,47,49,48.0
843,47,50,48.5
843,47,50,48.5
843,47,50,48.5
843,47,50,48.5
844,45,49,47.0
844,45,49,47.0
844,45,49,47.0
844,45,49,47.0
844,45,49,47.0
844,45,49,47.0
844,45,49,47.0
844,45,49,47.0
844,46,49,47.5
844,46,49,47.5
844,46,50,48.0
844,46,50,48.0
844,46,50,48.0
844,46,50,48.0
845,45,49,47.0
845,45,49,47.0
845,45,49,47.0
845,46,49,47.5
845,46,49,47.5
845,46,49,47.5
845,46,49,47.5
845,46,49,47.5
845,46,49,47.5
845,46,49,47.5
845,46,49,47.5
845,46,49,47.5
845,46,49,47.5
846,45,49,47.0
846,45,49,47.0
846,45,49,47.0
846,45,49,47.0
847,45,49,47.0
847,45,49,47.0
847,46,49,47.5
847,46,49,47.5
847,46,49,47.5
847,46,49,47.5
847,46,49,47.5
847,46,49,47.5
847,47,49,48.0
847,47,49,48.0
847,47,50,48.5
847,47,50,48.5
847,47,50,48.5
847,47,50,48.5
847,47,50,48.5
848,45,49,47.0
848,45,49,47.0
848,45,49,47.0
848,45,49,47.0
848,45,49,47.0
848,46,49,47.5
848,46,49,47.5
848,46,49,47.5
848,46,49,47.5
848,46,50,48.0
848,46,50,48.0
848,46,50,48.0
848,46,50,48.0
848,47,50,48.5
848,47,50,48.5
848,47,50,48.5
849,45,49,47.0
864,45,49,47.0
864,45,49,47.0
864,46,49,47.5
864,46,49,47.5
864,46,49,47.5
864,46,49,47.5
864,46,49,47.5
864,46,49,47.5
864,46,49,47.5
864,46,49,47.5
864,46,49,47.5
864,46,49,47.5
864,47,49,48.0
864,47,49,48.0
864,47,49,48.0
864,47,49,48.0
864,47,50,48.5
864,47,50,48.5
864,47,50,48.5
864,47,50,48.5
864,47,50,48.5
864,47,50,48.5
864,47,50,48.5
864,47,50,48.5
864,47,50,48.5
865,45,49,47.0
865,45,49,47.0
865,45,49,47.0
865,45,49,47.0
865,47,49,48.0
877,45,49,47.0
877,45,49,47.0
877,45,49,47.0
877,45,49,47.0
877,46,49,47.5
877,46,49,47.5
877,46,49,47.5
877,46,49,47.5
877,46,49,47.5
877,46,49,47.5
877,46,49,47.5
877,46,49,47.5
877,46,49,47.5
877,47,49,48.0
877,47,49,48.0
877,47,49,48.0
877,47,49,48.0
877,47,50,48.5
877,47,50,48.5
877,47,50,48.5
877,47,50,48.5
877,47,50,48.5
877,47,50,48.5
877,47,50,48.5
877,47,50,48.5
877,47,50,48.5
878,45,49,47.0
878,45,49,47.0
878,45,49,47.0
878,45,49,47.0
878,47,49,48.0
878,47,49,48.0
878,47,49,48.0
878,47,50,48.5
878,47,50,48.5
878,47,50,48.5
881,45,49,47.0
881,45,49,47.0
881,46,49,47.5
881,46,49,47.5
881,46,49,47.5
881,46,49,47.5
881,46,49,47.5
881,46,49,47.5
881,46,49,47.5
881,46,49,47.5
881,46,49,47.5
881,46,49,47.5
881,47,49,48.0
881,47,49,48.0
881,47,49,48.0
881,47,49,48.0
881,47,49,48.0
881,47,50,48.5
881,47,50,48.5
881,47,50,48.5
881,47,50,48.5
881,47,50,48.5
881,47,50,48.5
881,47,50,48.5
881,47,50,48.5
881,47,50,48.5
881,47,50,48.5
882,45,49,47.0
882,45,49,47.0
882,45,49,47.0
882,45,49,47.0
882,47,49,48.0
884,45,49,47.0
884,45,49,47.0
885,45,49,47.0
885,45,49,47.0
885,45,49,47.0
885,45,49,47.0
885,45,49,47.0
885,45,50,47.5
885,45,50,47.5
885,45,50,47.5
885,46,49,47.5
885,46,49,47.5
885,46,49,47.5
885,46,49,47.5
885,46,49,47.5
885,46,49,47.5
885,46,49,47.5
885,46,49,47.5
885,46,49,47.5
885,46,49,47.5
885,46,49,47.5
885,46,49,47.5
885,46,49,47.5
885,46,50,48.0
885,46,50,48.0
885,46,50,48.0
885,47,49,48.0
885,47,49,48.0
885,47,49,48.0
885,47,50,48.5
885,47,50,48.5
885,47,50,48.5
888,45,49,47.0
888,45,49,47.0
888,46,49,47.5
888,46,49,47.5
889,45,49,47.0
889,45,49,47.0
889,45,49,47.0
889,45,49,47.0
889,45,49,47.0
889,45,50,47.5
889,45,50,47.5
889,46,49,47.5
889,46,49,47.5
889,46,49,47.5
889,46,49,47.5
889,46,49,47.5
889,46,49,47.5
889,46,49,47.5
889,46,49,47.5
889,46,50,48.0
889,46,50,48.0
889,46,50,48.0
889,47,49,48.0
889,47,49,48.0
889,47,49,48.0
889,47,50,48.5
889,47,50,48.5
889,47,50,48.5
889,47,50,48.5
890,45,49,47.0
892,45,49,47.0
892,45,49,47.0
892,46,49,47.5
892,46,49,47.5
892,46,49,47.5
892,46,49,47.5
892,46,49,47.5
892,46,49,47.5
892,46,49,47.5
892,46,49,47.5
892,46,49,47.5
892,47,49,48.0
893,45,49,47.0
893,45,49,47.0
893,45,49,47.0
893,45,49,47.0
893,45,49,47.0
893,45,49,47.0
893,46,49,47.5
893,46,50,48.0
893,46,50,48.0
893,46,50,48.0
893,46,50,48.0
893,47,49,48.0
893,47,50,48.5
893,47,50,48.5
893,47,50,48.5
893,47,50,48.5
893,47,50,48.5
893,47,50,48.5
893,47,50,48.5
893,47,50,48.5
896,45,49,47.0
896,45,49,47.0
896,46,49,47.5
896,46,49,47.5
896,46,49,47.5
896,46,49,47.5
896,46,49,47.5
896,46,49,47.5
896,46,49,47.5
896,46,49,47.5
896,46,49,47.5
896,46,49,47.5
896,47,49,48.0
897,45,49,47.0
897,45,49,47.0
897,45,49,47.0
897,45,49,47.0
897,45,49,47.0
897,45,50,47.5
897,45,50,47.5
897,46,50,48.0
897,46,50,48.0
897,46,50,48.0
897,46,50,48.0
897,47,50,48.5
897,47,50,48.5
897,47,50,48.5
897,47,50,48.5
897,47,50,48.5
897,47,50,48.5
900,45,49,47.0
900,45,49,47.0
900,46,49,47.5
900,46,49,47.5
900,46,49,47.5
900,46,49,47.5
900,46,49,47.5
900,46,49,47.5
900,46,49,47.5
900,47,49,48.0
900,47,49,48.0
900,47,49,48.0
900,47,50,48.5
900,47,50,48.5
900,47,50,48.5
900,47,50,48.5
901,45,49,47.0
901,45,49,47.0
901,45,49,47.0
901,45,49,47.0
901,45,49,47.0
901,45,49,47.0
901,45,49,47.0
901,45,50,47.5
901,46,50,48.0
901,46,50,48.0
901,46,50,48.0
901,46,50,48.0
901,46,50,48.0
901,47,50,48.5
904,45,49,47.0
904,45,49,47.0
904,46,49,47.5
904,46,49,47.5
904,46,49,47.5
904,46,49,47.5
904,46,49,47.5
905,45,49,47.0
905,46,49,47.5
905,46,49,47.5
905,46,49,47.5
905,46,49,47.5
905,46,49,47.5
905,46,50,48.0
905,46,50,48.0
905,47,49,48.0
905,47,49,48.0
905,47,49,48.0
905,47,49,48.0
905,47,49,48.0
905,47,49,48.0
905,47,50,48.5
905,47,50,48.5
905,47,50,48.5
905,47,50,48.5
905,47,50,48.5
905,47,50,48.5
905,47,50,48.5
905,47,50,48.5
906,45,49,47.0
906,45,49,47.0
906,45,49,47.0
908,45,49,47.0
908,45,49,47.0
908,46,49,47.5
908,46,49,47.5
908,46,49,47.5
908,46,49,47.5
908,46,49,47.5
908,46,49,47.5
908,46,49,47.5
908,46,49,47.5
908,46,49,47.5
908,47,49,48.0
909,45,49,47.0
909,45,49,47.0
909,45,49,47.0
909,45,49,47.0
909,45,49,47.0
909,46,49,47.5
909,46,49,47.5
909,46,50,48.0
909,46,50,48.0
909,46,50,48.0
909,46,50,48.0
909,47,49,48.0
909,47,49,48.0
909,47,49,48.0
909,47,50,48.5
909,47,50,48.5
909,47,50,48.5
909,47,50,48.5
912,45,49,47.0
912,45,49,47.0
912,46,49,47.5
912,46,49,47.5
912,46,49,47.5
912,46,49,47.5
912,46,49,47.5
912,46,49,47.5
912,46,49,47.5
912,46,49,47.5
912,46,49,47.5
912,46,49,47.5
912,46,49,47.5
912,46,49,47.5
912,47,49,48.0
912,47,49,48.0
912,47,49,48.0
912,47,50,48.5
912,47,50,48.5
913,45,49,47.0
913,45,49,47.0
913,45,49,47.0
913,46,50,48.0
913,47,49,48.0
913,47,49,48.0
913,47,49,48.0
913,47,50,48.5
913,47,50,48.5
913,47,50,48.5
913,47,50,48.5
913,47,50,48.5
913,47,50,48.5
913,47,50,48.5
914,45,49,47.0
916,45,49,47.0
916,45,49,47.0
916,46,49,47.5
916,46,49,47.5
916,46,49,47.5
916,46,49,47.5
916,46,49,47.5
916,46,49,47.5
916,46,49,47.5
916,46,49,47.5
916,46,49,47.5
916,46,49,47.5
916,47,49,48.0
916,47,49,48.0
916,47,49,48.0
916,47,50,48.5
916,47,50,48.5
916,47,50,48.5
916,47,50,48.5
916,47,50,48.5
916,47,50,48.5
917,45,49,47.0
917,45,49,47.0
