ts_offset_sec,bid,ask,mid
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
5,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
6,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
7,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
8,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
9,33,34,33.5
10,33,34,33.5
10,33,34,33.5
10,33,34,33.5
10,33,34,33.5
10,33,34,33.5
10,33,34,33.5
11,33,34,33.5
12,33,34,33.5
13,33,34,33.5
14,33,34,33.5
14,33,34,33.5
16,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
17,33,34,33.5
18,33,34,33.5
18,33,34,33.5
18,33,34,33.5
19,33,34,33.5
20,33,34,33.5
20,33,34,33.5
21,33,34,33.5
21,33,34,33.5
21,33,34,33.5
21,33,34,33.5
21,33,34,33.5
21,33,34,33.5
21,33,34,33.5
21,33,34,33.5
21,33,34,33.5
21,33,34,33.5
21,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
23,33,34,33.5
24,33,34,33.5
27,33,34,33.5
27,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,32,31.5
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,33,32.0
32,31,34,32.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
33,31,32,31.5
33,31,32,31.5
33,31,32,31.5
33,31,32,31.5
33,31,32,31.5
33,31,32,31.5
33,31,32,31.5
33,31,32,31.5
33,31,32,31.5
33,31,32,31.5
33,31,32,31.5
33,31,32,31.5
33,31,32,31.5
33,31,32,31.5
33,31,32,31.5
33,31,32,31.5
33,31,32,31.5
33,31,32,31.5
33,31,32,31.5
33,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
34,31,32,31.5
35,31,32,31.5
35,31,32,31.5
35,31,32,31.5
35,31,32,31.5
35,31,32,31.5
35,31,32,31.5
35,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,32,31.5
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,31,33,32.0
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
37,32,33,32.5
37,32,33,32.5
37,32,33,32.5
37,32,33,32.5
37,32,33,32.5
37,32,33,32.5
37,32,33,32.5
37,32,33,32.5
37,32,33,32.5
37,32,33,32.5
37,32,33,32.5
37,32,33,32.5
37,32,33,32.5
37,32,33,32.5
37,32,33,32.5
37,32,33,32.5
37,32,33,32.5
38,32,33,32.5
38,32,33,32.5
38,32,33,32.5
38,32,33,32.5
38,32,33,32.5
38,32,33,32.5
38,32,33,32.5
38,32,33,32.5
38,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
40,32,33,32.5
40,32,33,32.5
40,32,33,32.5
41,32,33,32.5
41,32,33,32.5
42,32,33,32.5
42,32,33,32.5
42,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,31,33,32.0
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
49,32,33,32.5
49,32,33,32.5
49,32,33,32.5
49,32,33,32.5
49,32,33,32.5
49,32,33,32.5
49,32,33,32.5
49,32,33,32.5
49,32,33,32.5
49,32,34,33.0
49,32,34,33.0
49,32,34,33.0
49,32,34,33.0
49,32,34,33.0
49,32,34,33.0
49,32,34,33.0
49,32,34,33.0
49,32,34,33.0
49,32,34,33.0
49,32,34,33.0
49,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,34,33.0
50,32,35,33.5
50,32,35,33.5
50,32,35,33.5
50,32,35,33.5
50,32,35,33.5
50,32,35,33.5
50,32,35,33.5
50,32,35,33.5
50,32,35,33.5
50,32,35,33.5
50,32,35,33.5
50,32,35,33.5
50,32,35,33.5
50,32,35,33.5
50,32,35,33.5
50,32,35,33.5
50,32,35,33.5
50,32,35,33.5
50,32,35,33.5
50,32,35,33.5
50,32,35,33.5
50,33,35,34.0
50,33,35,34.0
50,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,33,35,34.0
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,36,35.0
52,34,36,35.0
52,34,36,35.0
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
54,35,36,35.5
54,35,36,35.5
54,35,36,35.5
54,35,36,35.5
54,35,36,35.5
54,35,36,35.5
54,35,36,35.5
54,35,36,35.5
54,35,36,35.5
54,35,36,35.5
54,35,36,35.5
54,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
55,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
58,35,36,35.5
58,35,36,35.5
61,35,36,35.5
61,35,36,35.5
61,35,36,35.5
62,35,36,35.5
63,35,36,35.5
63,35,36,35.5
63,35,36,35.5
64,35,36,35.5
64,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
66,35,36,35.5
67,35,36,35.5
67,35,36,35.5
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,34,36,35.0
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
69,35,36,35.5
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
