ts_offset_sec,bid,ask,mid
32,24,25,24.5
32,24,25,24.5
32,24,27,25.5
32,24,27,25.5
32,24,27,25.5
32,24,27,25.5
33,17,24,20.5
33,17,24,20.5
33,17,24,20.5
33,17,24,20.5
33,17,24,20.5
33,17,24,20.5
33,17,24,20.5
33,17,24,20.5
33,17,24,20.5
33,17,24,20.5
33,17,24,20.5
33,17,25,21.0
33,19,25,22.0
33,19,25,22.0
33,19,25,22.0
33,19,25,22.0
33,19,25,22.0
33,19,25,22.0
33,19,25,22.0
33,23,25,24.0
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
34,15,24,19.5
34,16,24,20.0
34,16,24,20.0
34,16,24,20.0
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,18,24,21.0
34,18,24,21.0
34,18,24,21.0
34,18,24,21.0
34,18,24,21.0
34,19,22,20.5
34,19,22,20.5
34,19,22,20.5
34,19,22,20.5
34,19,22,20.5
34,19,22,20.5
34,19,22,20.5
34,19,22,20.5
34,19,22,20.5
34,19,22,20.5
34,19,22,20.5
34,19,22,20.5
34,19,22,20.5
34,19,22,20.5
34,19,22,20.5
34,19,23,21.0
34,19,23,21.0
34,19,23,21.0
34,19,23,21.0
34,19,23,21.0
34,19,24,21.5
34,19,24,21.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
35,19,22,20.5
36,19,22,20.5
36,19,22,20.5
36,19,22,20.5
36,19,22,20.5
36,19,22,20.5
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,21,20.0
37,19,22,20.5
37,19,22,20.5
37,19,22,20.5
37,19,22,20.5
37,19,22,20.5
37,19,22,20.5
37,19,22,20.5
37,19,22,20.5
37,19,22,20.5
37,19,22,20.5
37,19,22,20.5
37,19,22,20.5
37,19,22,20.5
38,19,21,20.0
38,20,21,20.5
38,20,21,20.5
38,20,21,20.5
38,20,21,20.5
38,20,21,20.5
38,20,21,20.5
38,20,21,20.5
38,20,21,20.5
38,20,21,20.5
38,20,21,20.5
38,20,21,20.5
38,20,21,20.5
38,20,21,20.5
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,22,21.0
38,20,23,21.5
39,20,22,21.0
39,20,22,21.0
39,20,22,21.0
39,20,22,21.0
39,20,22,21.0
39,20,23,21.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
40,22,23,22.5
40,22,23,22.5
40,22,23,22.5
41,22,23,22.5
41,22,23,22.5
42,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
45,22,23,22.5
46,18,22,20.0
46,18,22,20.0
46,19,22,20.5
46,19,22,20.5
46,19,22,20.5
46,19,22,20.5
46,19,22,20.5
46,19,23,21.0
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
47,18,22,20.0
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,21,19.5
48,18,22,20.0
49,18,21,19.5
49,18,21,19.5
49,18,21,19.5
49,18,21,19.5
49,18,21,19.5
49,18,21,19.5
49,18,21,19.5
49,18,21,19.5
49,18,21,19.5
49,18,21,19.5
49,18,21,19.5
50,18,21,19.5
50,19,21,20.0
50,19,21,20.0
50,19,21,20.0
50,19,21,20.0
50,19,21,20.0
50,19,21,20.0
50,19,21,20.0
50,19,21,20.0
50,19,21,20.0
50,19,21,20.0
50,19,21,20.0
50,19,21,20.0
50,19,21,20.0
50,19,21,20.0
51,19,21,20.0
51,19,21,20.0
51,19,21,20.0
52,19,21,20.0
52,19,21,20.0
53,19,21,20.0
53,19,21,20.0
53,19,21,20.0
53,19,21,20.0
53,19,21,20.0
53,19,21,20.0
53,19,21,20.0
53,19,21,20.0
53,19,21,20.0
53,19,21,20.0
53,19,21,20.0
53,19,21,20.0
53,19,21,20.0
53,19,21,20.0
54,19,21,20.0
55,19,21,20.0
55,19,21,20.0
56,19,21,20.0
56,19,21,20.0
58,19,21,20.0
59,19,21,20.0
59,19,21,20.0
60,16,21,18.5
60,16,21,18.5
60,16,21,18.5
60,16,21,18.5
60,16,21,18.5
60,16,21,18.5
60,16,21,18.5
60,16,21,18.5
60,16,21,18.5
60,16,21,18.5
60,16,21,18.5
60,16,21,18.5
60,18,21,19.5
60,18,21,19.5
60,18,21,19.5
60,18,21,19.5
60,18,21,19.5
60,18,21,19.5
60,18,21,19.5
60,18,21,19.5
60,18,21,19.5
60,18,21,19.5
60,18,21,19.5
60,18,21,19.5
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
61,17,21,19.0
61,17,21,19.0
61,17,21,19.0
61,17,21,19.0
61,17,21,19.0
61,17,21,19.0
61,17,21,19.0
61,17,21,19.0
61,17,21,19.0
61,17,21,19.0
61,17,21,19.0
61,19,21,20.0
61,19,21,20.0
61,19,21,20.0
61,19,21,20.0
61,19,21,20.0
61,19,21,20.0
61,19,21,20.0
61,19,21,20.0
61,19,21,20.0
61,19,21,20.0
61,19,21,20.0
61,19,21,20.0
61,19,21,20.0
62,17,21,19.0
62,17,21,19.0
62,17,21,19.0
62,17,21,19.0
62,17,21,19.0
62,17,21,19.0
62,17,21,19.0
62,17,21,19.0
62,17,21,19.0
62,17,21,19.0
62,17,21,19.0
62,17,21,19.0
62,17,21,19.0
62,17,21,19.0
63,17,21,19.0
63,17,21,19.0
63,17,21,19.0
63,17,21,19.0
63,17,21,19.0
63,17,21,19.0
63,17,21,19.0
63,17,21,19.0
63,17,21,19.0
64,17,21,19.0
64,17,21,19.0
64,17,21,19.0
64,17,21,19.0
64,17,21,19.0
64,17,21,19.0
64,17,21,19.0
64,17,21,19.0
64,17,21,19.0
64,17,21,19.0
64,17,21,19.0
64,17,21,19.0
64,17,21,19.0
64,17,21,19.0
64,17,21,19.0
64,17,21,19.0
64,17,21,19.0
64,17,21,19.0
65,17,21,19.0
65,17,21,19.0
65,17,21,19.0
65,17,21,19.0
65,17,21,19.0
65,17,21,19.0
65,17,21,19.0
65,17,21,19.0
66,17,21,19.0
66,17,21,19.0
66,17,21,19.0
66,17,21,19.0
66,17,21,19.0
66,17,21,19.0
66,17,21,19.0
66,17,21,19.0
67,17,21,19.0
67,17,21,19.0
67,17,21,19.0
67,17,21,19.0
67,17,21,19.0
67,17,21,19.0
67,17,21,19.0
67,17,21,19.0
67,17,21,19.0
67,17,21,19.0
67,17,22,19.5
67,17,22,19.5
67,17,22,19.5
67,17,22,19.5
68,17,21,19.0
68,17,21,19.0
68,17,21,19.0
68,17,21,19.0
68,17,21,19.0
68,17,21,19.0
68,17,21,19.0
68,17,21,19.0
68,17,21,19.0
68,17,21,19.0
68,17,21,19.0
68,17,21,19.0
68,17,21,19.0
69,17,21,19.0
69,17,21,19.0
69,17,21,19.0
69,17,21,19.0
69,17,21,19.0
69,17,21,19.0
69,17,21,19.0
69,17,21,19.0
69,17,21,19.0
70,17,22,19.5
70,21,22,21.5
70,21,22,21.5
70,21,22,21.5
70,21,22,21.5
70,21,22,21.5
70,21,22,21.5
70,21,22,21.5
70,21,22,21.5
70,21,22,21.5
70,21,22,21.5
70,21,22,21.5
70,21,22,21.5
70,21,22,21.5
70,21,22,21.5
70,21,22,21.5
70,21,22,21.5
70,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
71,21,22,21.5
72,21,22,21.5
72,21,22,21.5
72,21,22,21.5
72,21,22,21.5
72,21,22,21.5
72,21,22,21.5
73,21,22,21.5
73,21,22,21.5
73,21,22,21.5
73,21,22,21.5
73,21,22,21.5
73,21,22,21.5
73,21,22,21.5
73,21,22,21.5
73,21,22,21.5
73,21,22,21.5
74,21,22,21.5
74,21,22,21.5
74,21,22,21.5
74,21,22,21.5
74,21,22,21.5
74,21,22,21.5
74,21,22,21.5
74,21,22,21.5
74,21,22,21.5
74,21,22,21.5
74,21,22,21.5
74,21,22,21.5
74,21,22,21.5
74,21,22,21.5
75,21,22,21.5
75,21,22,21.5
75,21,22,21.5
75,21,22,21.5
75,21,22,21.5
75,21,22,21.5
75,21,22,21.5
75,21,22,21.5
76,21,22,21.5
76,21,22,21.5
76,21,22,21.5
77,21,22,21.5
77,21,22,21.5
77,21,22,21.5
77,21,22,21.5
77,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
78,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
79,21,22,21.5
80,21,22,21.5
80,21,22,21.5
80,21,22,21.5
80,21,22,21.5
80,21,22,21.5
80,21,22,21.5
80,21,22,21.5
80,21,22,21.5
80,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,20,19.0
82,18,21,19.5
82,18,21,19.5
82,18,21,19.5
82,18,22,20.0
82,18,22,20.0
82,18,22,20.0
82,18,22,20.0
83,18,20,19.0
83,18,20,19.0
83,18,20,19.0
83,18,20,19.0
83,18,20,19.0
83,18,20,19.0
83,18,20,19.0
83,18,20,19.0
83,18,20,19.0
83,18,20,19.0
83,18,20,19.0
84,18,20,19.0
84,18,20,19.0
84,18,20,19.0
84,18,20,19.0
84,18,20,19.0
84,18,20,19.0
84,18,20,19.0
84,18,20,19.0
84,18,20,19.0
84,18,20,19.0
85,18,20,19.0
85,18,20,19.0
85,18,20,19.0
86,18,20,19.0
86,18,20,19.0
87,18,20,19.0
87,18,20,19.0
87,18,20,19.0
87,18,20,19.0
87,18,20,19.0
87,18,20,19.0
87,18,20,19.0
87,18,20,19.0
87,18,20,19.0
87,18,20,19.0
87,18,20,19.0
89,18,20,19.0
90,18,20,19.0
90,18,20,19.0
90,18,20,19.0
91,18,20,19.0
96,18,20,19.0
96,18,20,19.0
96,18,20,19.0
96,18,20,19.0
97,17,20,18.5
97,17,20,18.5
97,17,20,18.5
97,17,20,18.5
97,17,20,18.5
97,17,20,18.5
97,17,20,18.5
97,17,20,18.5
97,17,20,18.5
97,17,20,18.5
97,17,20,18.5
97,17,20,18.5
97,17,20,18.5
97,17,20,18.5
97,18,20,19.0
97,18,20,19.0
98,14,20,17.0
98,14,21,17.5
98,14,21,17.5
98,14,21,17.5
98,14,21,17.5
98,14,21,17.5
98,14,21,17.5
98,14,21,17.5
98,14,21,17.5
98,14,21,17.5
98,14,21,17.5
98,14,21,17.5
98,14,21,17.5
98,14,21,17.5
98,14,21,17.5
98,14,21,17.5
98,14,21,17.5
98,15,21,18.0
98,15,21,18.0
98,15,21,18.0
98,15,21,18.0
98,16,21,18.5
98,16,21,18.5
98,16,21,18.5
98,16,21,18.5
98,16,21,18.5
98,16,21,18.5
98,17,20,18.5
98,17,20,18.5
98,17,20,18.5
98,17,20,18.5
98,17,20,18.5
98,17,20,18.5
98,17,20,18.5
98,17,20,18.5
98,17,20,18.5
98,17,20,18.5
98,17,20,18.5
98,17,20,18.5
98,17,20,18.5
98,17,20,18.5
98,17,20,18.5
98,17,20,18.5
98,17,20,18.5
98,17,20,18.5
98,17,20,18.5
98,17,20,18.5
98,17,20,18.5
99,16,21,18.5
99,16,21,18.5
99,16,21,18.5
99,16,21,18.5
99,16,21,18.5
99,16,21,18.5
99,16,21,18.5
99,16,21,18.5
99,16,21,18.5
99,16,21,18.5
99,16,21,18.5
99,16,21,18.5
99,16,21,18.5
99,16,21,18.5
99,16,21,18.5
99,16,21,18.5
99,17,21,19.0
99,17,21,19.0
99,17,21,19.0
99,17,21,19.0
99,17,21,19.0
99,17,21,19.0
100,17,21,19.0
100,17,21,19.0
100,17,21,19.0
100,17,21,19.0
100,17,21,19.0
100,17,21,19.0
100,17,21,19.0
100,17,21,19.0
100,17,21,19.0
100,17,21,19.0
100,17,21,19.0
100,17,21,19.0
100,17,21,19.0
100,17,21,19.0
101,17,21,19.0
101,17,21,19.0
101,17,21,19.0
101,17,21,19.0
101,17,21,19.0
101,17,21,19.0
101,17,21,19.0
101,17,21,19.0
101,17,21,19.0
101,17,21,19.0
101,17,21,19.0
101,17,21,19.0
101,17,21,19.0
101,17,21,19.0
102,17,20,18.5
102,17,20,18.5
102,17,20,18.5
102,17,20,18.5
102,17,20,18.5
102,17,20,18.5
102,17,20,18.5
102,17,20,18.5
102,17,20,18.5
102,17,20,18.5
102,17,20,18.5
102,17,20,18.5
102,17,20,18.5
102,17,20,18.5
102,17,20,18.5
102,17,20,18.5
102,17,20,18.5
102,17,20,18.5
102,17,20,18.5
102,17,20,18.5
102,17,20,18.5
102,17,21,19.0
102,17,21,19.0
102,17,21,19.0
102,17,21,19.0
102,17,21,19.0
102,17,21,19.0
102,17,21,19.0
102,17,21,19.0
102,17,21,19.0
102,17,21,19.0
102,17,21,19.0
102,17,21,19.0
102,17,21,19.0
102,17,21,19.0
102,17,21,19.0
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
103,17,20,18.5
104,16,19,17.5
104,16,19,17.5
104,17,19,18.0
104,17,19,18.0
104,17,19,18.0
104,17,19,18.0
104,17,19,18.0
104,17,19,18.0
104,17,19,18.0
104,17,19,18.0
104,17,19,18.0
104,17,19,18.0
104,17,19,18.0
104,17,19,18.0
104,17,20,18.5
104,17,20,18.5
105,17,19,18.0
105,17,19,18.0
105,17,19,18.0
105,17,19,18.0
105,17,19,18.0
105,17,19,18.0
105,17,19,18.0
105,17,19,18.0
105,17,19,18.0
105,17,19,18.0
105,17,19,18.0
105,17,19,18.0
105,17,19,18.0
105,17,19,18.0
105,17,19,18.0
105,17,19,18.0
106,17,19,18.0
106,17,19,18.0
106,17,19,18.0
106,17,19,18.0
106,17,19,18.0
106,17,19,18.0
106,17,19,18.0
107,17,19,18.0
107,17,19,18.0
107,17,19,18.0
107,17,19,18.0
107,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
108,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
109,17,19,18.0
110,17,19,18.0
110,17,19,18.0
110,17,19,18.0
111,17,19,18.0
111,17,19,18.0
111,17,19,18.0
112,17,19,18.0
112,17,19,18.0
112,17,19,18.0
114,17,19,18.0
114,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
115,17,19,18.0
120,17,19,18.0
120,17,19,18.0
120,17,19,18.0
120,17,19,18.0
120,17,19,18.0
120,17,19,18.0
120,17,19,18.0
120,17,19,18.0
120,17,19,18.0
122,17,19,18.0
123,17,19,18.0
123,17,19,18.0
123,17,19,18.0
124,17,19,18.0
124,17,19,18.0
124,17,19,18.0
124,17,19,18.0
124,17,19,18.0
124,17,19,18.0
125,17,19,18.0
125,17,19,18.0
125,17,19,18.0
125,17,19,18.0
126,17,19,18.0
126,17,19,18.0
126,17,19,18.0
126,17,19,18.0
128,17,19,18.0
130,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
131,17,19,18.0
132,17,19,18.0
132,17,19,18.0
132,17,19,18.0
132,17,19,18.0
132,17,19,18.0
133,17,19,18.0
133,17,19,18.0
133,17,19,18.0
134,17,19,18.0
134,17,19,18.0
134,17,19,18.0
134,17,19,18.0
134,17,19,18.0
135,17,19,18.0
135,17,19,18.0
137,17,19,18.0
137,17,19,18.0
137,17,19,18.0
137,17,19,18.0
138,17,19,18.0
138,17,19,18.0
138,17,19,18.0
138,17,19,18.0
139,17,19,18.0
139,17,19,18.0
139,17,19,18.0
140,17,19,18.0
142,17,19,18.0
142,17,19,18.0
142,17,19,18.0
143,17,19,18.0
143,17,19,18.0
143,17,19,18.0
145,17,19,18.0
145,17,19,18.0
145,17,19,18.0
149,17,19,18.0
149,17,19,18.0
149,17,19,18.0
149,17,19,18.0
150,17,19,18.0
150,17,19,18.0
150,17,19,18.0
151,17,19,18.0
153,17,19,18.0
153,17,19,18.0
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,16,19,17.5
154,17,19,18.0
154,17,19,18.0
154,17,19,18.0
154,17,19,18.0
154,17,19,18.0
154,17,19,18.0
154,17,19,18.0
154,17,19,18.0
155,12,19,15.5
155,12,19,15.5
155,13,19,16.0
155,13,19,16.0
155,13,19,16.0
155,13,19,16.0
155,13,19,16.0
155,14,19,16.5
155,15,18,16.5
155,15,18,16.5
155,15,18,16.5
155,15,18,16.5
155,15,18,16.5
155,15,18,16.5
155,15,19,17.0
155,15,19,17.0
155,15,19,17.0
155,15,19,17.0
155,15,19,17.0
155,15,19,17.0
155,15,19,17.0
155,15,19,17.0
155,15,19,17.0
155,15,19,17.0
156,15,18,16.5
156,15,18,16.5
156,15,18,16.5
156,15,18,16.5
156,15,18,16.5
156,15,18,16.5
156,15,18,16.5
156,15,18,16.5
157,15,18,16.5
157,15,18,16.5
