ts_offset_sec,bid,ask,mid
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
75,74,76,75.0
76,74,76,75.0
76,74,76,75.0
76,74,76,75.0
76,74,76,75.0
89,74,76,75.0
89,74,76,75.0
89,74,76,75.0
89,74,76,75.0
89,74,76,75.0
96,74,76,75.0
97,74,76,75.0
102,74,76,75.0
102,74,76,75.0
102,74,76,75.0
102,74,76,75.0
102,74,76,75.0
102,74,76,75.0
102,74,76,75.0
102,74,76,75.0
102,74,76,75.0
102,74,76,75.0
102,74,76,75.0
102,74,76,75.0
102,74,76,75.0
102,74,76,75.0
102,74,76,75.0
102,74,76,75.0
103,74,76,75.0
103,74,76,75.0
104,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
117,74,76,75.0
140,74,76,75.0
140,74,76,75.0
140,74,76,75.0
140,74,76,75.0
140,74,76,75.0
140,74,76,75.0
140,74,76,75.0
141,74,76,75.0
141,74,76,75.0
141,74,76,75.0
142,74,76,75.0
142,74,76,75.0
142,74,76,75.0
143,74,76,75.0
143,74,76,75.0
143,74,76,75.0
143,74,76,75.0
143,74,76,75.0
143,74,76,75.0
144,74,76,75.0
146,74,76,75.0
147,74,76,75.0
147,74,76,75.0
151,74,76,75.0
151,74,76,75.0
151,74,76,75.0
156,74,76,75.0
156,74,76,75.0
157,74,76,75.0
157,74,76,75.0
157,74,76,75.0
157,74,76,75.0
157,74,76,75.0
157,74,76,75.0
157,74,76,75.0
157,74,76,75.0
157,74,76,75.0
157,74,76,75.0
157,74,76,75.0
157,74,76,75.0
157,74,76,75.0
157,74,76,75.0
157,74,76,75.0
157,74,76,75.0
158,74,76,75.0
158,74,76,75.0
160,74,76,75.0
161,74,76,75.0
161,74,76,75.0
161,74,76,75.0
161,74,76,75.0
161,74,76,75.0
161,74,76,75.0
161,74,76,75.0
162,74,76,75.0
162,74,76,75.0
162,74,76,75.0
164,74,76,75.0
164,74,76,75.0
166,74,76,75.0
166,74,76,75.0
167,74,76,75.0
168,74,76,75.0
168,74,76,75.0
168,74,76,75.0
169,74,76,75.0
170,74,76,75.0
170,74,76,75.0
170,74,76,75.0
171,74,76,75.0
172,74,76,75.0
172,74,76,75.0
172,74,76,75.0
173,74,76,75.0
174,74,76,75.0
174,74,76,75.0
174,74,76,75.0
175,74,76,75.0
176,74,76,75.0
176,74,76,75.0
176,74,76,75.0
177,74,76,75.0
178,74,76,75.0
178,74,76,75.0
178,74,76,75.0
179,74,76,75.0
180,74,76,75.0
181,74,76,75.0
181,74,76,75.0
181,74,76,75.0
181,74,76,75.0
181,74,76,75.0
181,74,76,75.0
181,74,76,75.0
181,74,76,75.0
181,74,76,75.0
181,74,76,75.0
181,74,76,75.0
181,74,76,75.0
181,74,76,75.0
181,74,76,75.0
181,74,76,75.0
181,74,76,75.0
181,74,76,75.0
181,74,76,75.0
182,74,76,75.0
182,74,76,75.0
182,74,76,75.0
182,74,76,75.0
182,74,76,75.0
182,74,76,75.0
183,74,76,75.0
183,74,76,75.0
183,74,76,75.0
198,74,76,75.0
203,74,76,75.0
203,74,76,75.0
203,74,76,75.0
203,74,76,75.0
203,74,76,75.0
203,74,76,75.0
203,74,76,75.0
203,74,76,75.0
204,74,76,75.0
205,74,75,74.5
205,74,75,74.5
205,74,75,74.5
205,74,75,74.5
205,74,75,74.5
205,74,75,74.5
205,74,75,74.5
205,74,75,74.5
205,74,75,74.5
205,74,75,74.5
205,74,75,74.5
205,74,75,74.5
205,74,75,74.5
205,74,75,74.5
205,74,75,74.5
209,74,75,74.5
209,74,75,74.5
209,74,75,74.5
213,74,75,74.5
213,74,75,74.5
214,74,75,74.5
217,74,75,74.5
217,74,75,74.5
217,74,75,74.5
217,74,75,74.5
217,74,75,74.5
217,74,75,74.5
217,74,75,74.5
217,74,75,74.5
217,74,75,74.5
217,74,75,74.5
217,74,75,74.5
217,74,75,74.5
217,74,75,74.5
217,74,75,74.5
221,74,75,74.5
221,74,75,74.5
224,74,75,74.5
224,74,75,74.5
226,74,75,74.5
227,74,75,74.5
231,74,75,74.5
231,74,75,74.5
231,74,75,74.5
231,74,75,74.5
231,74,76,75.0
231,74,76,75.0
231,74,76,75.0
231,74,76,75.0
231,74,76,75.0
231,74,76,75.0
235,74,76,75.0
235,74,76,75.0
250,74,76,75.0
250,74,76,75.0
250,74,76,75.0
251,74,76,75.0
251,74,76,75.0
251,74,76,75.0
251,74,76,75.0
251,74,76,75.0
252,74,76,75.0
252,74,76,75.0
252,74,76,75.0
252,74,76,75.0
261,74,76,75.0
261,74,76,75.0
291,74,76,75.0
291,74,76,75.0
291,74,76,75.0
291,74,76,75.0
293,74,76,75.0
294,74,76,75.0
351,74,76,75.0
354,74,76,75.0
354,74,76,75.0
354,74,76,75.0
354,74,76,75.0
354,74,76,75.0
354,74,76,75.0
355,74,76,75.0
355,74,76,75.0
355,74,76,75.0
355,74,76,75.0
355,74,76,75.0
355,74,76,75.0
355,74,76,75.0
355,74,76,75.0
355,74,76,75.0
355,74,76,75.0
355,74,76,75.0
355,74,76,75.0
355,74,76,75.0
355,74,76,75.0
355,74,76,75.0
355,74,76,75.0
355,74,76,75.0
355,74,76,75.0
355,74,76,75.0
355,74,76,75.0
355,74,76,75.0
355,74,76,75.0
355,74,76,75.0
360,74,76,75.0
360,74,76,75.0
360,74,76,75.0
360,74,76,75.0
360,74,76,75.0
360,74,76,75.0
360,74,76,75.0
360,74,76,75.0
360,74,76,75.0
366,74,76,75.0
376,74,76,75.0
376,74,76,75.0
376,74,76,75.0
376,74,76,75.0
376,74,76,75.0
376,74,76,75.0
376,74,76,75.0
376,74,76,75.0
376,74,76,75.0
376,74,76,75.0
376,74,76,75.0
376,74,76,75.0
376,74,76,75.0
377,74,76,75.0
377,74,76,75.0
380,74,76,75.0
380,74,76,75.0
381,74,76,75.0
381,74,76,75.0
381,74,76,75.0
381,74,76,75.0
381,74,76,75.0
381,74,76,75.0
381,74,76,75.0
381,74,76,75.0
381,74,76,75.0
382,74,76,75.0
382,74,76,75.0
382,74,76,75.0
382,74,76,75.0
383,74,76,75.0
384,74,76,75.0
384,74,76,75.0
420,74,76,75.0
420,74,76,75.0
420,74,76,75.0
420,74,76,75.0
425,74,76,75.0
425,74,76,75.0
429,72,76,74.0
429,72,76,74.0
429,72,76,74.0
429,72,76,74.0
429,72,76,74.0
429,72,76,74.0
429,72,76,74.0
429,72,76,74.0
429,72,76,74.0
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,73,76,74.5
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
429,74,76,75.0
430,74,76,75.0
430,74,76,75.0
430,74,76,75.0
430,74,76,75.0
430,74,76,75.0
430,74,76,75.0
430,74,76,75.0
430,74,76,75.0
430,74,76,75.0
430,74,76,75.0
431,74,76,75.0
431,74,76,75.0
431,74,76,75.0
431,74,76,75.0
431,74,76,75.0
431,74,76,75.0
431,74,76,75.0
431,74,76,75.0
432,74,76,75.0
432,74,76,75.0
432,74,76,75.0
433,74,76,75.0
433,74,76,75.0
436,74,76,75.0
437,74,76,75.0
437,74,76,75.0
446,74,76,75.0
446,74,76,75.0
446,74,76,75.0
446,74,76,75.0
446,74,76,75.0
446,74,76,75.0
446,74,76,75.0
446,74,76,75.0
446,74,76,75.0
446,74,76,75.0
456,74,76,75.0
456,74,76,75.0
457,74,76,75.0
457,74,76,75.0
457,74,76,75.0
457,74,76,75.0
457,74,76,75.0
457,74,76,75.0
457,74,76,75.0
457,74,76,75.0
462,74,76,75.0
462,74,76,75.0
468,74,76,75.0
474,74,76,75.0
474,74,76,75.0
474,74,76,75.0
474,74,76,75.0
474,74,76,75.0
474,74,76,75.0
474,74,76,75.0
474,74,76,75.0
474,74,76,75.0
474,74,76,75.0
474,74,76,75.0
479,74,76,75.0
479,74,76,75.0
479,74,76,75.0
490,74,76,75.0
491,74,76,75.0
516,74,76,75.0
516,74,76,75.0
516,74,76,75.0
516,74,76,75.0
516,74,76,75.0
517,74,76,75.0
517,74,76,75.0
517,74,76,75.0
518,74,76,75.0
518,74,76,75.0
521,74,76,75.0
521,74,76,75.0
525,74,76,75.0
525,74,76,75.0
552,74,76,75.0
557,74,76,75.0
558,74,76,75.0
569,74,75,74.5
569,74,75,74.5
569,74,75,74.5
569,74,75,74.5
569,74,75,74.5
569,74,75,74.5
569,74,75,74.5
569,74,75,74.5
569,74,75,74.5
569,74,75,74.5
569,74,75,74.5
569,74,75,74.5
569,74,75,74.5
569,74,75,74.5
569,74,75,74.5
569,74,75,74.5
569,74,75,74.5
569,74,76,75.0
569,74,76,75.0
569,74,76,75.0
569,74,76,75.0
569,74,76,75.0
569,74,76,75.0
569,74,76,75.0
569,74,76,75.0
569,74,76,75.0
570,74,75,74.5
570,74,75,74.5
570,74,75,74.5
570,74,75,74.5
570,74,75,74.5
570,74,75,74.5
570,74,75,74.5
571,74,75,74.5
571,74,75,74.5
571,74,75,74.5
571,74,75,74.5
577,74,75,74.5
577,74,75,74.5
577,74,75,74.5
577,74,75,74.5
577,74,75,74.5
577,74,75,74.5
577,74,75,74.5
577,74,75,74.5
577,74,75,74.5
579,74,75,74.5
580,74,75,74.5
580,74,75,74.5
582,74,75,74.5
582,74,75,74.5
582,74,75,74.5
582,74,75,74.5
583,74,75,74.5
587,74,75,74.5
591,74,75,74.5
592,74,75,74.5
599,74,75,74.5
603,74,75,74.5
604,74,75,74.5
604,74,75,74.5
605,74,75,74.5
606,74,75,74.5
611,74,75,74.5
612,74,75,74.5
615,74,75,74.5
620,74,75,74.5
625,74,75,74.5
626,74,75,74.5
627,74,75,74.5
628,74,75,74.5
631,74,75,74.5
636,74,75,74.5
647,74,75,74.5
651,74,75,74.5
655,74,75,74.5
656,74,75,74.5
658,74,75,74.5
659,74,75,74.5
662,74,75,74.5
667,74,75,74.5
670,74,75,74.5
675,74,75,74.5
689,74,75,74.5
691,74,75,74.5
691,74,75,74.5
693,74,75,74.5
700,74,75,74.5
704,74,75,74.5
718,74,75,74.5
723,74,75,74.5
729,74,75,74.5
734,74,75,74.5
748,74,75,74.5
753,74,75,74.5
756,74,75,74.5
756,74,75,74.5
759,74,75,74.5
764,74,75,74.5
778,74,75,74.5
783,74,75,74.5
789,74,75,74.5
794,74,75,74.5
808,74,75,74.5
813,74,75,74.5
820,74,75,74.5
820,74,75,74.5
821,74,75,74.5
825,74,75,74.5
835,74,75,74.5
836,74,75,74.5
838,74,75,74.5
843,74,75,74.5
850,74,75,74.5
855,74,75,74.5
869,74,75,74.5
874,74,75,74.5
877,74,75,74.5
878,74,75,74.5
881,74,75,74.5
885,74,75,74.5
887,74,75,74.5
893,74,75,74.5
894,74,75,74.5
900,74,75,74.5
905,74,75,74.5
911,74,75,74.5
916,74,75,74.5
919,74,75,74.5
919,74,75,74.5
931,74,75,74.5
936,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
943,74,75,74.5
944,74,75,74.5
944,74,75,74.5
944,74,75,74.5
944,74,75,74.5
944,74,75,74.5
944,74,75,74.5
945,74,75,74.5
945,74,75,74.5
946,74,75,74.5
946,74,75,74.5
946,74,75,74.5
947,74,75,74.5
947,74,75,74.5
947,74,75,74.5
947,74,75,74.5
947,74,75,74.5
947,74,75,74.5
947,74,75,74.5
947,74,75,74.5
947,74,75,74.5
947,74,75,74.5
949,74,75,74.5
949,74,75,74.5
950,74,75,74.5
951,74,75,74.5
951,74,75,74.5
951,74,75,74.5
951,74,75,74.5
952,74,75,74.5
958,74,75,74.5
958,74,75,74.5
967,74,75,74.5
967,74,75,74.5
967,74,75,74.5
967,74,75,74.5
979,74,75,74.5
979,74,75,74.5
979,74,75,74.5
979,74,75,74.5
979,74,75,74.5
979,74,75,74.5
979,74,75,74.5
979,74,75,74.5
979,74,75,74.5
979,74,75,74.5
979,74,75,74.5
979,74,75,74.5
979,74,75,74.5
979,74,75,74.5
980,74,75,74.5
983,74,75,74.5
983,74,75,74.5
986,74,75,74.5
987,74,75,74.5
987,74,75,74.5
987,74,75,74.5
1003,74,75,74.5
1003,74,75,74.5
1003,74,75,74.5
1003,74,75,74.5
1003,74,75,74.5
1005,74,75,74.5
1005,74,75,74.5
1005,74,75,74.5
1007,74,75,74.5
1007,74,75,74.5
1011,74,75,74.5
1011,74,75,74.5
1013,74,75,74.5
1013,74,75,74.5
1013,74,75,74.5
1013,74,75,74.5
1013,74,75,74.5
1014,74,75,74.5
1015,74,75,74.5
1015,74,75,74.5
1016,74,75,74.5
1016,74,75,74.5
1016,74,75,74.5
1016,74,75,74.5
1019,74,75,74.5
1020,74,75,74.5
1020,74,75,74.5
1020,74,75,74.5
1020,74,75,74.5
1021,74,75,74.5
1041,74,75,74.5
1041,74,75,74.5
1041,74,75,74.5
1045,74,75,74.5
1045,74,75,74.5
1046,74,75,74.5
1047,74,75,74.5
1075,74,75,74.5
1075,74,75,74.5
1075,74,75,74.5
1076,74,75,74.5
1076,74,75,74.5
1083,74,75,74.5
1083,74,75,74.5
1094,74,75,74.5
1094,74,75,74.5
1094,74,75,74.5
1095,74,75,74.5
1095,74,75,74.5
1098,74,75,74.5
1099,74,75,74.5
1100,74,75,74.5
1100,74,75,74.5
1100,74,75,74.5
1100,74,75,74.5
1100,74,75,74.5
1100,74,75,74.5
1100,74,75,74.5
1100,74,75,74.5
1100,74,75,74.5
1101,74,75,74.5
1101,74,75,74.5
1102,74,75,74.5
1107,74,75,74.5
1107,74,75,74.5
1107,74,75,74.5
1107,74,75,74.5
1107,74,75,74.5
1110,74,75,74.5
1110,74,75,74.5
1110,74,75,74.5
1110,74,75,74.5
1110,74,75,74.5
1113,74,75,74.5
1118,74,75,74.5
1145,74,75,74.5
1146,74,75,74.5
1151,74,75,74.5
1152,74,75,74.5
1153,74,75,74.5
1153,74,75,74.5
1154,74,75,74.5
1154,74,75,74.5
1169,74,75,74.5
1169,74,75,74.5
1169,74,75,74.5
1169,74,75,74.5
1170,74,75,74.5
1184,74,75,74.5
1184,74,75,74.5
1184,74,75,74.5
1184,74,75,74.5
1184,74,75,74.5
1184,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1197,74,75,74.5
1198,74,75,74.5
1200,74,75,74.5
1200,74,75,74.5
1205,74,75,74.5
1205,74,75,74.5
1205,74,75,74.5
1206,74,75,74.5
1208,74,75,74.5
1209,74,75,74.5
1244,74,75,74.5
1244,74,75,74.5
1260,74,75,74.5
1260,74,75,74.5
1260,74,75,74.5
1260,74,75,74.5
1264,74,75,74.5
1264,74,75,74.5
1264,74,75,74.5
1264,74,75,74.5
1264,74,75,74.5
1264,74,75,74.5
1264,74,75,74.5
1264,74,75,74.5
1264,74,75,74.5
1264,74,75,74.5
1271,74,75,74.5
1271,74,75,74.5
1276,74,75,74.5
1276,74,75,74.5
1276,74,75,74.5
1276,74,75,74.5
1276,74,75,74.5
1277,74,75,74.5
1278,74,75,74.5
1332,74,75,74.5
1332,74,75,74.5
1332,74,75,74.5
1332,74,75,74.5
1334,74,75,74.5
1334,74,75,74.5
1337,74,75,74.5
1337,74,75,74.5
1343,74,75,74.5
1343,74,75,74.5
1343,74,75,74.5
1344,74,75,74.5
1344,74,75,74.5
1344,74,75,74.5
1345,74,75,74.5
1345,74,75,74.5
1345,74,75,74.5
1346,74,75,74.5
1346,74,75,74.5
1346,74,75,74.5
1348,74,75,74.5
1348,74,75,74.5
1348,74,75,74.5
1349,74,75,74.5
1349,74,75,74.5
1349,74,75,74.5
1349,74,75,74.5
1350,74,75,74.5
1350,74,75,74.5
1350,74,75,74.5
1350,74,75,74.5
1351,74,75,74.5
1351,74,75,74.5
1351,74,75,74.5
1351,74,75,74.5
1353,74,75,74.5
1353,74,75,74.5
1353,74,75,74.5
1355,74,75,74.5
1355,74,75,74.5
1355,74,75,74.5
1356,74,75,74.5
1356,74,75,74.5
1356,74,75,74.5
1356,74,75,74.5
1356,74,75,74.5
1356,74,75,74.5
1356,74,75,74.5
1357,74,75,74.5
1357,74,75,74.5
1357,74,75,74.5
1357,74,75,74.5
1357,74,75,74.5
1359,74,75,74.5
1359,74,75,74.5
1359,74,75,74.5
1359,74,75,74.5
1359,74,75,74.5
1360,74,75,74.5
1360,74,75,74.5
1360,74,75,74.5
1361,74,75,74.5
1361,74,75,74.5
1361,74,75,74.5
1361,74,75,74.5
1361,74,75,74.5
1363,74,75,74.5
1363,74,75,74.5
1363,74,75,74.5
1363,74,75,74.5
1364,74,75,74.5
1364,74,75,74.5
1364,74,75,74.5
1365,74,75,74.5
1365,74,75,74.5
1369,74,75,74.5
1369,74,75,74.5
1369,74,75,74.5
1371,74,75,74.5
1371,74,75,74.5
1372,74,75,74.5
1372,74,75,74.5
1372,74,75,74.5
1372,74,75,74.5
1372,74,75,74.5
1372,74,75,74.5
1372,74,75,74.5
1372,74,75,74.5
1373,74,75,74.5
1373,74,75,74.5
1373,74,75,74.5
1373,74,75,74.5
1373,74,75,74.5
1377,74,75,74.5
1377,74,75,74.5
1378,74,75,74.5
1378,74,75,74.5
1378,74,75,74.5
1378,74,75,74.5
1378,74,75,74.5
1378,74,75,74.5
1379,74,75,74.5
1379,74,75,74.5
1380,74,75,74.5
1380,74,75,74.5
1380,74,75,74.5
1380,74,75,74.5
1380,74,75,74.5
1382,74,75,74.5
1382,74,75,74.5
1383,74,75,74.5
1383,74,75,74.5
1383,74,75,74.5
1384,74,75,74.5
1384,74,75,74.5
1384,74,75,74.5
1384,74,75,74.5
1384,74,75,74.5
1385,74,75,74.5
1385,74,75,74.5
1385,74,75,74.5
1385,74,75,74.5
1385,74,75,74.5
1386,74,75,74.5
1387,74,75,74.5
1387,74,75,74.5
1387,74,75,74.5
1388,74,75,74.5
1388,74,75,74.5
1388,74,75,74.5
1388,74,75,74.5
1388,74,75,74.5
1388,74,75,74.5
1389,74,75,74.5
1389,74,75,74.5
1389,74,75,74.5
1389,74,75,74.5
1389,74,75,74.5
1389,74,75,74.5
1389,74,75,74.5
1389,74,75,74.5
1390,74,75,74.5
1390,74,75,74.5
1390,74,75,74.5
1390,74,75,74.5
1390,74,75,74.5
1390,74,75,74.5
1391,74,75,74.5
1391,74,75,74.5
1393,74,75,74.5
1393,74,75,74.5
1395,74,75,74.5
1397,74,75,74.5
1397,74,75,74.5
1397,74,75,74.5
1398,74,75,74.5
1399,74,75,74.5
1399,74,75,74.5
1399,74,75,74.5
1399,74,75,74.5
1401,74,75,74.5
1401,74,75,74.5
1401,74,75,74.5
1402,74,75,74.5
1402,74,75,74.5
1402,74,75,74.5
1402,74,75,74.5
1402,74,75,74.5
1403,74,75,74.5
1403,74,75,74.5
1403,74,75,74.5
1403,74,75,74.5
1404,74,75,74.5
1404,74,75,74.5
1405,74,75,74.5
1405,74,75,74.5
1405,74,75,74.5
1405,74,75,74.5
1405,74,75,74.5
1405,74,75,74.5
1407,74,75,74.5
1407,74,75,74.5
1407,74,75,74.5
1408,74,75,74.5
1409,74,75,74.5
1409,74,75,74.5
1411,74,75,74.5
1411,74,75,74.5
1411,74,75,74.5
1412,74,75,74.5
1412,74,75,74.5
1412,74,75,74.5
1413,74,75,74.5
1413,74,75,74.5
1413,74,75,74.5
1413,74,75,74.5
1415,74,75,74.5
1415,74,75,74.5
1415,74,75,74.5
1415,74,75,74.5
1417,74,75,74.5
1417,74,75,74.5
1418,74,75,74.5
1418,74,75,74.5
1418,74,75,74.5
1418,74,75,74.5
1419,74,75,74.5
1419,74,75,74.5
1419,74,75,74.5
1419,74,75,74.5
1419,74,75,74.5
1420,74,75,74.5
1420,74,75,74.5
1420,74,75,74.5
1421,74,75,74.5
1421,74,75,74.5
1421,74,75,74.5
1421,74,75,74.5
1423,74,75,74.5
1423,74,75,74.5
1423,74,75,74.5
1425,74,75,74.5
1425,74,75,74.5
1425,74,75,74.5
1426,74,75,74.5
1426,74,75,74.5
1427,74,75,74.5
1427,74,75,74.5
1427,74,75,74.5
1428,74,75,74.5
1428,74,75,74.5
1428,74,75,74.5
1430,74,75,74.5
1430,74,75,74.5
1430,74,75,74.5
1430,74,75,74.5
1431,74,75,74.5
1431,74,75,74.5
1431,74,75,74.5
1431,74,75,74.5
1433,74,75,74.5
1433,74,75,74.5
1433,74,75,74.5
1434,74,75,74.5
1434,74,75,74.5
1434,74,75,74.5
1434,74,75,74.5
1434,74,75,74.5
1435,74,75,74.5
1435,74,75,74.5
1435,74,75,74.5
1435,74,75,74.5
1435,74,75,74.5
1436,74,75,74.5
1436,74,75,74.5
1436,74,75,74.5
1437,74,75,74.5
1437,74,75,74.5
1437,74,75,74.5
1437,74,75,74.5
1439,74,75,74.5
1439,74,75,74.5
1439,74,75,74.5
1439,74,75,74.5
1441,74,75,74.5
1441,74,75,74.5
1441,74,75,74.5
1441,74,75,74.5
1443,74,75,74.5
1443,74,75,74.5
1443,74,75,74.5
1444,74,75,74.5
1445,74,75,74.5
