ts_offset_sec,bid,ask,mid
1070,60,61,60.5
1071,60,61,60.5
1072,60,61,60.5
1072,60,61,60.5
1072,60,61,60.5
1072,60,61,60.5
1072,60,61,60.5
1073,60,61,60.5
1073,60,61,60.5
1073,60,61,60.5
1082,60,61,60.5
1082,60,61,60.5
1095,60,61,60.5
1095,60,61,60.5
1095,60,61,60.5
1095,60,61,60.5
1095,60,61,60.5
1095,60,61,60.5
1110,60,61,60.5
1126,60,61,60.5
1157,60,61,60.5
1165,60,61,60.5
1183,60,61,60.5
1239,60,61,60.5
1242,60,61,60.5
1287,60,61,60.5
1295,60,61,60.5
1341,60,61,60.5
1352,60,61,60.5
1383,60,61,60.5
1404,60,61,60.5
1404,60,61,60.5
1405,60,61,60.5
1409,60,61,60.5
1467,60,61,60.5
1467,60,61,60.5
1467,60,61,60.5
1467,60,61,60.5
1467,60,61,60.5
1467,60,61,60.5
1467,60,61,60.5
1490,60,61,60.5
1547,60,61,60.5
1573,60,61,60.5
1605,60,61,60.5
1646,60,61,60.5
1647,60,61,60.5
1662,60,61,60.5
1720,60,61,60.5
1728,60,61,60.5
1737,60,61,60.5
1778,60,61,60.5
1813,60,61,60.5
1824,60,61,60.5
1826,60,61,60.5
1826,60,61,60.5
1837,60,61,60.5
1848,60,61,60.5
1856,60,61,60.5
1877,60,61,60.5
1877,60,61,60.5
1877,60,61,60.5
1877,60,61,60.5
1877,60,61,60.5
1877,60,61,60.5
1877,60,61,60.5
1877,60,61,60.5
1877,60,61,60.5
1877,60,61,60.5
1877,60,61,60.5
1877,60,61,60.5
1877,60,61,60.5
1877,60,61,60.5
1877,60,61,60.5
1877,60,61,60.5
1877,60,61,60.5
1877,60,61,60.5
1877,60,61,60.5
1877,60,61,60.5
1877,60,61,60.5
1877,60,61,60.5
1878,60,61,60.5
1878,60,61,60.5
1878,60,61,60.5
1878,60,61,60.5
1878,60,61,60.5
1878,60,61,60.5
1878,60,61,60.5
1878,60,61,60.5
1878,60,61,60.5
1879,60,61,60.5
1879,60,61,60.5
1879,60,61,60.5
1879,60,61,60.5
1879,60,61,60.5
1879,60,61,60.5
1879,60,61,60.5
1879,60,61,60.5
1879,60,61,60.5
1880,60,61,60.5
1891,60,61,60.5
1907,60,61,60.5
1907,60,61,60.5
1995,60,61,60.5
1995,60,61,60.5
1995,60,61,60.5
1996,60,61,60.5
1996,60,61,60.5
1996,60,61,60.5
1996,60,61,60.5
1996,60,61,60.5
1996,60,61,60.5
1996,60,61,60.5
1996,60,61,60.5
1997,60,61,60.5
1998,60,61,60.5
1998,60,61,60.5
1998,60,61,60.5
1998,60,61,60.5
1998,60,61,60.5
1998,60,61,60.5
1998,60,61,60.5
1999,60,61,60.5
1999,60,61,60.5
2000,60,61,60.5
2015,60,61,60.5
2026,60,61,60.5
2026,60,61,60.5
2032,60,61,60.5
2048,60,61,60.5
2048,60,61,60.5
2054,60,61,60.5
2072,60,61,60.5
2072,60,61,60.5
2073,60,61,60.5
2074,60,61,60.5
2081,60,61,60.5
2081,60,61,60.5
2081,60,61,60.5
2081,60,61,60.5
2082,60,61,60.5
2092,60,61,60.5
2127,60,61,60.5
2127,60,61,60.5
2127,60,61,60.5
2127,60,61,60.5
2130,60,61,60.5
2136,60,61,60.5
2136,60,61,60.5
2136,60,61,60.5
2136,60,61,60.5
2205,60,61,60.5
2240,60,61,60.5
2240,60,61,60.5
2245,60,61,60.5
2249,60,61,60.5
2252,60,61,60.5
2262,60,61,60.5
2262,60,61,60.5
2265,60,61,60.5
2265,60,61,60.5
2266,60,61,60.5
2274,60,61,60.5
2275,60,61,60.5
2275,60,61,60.5
2275,60,61,60.5
2275,60,61,60.5
2275,60,61,60.5
2275,60,61,60.5
2275,60,61,60.5
2275,60,61,60.5
2275,60,61,60.5
2276,60,61,60.5
2276,60,61,60.5
2276,60,61,60.5
2276,60,61,60.5
2276,60,61,60.5
2276,60,61,60.5
2276,60,61,60.5
2276,60,61,60.5
2276,60,61,60.5
2276,60,61,60.5
2276,60,61,60.5
2277,60,61,60.5
2277,60,61,60.5
2277,60,61,60.5
2277,60,61,60.5
2277,60,61,60.5
2278,60,61,60.5
2282,60,61,60.5
2282,60,61,60.5
2284,60,61,60.5
2286,60,61,60.5
2287,60,61,60.5
2290,60,61,60.5
2290,60,61,60.5
2292,60,61,60.5
2295,60,61,60.5
2298,60,61,60.5
2298,60,61,60.5
2304,60,61,60.5
2305,60,61,60.5
2305,60,61,60.5
2310,60,61,60.5
2310,60,61,60.5
2310,60,61,60.5
2310,60,61,60.5
2310,60,61,60.5
2310,60,61,60.5
2310,60,61,60.5
2310,60,61,60.5
2310,60,61,60.5
2310,60,61,60.5
2311,60,61,60.5
2311,60,61,60.5
2311,60,61,60.5
2311,60,61,60.5
2311,60,61,60.5
2311,60,61,60.5
2311,60,61,60.5
2311,60,61,60.5
2311,60,61,60.5
2311,60,61,60.5
2312,60,61,60.5
2312,60,61,60.5
2312,60,61,60.5
2312,60,61,60.5
2312,60,61,60.5
2312,60,61,60.5
2312,60,61,60.5
2312,60,61,60.5
2313,60,61,60.5
2313,60,61,60.5
2313,60,61,60.5
2313,60,61,60.5
2313,60,61,60.5
2313,60,61,60.5
2313,60,61,60.5
2313,60,61,60.5
2313,60,61,60.5
2313,60,61,60.5
2313,60,61,60.5
2313,60,61,60.5
2313,60,61,60.5
2313,60,61,60.5
2314,60,61,60.5
2323,60,61,60.5
2323,60,61,60.5
2323,60,61,60.5
2334,60,61,60.5
2336,60,61,60.5
2336,60,61,60.5
2336,60,61,60.5
2336,60,61,60.5
2336,60,61,60.5
2336,60,61,60.5
2336,60,61,60.5
2336,60,61,60.5
2344,60,61,60.5
2344,60,61,60.5
2345,60,61,60.5
2345,60,61,60.5
2345,60,61,60.5
2346,60,61,60.5
2346,60,61,60.5
2347,60,61,60.5
2351,60,61,60.5
2351,60,61,60.5
2353,60,61,60.5
2356,60,61,60.5
2357,60,61,60.5
2357,60,61,60.5
2357,60,61,60.5
2357,60,61,60.5
2357,60,61,60.5
2358,60,61,60.5
2359,60,61,60.5
2360,60,61,60.5
2360,60,61,60.5
2362,60,61,60.5
2370,60,61,60.5
2379,60,61,60.5
2379,60,61,60.5
2386,60,61,60.5
2387,60,61,60.5
2387,60,61,60.5
2387,60,61,60.5
2388,60,61,60.5
2388,60,61,60.5
2390,60,61,60.5
2390,60,61,60.5
2390,60,61,60.5
2391,60,61,60.5
2393,60,61,60.5
2393,60,61,60.5
2397,60,61,60.5
2397,60,61,60.5
2431,60,61,60.5
2432,60,61,60.5
2432,60,61,60.5
2432,60,61,60.5
2437,60,61,60.5
2442,60,61,60.5
2454,60,61,60.5
2454,60,61,60.5
2458,60,61,60.5
2458,60,61,60.5
2458,60,61,60.5
2459,60,61,60.5
2460,60,61,60.5
2460,60,61,60.5
2463,60,61,60.5
2463,60,61,60.5
2478,60,61,60.5
2479,60,61,60.5
2486,60,61,60.5
2489,60,61,60.5
2490,60,61,60.5
2513,60,61,60.5
2515,60,61,60.5
2518,60,61,60.5
2525,60,61,60.5
2525,60,61,60.5
2526,60,61,60.5
2526,60,61,60.5
2601,60,61,60.5
2619,60,61,60.5
2622,60,61,60.5
2622,60,61,60.5
2641,60,61,60.5
2641,60,61,60.5
2697,60,61,60.5
2698,60,61,60.5
2698,60,61,60.5
2717,60,61,60.5
2717,60,61,60.5
2718,60,61,60.5
2718,60,61,60.5
2727,60,61,60.5
2915,60,61,60.5
2916,60,61,60.5
2916,60,61,60.5
3008,60,61,60.5
3008,60,61,60.5
3008,60,61,60.5
3008,60,61,60.5
3070,60,61,60.5
3070,60,61,60.5
3070,60,61,60.5
3073,60,61,60.5
3093,60,61,60.5
3095,60,61,60.5
3095,60,61,60.5
3179,60,61,60.5
3180,60,61,60.5
3600,60,61,60.5
3601,60,61,60.5
3601,60,61,60.5
3601,60,61,60.5
3601,60,61,60.5
3601,60,61,60.5
3601,60,61,60.5
3602,60,61,60.5
3602,60,61,60.5
3607,60,61,60.5
3607,60,61,60.5
3607,60,61,60.5
3642,60,61,60.5
3655,60,61,60.5
3655,60,61,60.5
3655,60,61,60.5
3655,60,61,60.5
3655,60,61,60.5
3655,60,61,60.5
3655,60,61,60.5
3669,60,61,60.5
3669,60,61,60.5
3669,60,61,60.5
3669,60,61,60.5
3969,60,61,60.5
3969,60,61,60.5
3969,60,61,60.5
3969,60,61,60.5
3969,60,61,60.5
3970,60,61,60.5
3970,60,61,60.5
3973,60,61,60.5
3973,60,61,60.5
3978,60,61,60.5
4011,60,61,60.5
4011,60,61,60.5
4011,60,61,60.5
4011,60,61,60.5
4011,60,61,60.5
4012,60,61,60.5
4013,60,61,60.5
4018,60,61,60.5
4019,60,61,60.5
4019,60,61,60.5
4019,60,61,60.5
4019,60,61,60.5
4078,60,61,60.5
4078,60,61,60.5
4098,60,61,60.5
4114,60,61,60.5
4114,60,61,60.5
4124,60,61,60.5
4124,60,61,60.5
4149,60,61,60.5
4149,60,61,60.5
4149,60,61,60.5
4150,60,61,60.5
4150,60,61,60.5
4150,60,61,60.5
4150,60,61,60.5
4175,60,61,60.5
4176,60,61,60.5
4176,60,61,60.5
4176,60,61,60.5
4186,60,61,60.5
4201,60,61,60.5
4201,60,61,60.5
4255,60,61,60.5
4255,60,61,60.5
4255,60,61,60.5
4255,60,61,60.5
4255,60,61,60.5
4255,60,61,60.5
4255,60,61,60.5
4255,60,61,60.5
4269,60,61,60.5
4269,60,61,60.5
4269,60,61,60.5
4269,60,61,60.5
4269,60,61,60.5
4269,60,61,60.5
4342,60,61,60.5
4342,60,61,60.5
4342,60,61,60.5
4342,60,61,60.5
4342,60,61,60.5
4342,60,61,60.5
4342,60,61,60.5
4357,60,61,60.5
4407,60,61,60.5
4462,60,61,60.5
4478,60,61,60.5
4494,60,61,60.5
4513,60,61,60.5
4564,60,61,60.5
4615,60,61,60.5
4620,60,61,60.5
4620,60,61,60.5
4620,60,61,60.5
4627,60,61,60.5
4627,60,61,60.5
4628,60,61,60.5
4665,60,61,60.5
4717,60,61,60.5
4755,60,61,60.5
4755,60,61,60.5
4755,60,61,60.5
4768,60,61,60.5
4790,60,61,60.5
4791,60,61,60.5
4791,60,61,60.5
4791,60,61,60.5
4791,60,61,60.5
4818,60,61,60.5
4856,60,61,60.5
4858,60,61,60.5
4869,60,61,60.5
4920,60,61,60.5
4942,60,61,60.5
4942,60,61,60.5
4970,60,61,60.5
4980,60,61,60.5
5003,60,61,60.5
5003,60,61,60.5
5011,60,61,60.5
5011,60,61,60.5
5021,60,61,60.5
5039,60,61,60.5
5072,60,61,60.5
5112,60,61,60.5
5112,60,61,60.5
5112,60,61,60.5
5123,60,61,60.5
5173,60,61,60.5
5173,60,61,60.5
5224,60,61,60.5
5234,60,61,60.5
5275,60,61,60.5
5325,60,61,60.5
5369,60,61,60.5
5370,60,61,60.5
5370,60,61,60.5
5370,60,61,60.5
5370,60,61,60.5
5371,60,61,60.5
5371,60,61,60.5
5371,60,61,60.5
5376,60,61,60.5
5417,60,61,60.5
5417,60,61,60.5
5417,60,61,60.5
5418,60,61,60.5
5419,60,61,60.5
5419,60,61,60.5
5422,60,61,60.5
5422,60,61,60.5
5422,60,61,60.5
5427,60,61,60.5
5465,60,61,60.5
5466,60,61,60.5
5466,60,61,60.5
5466,60,61,60.5
5466,60,61,60.5
5466,60,61,60.5
5466,60,61,60.5
5466,60,61,60.5
5466,60,61,60.5
5466,60,61,60.5
5466,60,61,60.5
5466,60,61,60.5
5466,60,61,60.5
5466,60,61,60.5
5466,60,61,60.5
5466,60,61,60.5
5466,60,61,60.5
5466,60,61,60.5
5467,60,61,60.5
5467,60,61,60.5
5467,60,61,60.5
5467,60,61,60.5
5467,60,61,60.5
5467,60,61,60.5
5468,60,61,60.5
5468,60,61,60.5
5468,60,61,60.5
5476,60,61,60.5
5476,60,61,60.5
5478,60,61,60.5
5497,60,61,60.5
5497,60,61,60.5
5497,60,61,60.5
5528,60,61,60.5
5528,60,61,60.5
5579,60,61,60.5
5630,60,61,60.5
5630,60,61,60.5
5653,60,61,60.5
5653,60,61,60.5
5681,60,61,60.5
5731,60,61,60.5
5741,60,61,60.5
5755,60,61,60.5
5755,60,61,60.5
5755,60,61,60.5
5763,60,61,60.5
5782,60,61,60.5
5799,60,61,60.5
5799,60,61,60.5
5833,60,61,60.5
5884,60,61,60.5
5897,60,61,60.5
5911,60,61,60.5
5934,60,61,60.5
5974,60,61,60.5
5974,60,61,60.5
5974,60,61,60.5
5974,60,61,60.5
5974,60,61,60.5
5974,60,61,60.5
5974,60,61,60.5
5974,60,61,60.5
5974,60,61,60.5
5974,60,61,60.5
5974,60,61,60.5
5985,60,61,60.5
6036,60,61,60.5
6064,60,61,60.5
6087,60,61,60.5
6098,60,61,60.5
6098,60,61,60.5
6138,60,61,60.5
6188,60,61,60.5
6239,60,61,60.5
6290,60,61,60.5
6308,60,61,60.5
6341,60,61,60.5
6392,60,61,60.5
6443,60,61,60.5
6493,60,61,60.5
6522,60,61,60.5
6523,60,61,60.5
6524,60,61,60.5
6524,60,61,60.5
6524,60,61,60.5
6538,60,61,60.5
6538,60,61,60.5
6544,60,61,60.5
6595,60,61,60.5
6645,60,61,60.5
6673,60,61,60.5
6696,60,61,60.5
6712,60,61,60.5
6726,60,61,60.5
6726,60,61,60.5
6728,60,61,60.5
6734,60,61,60.5
6747,60,61,60.5
6774,60,61,60.5
6774,60,61,60.5
6781,60,61,60.5
6797,60,61,60.5
6847,60,61,60.5
6848,60,61,60.5
6882,60,61,60.5
6882,60,61,60.5
6899,60,61,60.5
6906,60,61,60.5
6906,60,61,60.5
