ts_offset_sec,bid,ask,mid
10,7,8,7.5
10,7,8,7.5
10,7,8,7.5
10,7,8,7.5
10,7,8,7.5
10,7,8,7.5
10,7,8,7.5
10,7,8,7.5
11,7,8,7.5
11,7,8,7.5
11,7,8,7.5
12,7,8,7.5
12,7,8,7.5
12,7,8,7.5
13,7,8,7.5
13,7,8,7.5
13,7,8,7.5
13,7,8,7.5
13,7,8,7.5
13,7,8,7.5
13,7,8,7.5
14,7,8,7.5
14,7,8,7.5
14,7,8,7.5
14,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
16,7,8,7.5
17,5,8,6.5
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,6,8,7.0
17,7,8,7.5
17,7,8,7.5
17,7,8,7.5
17,7,8,7.5
17,7,8,7.5
17,7,8,7.5
17,7,8,7.5
17,7,8,7.5
17,7,8,7.5
17,7,8,7.5
17,7,8,7.5
17,7,8,7.5
17,7,8,7.5
17,7,8,7.5
17,7,8,7.5
18,7,8,7.5
18,7,8,7.5
18,7,8,7.5
18,7,8,7.5
18,7,8,7.5
18,7,8,7.5
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
19,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
20,7,9,8.0
21,7,9,8.0
21,7,9,8.0
21,7,9,8.0
21,7,9,8.0
21,7,9,8.0
21,7,9,8.0
21,8,9,8.5
21,8,9,8.5
21,8,9,8.5
21,8,9,8.5
21,8,9,8.5
21,8,9,8.5
21,8,9,8.5
21,8,9,8.5
21,8,9,8.5
21,8,9,8.5
21,8,9,8.5
21,8,9,8.5
21,8,9,8.5
21,8,9,8.5
21,8,9,8.5
21,8,9,8.5
21,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
22,8,9,8.5
23,8,9,8.5
23,8,9,8.5
23,8,9,8.5
23,8,9,8.5
23,8,9,8.5
23,8,9,8.5
24,8,9,8.5
24,8,9,8.5
24,8,9,8.5
25,8,9,8.5
25,8,9,8.5
25,8,9,8.5
26,8,9,8.5
26,8,9,8.5
26,8,9,8.5
26,8,9,8.5
26,8,10,9.0
26,8,10,9.0
26,8,10,9.0
26,8,10,9.0
26,8,10,9.0
26,8,10,9.0
27,8,10,9.0
27,8,10,9.0
27,8,10,9.0
27,8,10,9.0
27,8,10,9.0
27,8,10,9.0
27,8,10,9.0
28,8,10,9.0
28,8,10,9.0
29,8,10,9.0
29,8,10,9.0
29,8,10,9.0
29,9,10,9.5
29,9,10,9.5
29,9,10,9.5
29,9,10,9.5
29,9,10,9.5
30,9,10,9.5
30,9,10,9.5
30,9,10,9.5
30,9,10,9.5
30,9,10,9.5
30,9,10,9.5
30,9,10,9.5
30,9,10,9.5
31,9,10,9.5
31,9,10,9.5
31,9,10,9.5
31,9,10,9.5
32,9,10,9.5
34,9,10,9.5
34,9,10,9.5
34,9,10,9.5
34,9,10,9.5
34,9,10,9.5
34,9,10,9.5
34,9,10,9.5
35,9,10,9.5
35,9,10,9.5
36,9,10,9.5
36,9,10,9.5
36,9,10,9.5
36,9,10,9.5
47,9,10,9.5
47,9,10,9.5
56,8,10,9.0
56,8,10,9.0
56,8,10,9.0
56,8,10,9.0
56,8,10,9.0
56,9,10,9.5
56,9,10,9.5
56,9,10,9.5
56,9,10,9.5
57,8,10,9.0
57,8,10,9.0
57,8,10,9.0
57,8,10,9.0
57,8,10,9.0
57,8,10,9.0
57,8,10,9.0
57,8,10,9.0
57,8,10,9.0
57,8,10,9.0
57,8,10,9.0
57,8,10,9.0
57,8,10,9.0
57,8,10,9.0
57,8,10,9.0
57,8,10,9.0
57,8,10,9.0
57,8,10,9.0
57,8,10,9.0
57,8,10,9.0
57,8,10,9.0
57,8,10,9.0
57,8,10,9.0
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
57,8,11,9.5
58,7,11,9.0
58,7,11,9.0
58,7,11,9.0
58,7,11,9.0
58,7,11,9.0
58,7,11,9.0
58,7,11,9.0
58,7,11,9.0
58,7,11,9.0
58,7,11,9.0
58,7,11,9.0
58,7,11,9.0
58,7,11,9.0
58,7,11,9.0
58,8,11,9.5
58,8,11,9.5
58,8,11,9.5
58,8,11,9.5
58,8,11,9.5
58,8,11,9.5
59,7,11,9.0
59,7,11,9.0
59,7,11,9.0
59,7,11,9.0
59,7,11,9.0
59,7,11,9.0
59,7,11,9.0
59,7,11,9.0
60,7,11,9.0
60,7,11,9.0
62,7,10,8.5
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
62,7,11,9.0
63,7,8,7.5
63,7,8,7.5
63,7,8,7.5
63,7,8,7.5
63,7,8,7.5
63,7,8,7.5
63,7,8,7.5
63,7,8,7.5
63,7,8,7.5
63,7,8,7.5
63,7,9,8.0
63,7,9,8.0
63,7,9,8.0
63,7,9,8.0
63,7,9,8.0
63,7,9,8.0
63,7,9,8.0
63,7,9,8.0
63,7,9,8.0
63,7,9,8.0
63,7,9,8.0
63,7,9,8.0
63,7,9,8.0
63,7,9,8.0
63,7,9,8.0
63,7,9,8.0
63,7,9,8.0
63,7,10,8.5
63,7,10,8.5
63,7,10,8.5
63,7,10,8.5
63,7,10,8.5
63,7,10,8.5
63,7,10,8.5
63,7,10,8.5
63,7,10,8.5
64,5,8,6.5
64,5,8,6.5
64,5,8,6.5
64,5,8,6.5
64,5,8,6.5
64,5,8,6.5
64,6,8,7.0
64,6,8,7.0
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
64,7,8,7.5
65,7,8,7.5
65,7,8,7.5
65,7,8,7.5
65,7,8,7.5
65,7,8,7.5
65,7,8,7.5
65,7,8,7.5
65,7,8,7.5
65,7,8,7.5
65,7,8,7.5
65,7,8,7.5
65,7,8,7.5
65,7,8,7.5
65,7,8,7.5
65,7,8,7.5
65,7,8,7.5
65,7,8,7.5
66,7,8,7.5
66,7,8,7.5
67,7,8,7.5
67,7,8,7.5
67,7,8,7.5
67,7,8,7.5
67,7,8,7.5
67,7,9,8.0
67,7,9,8.0
67,7,9,8.0
68,7,9,8.0
68,7,9,8.0
68,7,9,8.0
68,7,9,8.0
68,7,9,8.0
68,7,9,8.0
69,7,9,8.0
69,7,9,8.0
70,7,9,8.0
70,7,9,8.0
70,7,9,8.0
70,7,9,8.0
72,7,9,8.0
72,7,9,8.0
72,7,9,8.0
72,7,9,8.0
72,7,9,8.0
73,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,9,8.0
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
79,7,10,8.5
80,6,10,8.0
80,6,10,8.0
80,6,10,8.0
80,6,10,8.0
80,7,10,8.5
80,7,10,8.5
80,7,10,8.5
81,6,10,8.0
82,6,10,8.0
88,7,10,8.5
88,7,10,8.5
88,7,10,8.5
88,7,10,8.5
88,7,10,8.5
88,7,10,8.5
88,7,10,8.5
88,7,10,8.5
88,7,10,8.5
88,7,10,8.5
88,7,10,8.5
88,8,10,9.0
88,8,10,9.0
88,8,10,9.0
88,8,10,9.0
88,8,10,9.0
88,8,10,9.0
88,8,10,9.0
88,8,10,9.0
88,8,10,9.0
88,8,10,9.0
88,8,10,9.0
88,8,10,9.0
88,8,10,9.0
88,8,10,9.0
88,8,10,9.0
88,8,10,9.0
88,8,10,9.0
88,8,10,9.0
88,8,10,9.0
88,8,11,9.5
88,8,11,9.5
88,8,11,9.5
88,8,11,9.5
88,8,11,9.5
89,8,11,9.5
89,8,11,9.5
89,8,11,9.5
89,8,11,9.5
89,8,11,9.5
89,8,11,9.5
89,8,11,9.5
89,8,11,9.5
89,8,11,9.5
89,8,11,9.5
89,8,11,9.5
89,8,11,9.5
89,8,11,9.5
89,8,11,9.5
89,8,11,9.5
89,8,11,9.5
89,9,11,10.0
89,9,11,10.0
89,9,11,10.0
89,9,11,10.0
89,9,11,10.0
89,9,11,10.0
89,9,11,10.0
89,9,11,10.0
89,9,11,10.0
89,9,11,10.0
89,9,11,10.0
89,9,11,10.0
89,9,11,10.0
89,9,11,10.0
90,9,11,10.0
90,9,11,10.0
90,9,11,10.0
90,9,11,10.0
90,9,11,10.0
90,9,11,10.0
90,9,11,10.0
90,9,11,10.0
90,9,11,10.0
91,9,11,10.0
91,9,11,10.0
91,9,11,10.0
91,9,11,10.0
91,9,11,10.0
91,9,11,10.0
91,9,11,10.0
91,9,11,10.0
91,9,11,10.0
91,9,11,10.0
92,9,11,10.0
92,9,11,10.0
92,9,11,10.0
92,9,11,10.0
92,9,11,10.0
92,9,11,10.0
92,9,11,10.0
94,9,11,10.0
95,9,11,10.0
95,9,11,10.0
95,9,11,10.0
95,9,11,10.0
96,9,11,10.0
98,9,11,10.0
98,9,11,10.0
98,9,11,10.0
98,9,11,10.0
98,9,11,10.0
98,9,11,10.0
99,9,11,10.0
99,9,11,10.0
104,9,10,9.5
104,9,10,9.5
104,9,10,9.5
104,9,10,9.5
104,9,10,9.5
104,9,10,9.5
104,9,10,9.5
104,9,10,9.5
104,9,10,9.5
104,9,10,9.5
104,9,10,9.5
104,9,10,9.5
104,9,10,9.5
104,9,10,9.5
104,9,10,9.5
104,9,10,9.5
105,9,10,9.5
105,9,10,9.5
105,9,10,9.5
105,9,10,9.5
105,9,10,9.5
105,9,10,9.5
105,9,10,9.5
105,9,10,9.5
105,9,10,9.5
105,9,10,9.5
106,9,10,9.5
107,9,10,9.5
109,9,10,9.5
109,9,10,9.5
110,6,11,8.5
110,6,11,8.5
110,6,11,8.5
110,6,11,8.5
110,6,11,8.5
110,6,11,8.5
110,6,11,8.5
110,6,11,8.5
110,6,11,8.5
110,6,11,8.5
110,6,11,8.5
110,6,11,8.5
110,6,11,8.5
110,7,11,9.0
110,7,11,9.0
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,8,11,9.5
110,9,10,9.5
110,9,10,9.5
110,9,10,9.5
110,9,10,9.5
110,9,10,9.5
110,9,10,9.5
110,9,10,9.5
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
110,9,11,10.0
111,7,11,9.0
111,7,11,9.0
111,7,11,9.0
111,7,11,9.0
111,7,11,9.0
111,7,11,9.0
111,7,11,9.0
111,7,11,9.0
111,7,11,9.0
111,7,11,9.0
111,7,11,9.0
111,7,11,9.0
111,7,11,9.0
111,7,11,9.0
111,7,11,9.0
111,7,11,9.0
111,7,11,9.0
111,7,11,9.0
111,7,11,9.0
111,7,11,9.0
112,7,11,9.0
113,7,11,9.0
113,7,11,9.0
113,7,11,9.0
113,7,11,9.0
113,7,11,9.0
113,7,11,9.0
113,7,11,9.0
113,7,11,9.0
113,7,11,9.0
113,7,11,9.0
113,7,11,9.0
113,7,11,9.0
113,7,11,9.0
113,7,11,9.0
113,7,11,9.0
113,7,11,9.0
113,7,11,9.0
113,7,11,9.0
113,7,11,9.0
113,7,11,9.0
113,7,11,9.0
114,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
117,7,11,9.0
118,7,11,9.0
118,7,11,9.0
118,7,11,9.0
118,7,11,9.0
118,7,11,9.0
118,7,11,9.0
118,7,11,9.0
118,7,11,9.0
118,7,11,9.0
118,7,11,9.0
118,7,11,9.0
118,7,11,9.0
118,7,11,9.0
118,7,11,9.0
118,7,11,9.0
118,7,11,9.0
118,7,11,9.0
118,10,11,10.5
118,10,11,10.5
118,10,11,10.5
118,10,11,10.5
118,10,11,10.5
118,10,11,10.5
118,10,11,10.5
118,10,11,10.5
118,10,11,10.5
118,10,11,10.5
118,10,11,10.5
118,10,11,10.5
118,10,11,10.5
118,10,11,10.5
118,10,11,10.5
118,10,11,10.5
119,9,11,10.0
119,9,11,10.0
119,9,11,10.0
119,9,11,10.0
119,9,11,10.0
119,9,11,10.0
119,9,11,10.0
119,9,11,10.0
119,9,11,10.0
119,9,11,10.0
119,9,11,10.0
119,9,11,10.0
119,9,11,10.0
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
119,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
120,10,11,10.5
121,10,13,11.5
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
121,11,13,12.0
122,11,13,12.0
122,11,13,12.0
122,11,13,12.0
122,11,13,12.0
122,11,13,12.0
123,11,13,12.0
123,11,13,12.0
123,12,13,12.5
123,12,13,12.5
123,12,13,12.5
123,12,13,12.5
123,12,13,12.5
123,12,13,12.5
123,12,13,12.5
123,12,13,12.5
123,12,13,12.5
123,12,13,12.5
123,12,13,12.5
123,12,13,12.5
123,12,13,12.5
123,12,13,12.5
123,12,13,12.5
123,12,13,12.5
123,12,13,12.5
123,12,13,12.5
123,12,13,12.5
123,12,13,12.5
123,12,13,12.5
123,12,13,12.5
123,12,13,12.5
124,12,13,12.5
124,12,13,12.5
124,12,13,12.5
124,12,13,12.5
124,12,13,12.5
124,12,13,12.5
124,12,13,12.5
124,12,13,12.5
124,12,13,12.5
124,12,13,12.5
124,12,13,12.5
124,12,13,12.5
124,12,13,12.5
124,12,13,12.5
124,12,13,12.5
125,12,13,12.5
126,12,13,12.5
126,12,13,12.5
126,12,13,12.5
126,12,13,12.5
126,12,13,12.5
126,12,13,12.5
127,12,13,12.5
127,12,13,12.5
127,12,13,12.5
127,12,13,12.5
127,12,13,12.5
127,12,13,12.5
127,12,13,12.5
128,12,13,12.5
128,12,13,12.5
128,12,13,12.5
128,12,13,12.5
128,12,13,12.5
128,12,13,12.5
128,12,13,12.5
