ts_offset_sec,bid,ask,mid
703,56,57,56.5
703,56,57,56.5
703,56,57,56.5
733,56,57,56.5
733,56,57,56.5
733,56,57,56.5
733,56,57,56.5
733,56,57,56.5
763,56,57,56.5
763,56,57,56.5
763,56,57,56.5
763,56,57,56.5
763,56,57,56.5
763,56,57,56.5
763,56,57,56.5
763,56,57,56.5
763,56,57,56.5
793,56,57,56.5
793,56,57,56.5
793,56,57,56.5
793,56,57,56.5
793,56,57,56.5
823,56,57,56.5
823,56,57,56.5
823,56,57,56.5
823,56,57,56.5
823,56,57,56.5
823,56,57,56.5
823,56,57,56.5
823,56,57,56.5
823,56,57,56.5
824,56,57,56.5
824,56,57,56.5
824,56,57,56.5
824,56,57,56.5
824,56,57,56.5
825,56,57,56.5
825,56,57,56.5
825,56,57,56.5
853,56,57,56.5
853,56,57,56.5
853,56,57,56.5
853,56,57,56.5
853,56,57,56.5
883,56,57,56.5
883,56,57,56.5
883,56,57,56.5
883,56,57,56.5
883,56,57,56.5
883,56,57,56.5
883,56,57,56.5
884,56,57,56.5
884,56,57,56.5
913,56,57,56.5
913,56,57,56.5
913,56,57,56.5
913,56,57,56.5
913,56,57,56.5
943,56,57,56.5
943,56,57,56.5
943,56,57,56.5
943,56,57,56.5
943,56,57,56.5
943,56,57,56.5
944,56,57,56.5
944,56,57,56.5
944,56,57,56.5
973,56,57,56.5
973,56,57,56.5
973,56,57,56.5
973,56,57,56.5
973,56,57,56.5
986,56,57,56.5
986,56,57,56.5
986,56,57,56.5
986,56,57,56.5
987,56,57,56.5
987,56,57,56.5
987,56,57,56.5
987,56,57,56.5
987,56,57,56.5
987,56,57,56.5
987,56,57,56.5
987,56,57,56.5
987,56,57,56.5
987,56,57,56.5
987,56,57,56.5
987,56,57,56.5
990,56,57,56.5
990,56,57,56.5
991,56,57,56.5
1003,56,57,56.5
1003,56,57,56.5
1003,56,57,56.5
1003,56,57,56.5
1003,56,57,56.5
1003,56,57,56.5
1004,56,57,56.5
1004,56,57,56.5
1004,56,57,56.5
1005,56,57,56.5
1006,56,57,56.5
1009,56,57,56.5
1009,56,57,56.5
1033,56,57,56.5
1033,56,57,56.5
1033,56,57,56.5
1033,56,57,56.5
1033,56,57,56.5
1063,56,57,56.5
1063,56,57,56.5
1063,56,57,56.5
1063,56,57,56.5
1063,56,57,56.5
1068,56,57,56.5
1068,56,57,56.5
1068,56,57,56.5
1068,56,57,56.5
1068,56,57,56.5
1068,56,57,56.5
1068,56,57,56.5
1068,56,57,56.5
1074,56,57,56.5
1074,56,57,56.5
1074,56,57,56.5
1074,56,57,56.5
1093,56,57,56.5
1093,56,57,56.5
1093,56,57,56.5
1093,56,57,56.5
1094,56,57,56.5
1123,56,57,56.5
1123,56,57,56.5
1123,56,57,56.5
1123,56,57,56.5
1123,56,57,56.5
1123,56,57,56.5
1124,56,57,56.5
1124,56,57,56.5
1124,56,57,56.5
1132,56,57,56.5
1132,56,57,56.5
1153,56,57,56.5
1153,56,57,56.5
1153,56,57,56.5
1154,56,57,56.5
1154,56,57,56.5
1162,56,57,56.5
1162,56,57,56.5
1183,56,57,56.5
1183,56,57,56.5
1183,56,57,56.5
1183,56,57,56.5
1183,56,57,56.5
1184,56,57,56.5
1184,56,57,56.5
1213,56,57,56.5
1213,56,57,56.5
1213,56,57,56.5
1214,56,57,56.5
1214,56,57,56.5
1243,56,57,56.5
1243,56,57,56.5
1243,56,57,56.5
1243,56,57,56.5
1243,56,57,56.5
1244,56,57,56.5
1244,56,57,56.5
1244,56,57,56.5
1244,56,57,56.5
1273,56,57,56.5
1274,56,57,56.5
1274,56,57,56.5
1274,56,57,56.5
1274,56,57,56.5
1274,56,57,56.5
1280,56,57,56.5
1280,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1292,56,57,56.5
1293,56,57,56.5
1293,56,57,56.5
1293,56,57,56.5
1294,56,57,56.5
1294,56,57,56.5
1294,56,57,56.5
1294,56,57,56.5
1294,56,57,56.5
1294,56,57,56.5
1294,56,57,56.5
1305,56,57,56.5
1305,56,57,56.5
1305,56,57,56.5
1323,55,57,56.0
1323,55,57,56.0
1323,55,57,56.0
1323,55,57,56.0
1323,55,57,56.0
1323,55,57,56.0
1323,55,57,56.0
1323,55,57,56.0
1323,56,57,56.5
1323,56,57,56.5
1323,56,57,56.5
1323,56,57,56.5
1323,56,57,56.5
1323,56,57,56.5
1323,56,57,56.5
1323,56,57,56.5
1324,55,57,56.0
1324,55,57,56.0
1324,55,57,56.0
1324,55,57,56.0
1325,55,57,56.0
1325,55,57,56.0
1325,55,57,56.0
1326,55,57,56.0
1327,55,57,56.0
1327,55,57,56.0
1347,55,57,56.0
1348,55,57,56.0
1349,55,57,56.0
1349,55,57,56.0
1349,55,57,56.0
1351,55,57,56.0
1352,55,57,56.0
1353,55,57,56.0
1353,55,57,56.0
1353,55,57,56.0
1353,55,57,56.0
1383,55,57,56.0
1383,55,57,56.0
1383,55,57,56.0
1383,55,57,56.0
1383,55,57,56.0
1383,55,57,56.0
1383,55,57,56.0
1383,55,57,56.0
1413,55,57,56.0
1413,55,57,56.0
1413,55,57,56.0
1413,55,57,56.0
1443,55,57,56.0
1443,55,57,56.0
1443,55,57,56.0
1443,55,57,56.0
1443,55,57,56.0
1443,55,57,56.0
1443,55,57,56.0
1443,55,57,56.0
1473,55,57,56.0
1473,55,57,56.0
1473,55,57,56.0
1473,55,57,56.0
1503,55,57,56.0
1503,55,57,56.0
1503,55,57,56.0
1503,55,57,56.0
1503,55,57,56.0
1533,55,57,56.0
1533,55,57,56.0
1533,55,57,56.0
1533,55,57,56.0
1533,55,57,56.0
1545,55,57,56.0
1545,55,57,56.0
1545,55,57,56.0
1545,55,57,56.0
1545,55,57,56.0
1545,55,57,56.0
1546,55,57,56.0
1546,55,57,56.0
1548,55,57,56.0
1553,55,57,56.0
1553,55,57,56.0
1563,55,57,56.0
1563,55,57,56.0
1563,55,57,56.0
1563,55,57,56.0
1563,55,57,56.0
1564,55,57,56.0
1564,55,57,56.0
1564,55,57,56.0
1593,55,57,56.0
1593,55,57,56.0
1593,55,57,56.0
1594,55,57,56.0
1623,55,57,56.0
1623,55,57,56.0
1623,55,57,56.0
1623,55,57,56.0
1623,55,57,56.0
1624,55,57,56.0
1624,55,57,56.0
1624,55,57,56.0
1653,55,57,56.0
1653,55,57,56.0
1653,55,57,56.0
1654,55,57,56.0
1683,55,57,56.0
1683,55,57,56.0
1683,55,57,56.0
1683,55,57,56.0
1683,55,57,56.0
1684,55,57,56.0
1684,55,57,56.0
1684,55,57,56.0
1713,55,57,56.0
1713,55,57,56.0
1713,55,57,56.0
1714,55,57,56.0
1743,55,57,56.0
1743,55,57,56.0
1743,55,57,56.0
1743,55,57,56.0
1743,55,57,56.0
1744,55,57,56.0
1744,55,57,56.0
1744,55,57,56.0
1773,55,57,56.0
1773,55,57,56.0
1774,55,57,56.0
1774,55,57,56.0
1803,55,57,56.0
1803,55,57,56.0
1803,55,57,56.0
1803,55,57,56.0
1804,55,57,56.0
1804,55,57,56.0
1804,55,57,56.0
1804,55,57,56.0
1804,55,57,56.0
1804,55,57,56.0
1805,55,57,56.0
1806,55,57,56.0
1806,55,57,56.0
1806,55,57,56.0
1833,55,57,56.0
1833,55,57,56.0
1834,55,57,56.0
1834,55,57,56.0
1863,55,57,56.0
1863,55,57,56.0
1863,55,57,56.0
1863,55,57,56.0
1864,55,57,56.0
1864,55,57,56.0
1864,55,57,56.0
1864,55,57,56.0
1867,55,57,56.0
1867,55,57,56.0
1893,55,57,56.0
1893,55,57,56.0
1894,55,57,56.0
1894,55,57,56.0
1894,55,57,56.0
1896,55,57,56.0
1896,55,57,56.0
1901,55,57,56.0
1901,55,57,56.0
1923,55,57,56.0
1923,55,57,56.0
1923,55,57,56.0
1923,55,57,56.0
1923,55,57,56.0
1923,55,57,56.0
1923,55,57,56.0
1929,55,57,56.0
1929,55,57,56.0
1929,55,57,56.0
1929,55,57,56.0
1945,55,57,56.0
1945,55,57,56.0
1945,55,57,56.0
1945,55,57,56.0
1953,55,57,56.0
1953,55,57,56.0
1953,55,57,56.0
1954,55,57,56.0
1954,55,57,56.0
1983,55,57,56.0
1983,55,57,56.0
1984,55,57,56.0
1984,55,57,56.0
1984,55,57,56.0
1984,55,57,56.0
1984,55,57,56.0
1984,55,57,56.0
1984,55,57,56.0
1985,55,57,56.0
1985,55,57,56.0
1985,55,57,56.0
1991,55,57,56.0
1991,55,57,56.0
1991,55,57,56.0
1991,55,57,56.0
2014,55,57,56.0
2014,55,57,56.0
2014,55,57,56.0
2014,55,57,56.0
2044,55,57,56.0
2044,55,57,56.0
2044,55,57,56.0
2044,55,57,56.0
2044,55,57,56.0
2044,55,57,56.0
2044,55,57,56.0
2045,55,57,56.0
2070,55,57,56.0
2070,55,57,56.0
2074,55,57,56.0
2074,55,57,56.0
2074,55,57,56.0
2074,55,57,56.0
2104,55,57,56.0
2104,55,57,56.0
2104,55,57,56.0
2104,55,57,56.0
2104,55,57,56.0
2110,55,57,56.0
2110,55,57,56.0
2126,55,57,56.0
2126,55,57,56.0
2126,55,57,56.0
2134,55,57,56.0
2134,55,57,56.0
2134,55,57,56.0
2134,55,57,56.0
2164,55,57,56.0
2164,55,57,56.0
2164,55,57,56.0
2164,55,57,56.0
2194,55,57,56.0
2194,55,57,56.0
2194,55,57,56.0
2194,55,57,56.0
2222,55,57,56.0
2224,55,57,56.0
2224,55,57,56.0
2224,55,57,56.0
2224,55,57,56.0
2254,55,57,56.0
2254,55,57,56.0
2254,55,57,56.0
2254,55,57,56.0
2263,55,57,56.0
2263,55,57,56.0
2263,55,57,56.0
2284,55,57,56.0
2284,55,57,56.0
2284,55,57,56.0
2284,55,57,56.0
2284,55,57,56.0
2284,55,57,56.0
2290,55,57,56.0
2290,55,57,56.0
2290,55,57,56.0
2290,55,57,56.0
2297,55,57,56.0
2297,55,57,56.0
2297,55,57,56.0
2314,55,57,56.0
2314,55,57,56.0
2314,55,57,56.0
2314,55,57,56.0
2314,55,57,56.0
2315,55,57,56.0
2315,55,57,56.0
2315,55,57,56.0
2315,55,57,56.0
2321,55,57,56.0
2335,55,57,56.0
2344,55,57,56.0
2344,55,57,56.0
2344,55,57,56.0
2344,55,57,56.0
2344,55,57,56.0
2344,55,57,56.0
2356,55,57,56.0
2369,55,57,56.0
2374,55,57,56.0
2374,55,57,56.0
2375,55,57,56.0
2375,55,57,56.0
2404,55,57,56.0
2404,55,57,56.0
2404,55,57,56.0
2404,55,57,56.0
2434,55,57,56.0
2434,55,57,56.0
2434,55,57,56.0
2434,55,57,56.0
2434,55,57,56.0
2464,55,57,56.0
2464,55,57,56.0
2464,55,57,56.0
2464,55,57,56.0
2465,55,57,56.0
2465,55,57,56.0
2465,55,57,56.0
2473,55,57,56.0
2473,55,57,56.0
2494,55,57,56.0
2494,55,57,56.0
2494,55,57,56.0
2494,55,57,56.0
2494,55,57,56.0
2508,55,57,56.0
2524,55,57,56.0
2524,55,57,56.0
2524,55,57,56.0
2524,55,57,56.0
2525,55,57,56.0
2525,55,57,56.0
2525,55,57,56.0
2531,55,57,56.0
2531,55,57,56.0
2554,55,57,56.0
2554,55,57,56.0
2554,55,57,56.0
2554,55,57,56.0
2555,55,57,56.0
2570,55,57,56.0
2572,55,57,56.0
2572,55,57,56.0
2572,55,57,56.0
2584,55,57,56.0
2584,55,57,56.0
2584,55,57,56.0
2586,55,57,56.0
2586,55,57,56.0
2616,55,57,56.0
2616,55,57,56.0
2629,55,57,56.0
2629,55,57,56.0
2629,55,57,56.0
2644,55,57,56.0
2644,55,57,56.0
2644,55,57,56.0
2645,55,57,56.0
2674,55,57,56.0
2674,55,57,56.0
2674,55,57,56.0
2675,55,57,56.0
2704,55,57,56.0
2704,55,57,56.0
2704,55,57,56.0
2705,55,57,56.0
2705,55,57,56.0
2705,55,57,56.0
2705,55,57,56.0
2706,55,57,56.0
2706,55,57,56.0
2714,55,57,56.0
2714,55,57,56.0
2734,55,57,56.0
2734,55,57,56.0
2741,55,57,56.0
2741,55,57,56.0
2764,55,57,56.0
2764,55,57,56.0
2766,55,57,56.0
2766,55,57,56.0
2791,55,57,56.0
2791,55,57,56.0
2794,55,57,56.0
2794,55,57,56.0
2795,55,57,56.0
2795,55,57,56.0
2795,55,57,56.0
2795,55,57,56.0
2796,55,57,56.0
2796,55,57,56.0
2824,55,57,56.0
2824,55,57,56.0
2825,55,57,56.0
2825,55,57,56.0
2854,55,57,56.0
2854,55,57,56.0
2855,55,57,56.0
2855,55,57,56.0
2884,55,57,56.0
2884,55,57,56.0
2885,55,57,56.0
2885,55,57,56.0
2914,55,57,56.0
2914,55,57,56.0
2914,55,57,56.0
2915,55,57,56.0
2915,55,57,56.0
2944,55,57,56.0
2945,55,57,56.0
2945,55,57,56.0
2945,55,57,56.0
2975,55,57,56.0
2975,55,57,56.0
2975,55,57,56.0
2975,55,57,56.0
3005,55,57,56.0
3005,55,57,56.0
3005,55,57,56.0
3005,55,57,56.0
3035,55,57,56.0
3035,55,57,56.0
3038,55,57,56.0
3038,55,57,56.0
3038,55,57,56.0
3039,55,57,56.0
3039,55,57,56.0
3065,55,57,56.0
3065,55,57,56.0
3065,55,57,56.0
3065,55,57,56.0
3065,55,57,56.0
3076,55,57,56.0
3095,55,57,56.0
3095,55,57,56.0
3095,55,57,56.0
3095,55,57,56.0
3095,55,57,56.0
3125,55,57,56.0
3125,55,57,56.0
3125,55,57,56.0
3125,55,57,56.0
3125,55,57,56.0
3125,55,57,56.0
3125,55,57,56.0
3155,55,57,56.0
3155,55,57,56.0
3241,55,57,56.0
3241,55,57,56.0
3370,55,57,56.0
3370,55,57,56.0
3372,55,57,56.0
3372,55,57,56.0
3372,55,57,56.0
3372,55,57,56.0
3372,55,57,56.0
3372,55,57,56.0
3372,55,57,56.0
3372,55,57,56.0
3372,55,57,56.0
3372,55,57,56.0
3372,55,57,56.0
3372,55,57,56.0
3372,55,57,56.0
3372,55,57,56.0
3372,55,57,56.0
3374,55,57,56.0
3374,56,57,56.5
3374,56,57,56.5
3374,56,57,56.5
3374,56,57,56.5
3374,56,57,56.5
3374,56,57,56.5
3375,56,57,56.5
3375,56,57,56.5
3375,56,57,56.5
3375,56,57,56.5
3378,56,57,56.5
3378,56,57,56.5
3391,56,57,56.5
3391,56,57,56.5
3400,56,57,56.5
3400,56,57,56.5
3400,56,57,56.5
3400,56,57,56.5
3401,56,57,56.5
3401,56,57,56.5
3404,56,57,56.5
3405,56,57,56.5
3408,56,57,56.5
3408,56,57,56.5
3413,56,57,56.5
3413,56,57,56.5
3430,56,57,56.5
3430,56,57,56.5
3430,56,57,56.5
3430,56,57,56.5
3430,56,57,56.5
3430,56,57,56.5
3435,56,57,56.5
3436,56,57,56.5
3460,56,57,56.5
3460,56,57,56.5
3460,56,57,56.5
3461,56,57,56.5
3461,56,57,56.5
3490,56,57,56.5
3490,56,57,56.5
3490,56,57,56.5
3490,56,57,56.5
3491,56,57,56.5
3491,56,57,56.5
3491,56,57,56.5
3491,56,57,56.5
3520,56,57,56.5
3520,56,57,56.5
3521,56,57,56.5
3521,56,57,56.5
3550,56,57,56.5
3550,56,57,56.5
3550,56,57,56.5
3550,56,57,56.5
3551,56,57,56.5
3551,56,57,56.5
3551,56,57,56.5
3551,56,57,56.5
3580,56,57,56.5
3580,56,57,56.5
3581,56,57,56.5
3581,56,57,56.5
3610,56,57,56.5
3610,56,57,56.5
3610,56,57,56.5
3611,56,57,56.5
3612,56,57,56.5
3612,56,57,56.5
3612,56,57,56.5
3612,56,57,56.5
3612,56,57,56.5
3612,56,57,56.5
3612,56,57,56.5
3612,56,57,56.5
3614,56,57,56.5
3614,56,57,56.5
3614,56,57,56.5
3614,56,57,56.5
3640,56,57,56.5
3640,56,57,56.5
3641,56,57,56.5
3641,56,57,56.5
3670,56,57,56.5
3671,56,57,56.5
3671,56,57,56.5
3671,56,57,56.5
3671,56,57,56.5
3671,56,57,56.5
3671,56,57,56.5
3671,56,57,56.5
3674,56,57,56.5
3675,56,57,56.5
3675,56,57,56.5
3675,56,57,56.5
3675,56,57,56.5
3675,56,57,56.5
3675,56,57,56.5
3675,56,57,56.5
3675,56,57,56.5
3676,56,57,56.5
3676,56,57,56.5
3677,56,57,56.5
3677,56,57,56.5
3677,56,57,56.5
3677,56,57,56.5
3677,56,57,56.5
3678,56,57,56.5
3678,56,57,56.5
3678,56,57,56.5
3678,56,57,56.5
3700,56,57,56.5
3701,56,57,56.5
3701,56,57,56.5
3701,56,57,56.5
3731,56,57,56.5
3731,56,57,56.5
3731,56,57,56.5
3731,56,57,56.5
3731,56,57,56.5
3731,56,57,56.5
3731,56,57,56.5
3731,56,57,56.5
3731,56,57,56.5
3732,56,57,56.5
3732,56,57,56.5
3758,56,57,56.5
3758,56,57,56.5
3758,56,57,56.5
3758,56,57,56.5
3758,56,57,56.5
3759,56,57,56.5
3759,56,57,56.5
3761,56,57,56.5
3761,56,57,56.5
3761,56,57,56.5
3761,56,57,56.5
3791,56,57,56.5
3791,56,57,56.5
3791,56,57,56.5
3791,56,57,56.5
3791,56,57,56.5
3791,56,57,56.5
3791,56,57,56.5
3791,56,57,56.5
3821,56,57,56.5
3821,56,57,56.5
3821,56,57,56.5
3821,56,57,56.5
3851,56,57,56.5
3851,56,57,56.5
3851,56,57,56.5
3851,56,57,56.5
3851,56,57,56.5
3851,56,57,56.5
3851,56,57,56.5
3851,56,57,56.5
3881,56,57,56.5
3881,56,57,56.5
3881,56,57,56.5
3881,56,57,56.5
3911,56,57,56.5
3911,56,57,56.5
3911,56,57,56.5
3911,56,57,56.5
3911,56,57,56.5
3911,56,57,56.5
3911,56,57,56.5
3911,56,57,56.5
3941,56,57,56.5
3941,56,57,56.5
3941,56,57,56.5
3941,56,57,56.5
3971,56,57,56.5
3971,56,57,56.5
3971,56,57,56.5
3971,56,57,56.5
3971,56,57,56.5
3971,56,57,56.5
3971,56,57,56.5
3971,56,57,56.5
4001,56,57,56.5
4001,56,57,56.5
4001,56,57,56.5
4001,56,57,56.5
4001,56,57,56.5
4001,56,57,56.5
4001,56,57,56.5
4001,56,57,56.5
4002,56,57,56.5
4007,56,57,56.5
4007,56,57,56.5
4024,56,57,56.5
4024,56,57,56.5
4024,56,57,56.5
4031,56,57,56.5
4031,56,57,56.5
4094,56,57,56.5
4094,56,57,56.5
4124,56,57,56.5
4124,56,57,56.5
4771,56,57,56.5
4771,56,57,56.5
4771,56,57,56.5
4771,56,57,56.5
4771,56,57,56.5
4771,56,57,56.5
4772,56,57,56.5
4772,56,57,56.5
4772,56,57,56.5
4772,56,57,56.5
4772,56,57,56.5
4772,56,57,56.5
4773,56,57,56.5
4773,56,57,56.5
4774,56,57,56.5
4774,56,57,56.5
4774,56,57,56.5
4774,56,57,56.5
4774,56,57,56.5
4775,56,57,56.5
4775,56,57,56.5
4801,56,57,56.5
4801,56,57,56.5
4802,56,57,56.5
4802,56,57,56.5
4802,56,57,56.5
4803,56,57,56.5
4804,56,57,56.5
4804,56,57,56.5
4804,56,57,56.5
4804,56,57,56.5
4832,56,57,56.5
4832,56,57,56.5
4832,56,57,56.5
4832,56,57,56.5
4833,56,57,56.5
4833,56,57,56.5
4833,56,57,56.5
4862,56,57,56.5
4862,56,57,56.5
4867,56,57,56.5
4868,56,57,56.5
4892,56,57,56.5
4892,56,57,56.5
4892,56,57,56.5
4892,56,57,56.5
4893,56,57,56.5
4893,56,57,56.5
4894,56,57,56.5
4894,56,57,56.5
4900,56,57,56.5
4900,56,57,56.5
4900,56,57,56.5
4900,56,57,56.5
4901,56,57,56.5
4902,56,57,56.5
4922,56,57,56.5
4922,56,57,56.5
4922,56,57,56.5
4923,56,57,56.5
4923,56,57,56.5
4933,56,57,56.5
4952,56,57,56.5
4952,56,57,56.5
4952,56,57,56.5
4952,56,57,56.5
4953,56,57,56.5
4953,56,57,56.5
4954,56,57,56.5
4954,56,57,56.5
4975,56,57,56.5
4975,56,57,56.5
4975,56,57,56.5
4982,56,57,56.5
4982,56,57,56.5
4983,56,57,56.5
4983,56,57,56.5
5012,56,57,56.5
5012,56,57,56.5
5013,56,57,56.5
5013,56,57,56.5
5013,56,57,56.5
5013,56,57,56.5
5015,56,57,56.5
5015,56,57,56.5
5042,56,57,56.5
5042,56,57,56.5
5043,56,57,56.5
5043,56,57,56.5
5072,56,57,56.5
5072,56,57,56.5
5073,56,57,56.5
5073,56,57,56.5
5102,56,57,56.5
5102,56,57,56.5
5103,56,57,56.5
5103,56,57,56.5
5103,56,57,56.5
5108,56,57,56.5
5108,56,57,56.5
5132,56,57,56.5
5132,56,57,56.5
5143,56,57,56.5
5143,56,57,56.5
5143,56,57,56.5
5162,56,57,56.5
5162,56,57,56.5
5163,56,57,56.5
5163,56,57,56.5
5192,56,57,56.5
5193,56,57,56.5
5193,56,57,56.5
5193,56,57,56.5
5193,56,57,56.5
5194,56,57,56.5
5194,56,57,56.5
5203,56,57,56.5
5203,56,57,56.5
5203,56,57,56.5
5223,56,57,56.5
5223,56,57,56.5
5262,56,57,56.5
5262,56,57,56.5
5262,56,57,56.5
5269,56,57,56.5
5269,56,57,56.5
5269,56,57,56.5
5279,56,57,56.5
5279,56,57,56.5
5279,56,57,56.5
5280,56,57,56.5
5280,56,57,56.5
5309,56,57,56.5
5309,56,57,56.5
5310,56,57,56.5
5310,56,57,56.5
5339,56,57,56.5
5339,56,57,56.5
5340,56,57,56.5
5340,56,57,56.5
5370,56,57,56.5
5370,56,57,56.5
5370,56,57,56.5
