ts_offset_sec,bid,ask,mid
0,60,67,63.5
0,60,67,63.5
0,60,67,63.5
0,60,67,63.5
0,60,67,63.5
0,60,67,63.5
0,60,67,63.5
1,60,67,63.5
1,60,67,63.5
1,60,67,63.5
29,60,68,64.0
29,60,68,64.0
30,60,69,64.5
30,60,84,72.0
30,60,84,72.0
30,60,84,72.0
30,60,84,72.0
30,60,85,72.5
30,60,85,72.5
30,60,85,72.5
30,60,85,72.5
30,60,85,72.5
30,60,85,72.5
30,60,85,72.5
30,60,85,72.5
30,60,85,72.5
30,60,85,72.5
31,60,84,72.0
50,60,84,72.0
50,60,84,72.0
51,60,84,72.0
81,60,84,72.0
111,60,84,72.0
111,60,84,72.0
112,60,84,72.0
112,60,84,72.0
142,60,84,72.0
143,60,84,72.0
145,60,84,72.0
145,60,84,72.0
145,60,84,72.0
190,60,84,72.0
190,60,84,72.0
190,60,84,72.0
191,60,84,72.0
265,60,84,72.0
352,60,84,72.0
353,60,84,72.0
400,60,84,72.0
402,60,84,72.0
402,60,84,72.0
437,60,84,72.0
437,60,84,72.0
437,60,84,72.0
480,60,84,72.0
573,60,84,72.0
673,60,84,72.0
676,60,84,72.0
709,60,84,72.0
711,60,84,72.0
711,60,84,72.0
711,60,84,72.0
744,60,84,72.0
744,60,84,72.0
745,60,84,72.0
836,60,84,72.0
871,60,84,72.0
871,60,84,72.0
871,60,84,72.0
872,60,84,72.0
873,60,84,72.0
944,60,84,72.0
946,60,84,72.0
946,60,84,72.0
946,60,84,72.0
985,60,84,72.0
985,60,84,72.0
986,60,84,72.0
1072,60,84,72.0
1114,60,84,72.0
1116,60,84,72.0
1207,60,84,72.0
1207,60,84,72.0
1207,60,84,72.0
1207,60,84,72.0
1207,60,84,72.0
1207,60,84,72.0
1207,60,84,72.0
1237,60,84,72.0
1325,60,84,72.0
1327,60,84,72.0
1367,60,84,72.0
1369,60,84,72.0
1369,60,84,72.0
1413,60,84,72.0
1413,60,84,72.0
1413,60,84,72.0
1414,60,84,72.0
1501,60,84,72.0
1543,60,84,72.0
1543,60,84,72.0
1544,60,84,72.0
1544,60,84,72.0
1591,60,84,72.0
1591,60,84,72.0
1592,60,84,72.0
1592,60,84,72.0
1592,60,84,72.0
1680,60,84,72.0
