ts_offset_sec,bid,ask,mid
0,78,79,78.5
4,78,79,78.5
4,78,79,78.5
4,78,79,78.5
4,78,79,78.5
4,78,79,78.5
5,78,79,78.5
5,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
10,78,79,78.5
11,78,79,78.5
12,78,79,78.5
13,78,79,78.5
14,78,79,78.5
14,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
16,78,79,78.5
17,78,79,78.5
17,78,79,78.5
17,78,79,78.5
17,78,79,78.5
17,78,79,78.5
17,78,79,78.5
17,78,79,78.5
17,78,79,78.5
18,78,79,78.5
18,78,79,78.5
18,78,79,78.5
18,78,79,78.5
18,78,79,78.5
19,78,79,78.5
20,78,79,78.5
20,78,79,78.5
20,78,79,78.5
20,78,79,78.5
21,78,79,78.5
23,78,79,78.5
31,71,78,74.5
31,71,78,74.5
31,71,78,74.5
31,71,78,74.5
31,71,78,74.5
31,71,78,74.5
31,71,78,74.5
31,71,78,74.5
31,71,78,74.5
31,71,78,74.5
31,71,78,74.5
31,71,78,74.5
31,71,78,74.5
31,71,78,74.5
31,71,79,75.0
31,71,79,75.0
31,71,79,75.0
31,72,78,75.0
31,72,78,75.0
31,72,78,75.0
31,72,78,75.0
31,73,79,76.0
31,73,79,76.0
31,73,79,76.0
31,73,79,76.0
31,73,79,76.0
31,73,79,76.0
31,73,79,76.0
31,78,79,78.5
32,68,78,73.0
32,68,78,73.0
32,70,78,74.0
32,70,78,74.0
32,70,78,74.0
32,70,78,74.0
32,70,78,74.0
32,70,78,74.0
32,70,78,74.0
32,70,78,74.0
32,70,78,74.0
32,70,78,74.0
32,70,78,74.0
32,70,78,74.0
32,70,78,74.0
32,70,78,74.0
32,70,78,74.0
32,70,78,74.0
32,70,78,74.0
32,71,78,74.5
32,71,78,74.5
32,71,78,74.5
32,71,78,74.5
32,71,78,74.5
32,71,78,74.5
32,71,78,74.5
32,71,78,74.5
32,71,78,74.5
32,71,78,74.5
32,71,78,74.5
32,71,78,74.5
32,71,78,74.5
32,71,78,74.5
32,72,78,75.0
32,72,78,75.0
32,72,78,75.0
32,72,78,75.0
32,72,78,75.0
32,72,78,75.0
33,70,78,74.0
33,70,78,74.0
33,70,78,74.0
33,71,78,74.5
33,71,78,74.5
33,71,78,74.5
33,71,78,74.5
33,71,78,74.5
33,71,78,74.5
33,71,78,74.5
33,71,78,74.5
33,72,78,75.0
33,72,78,75.0
33,72,78,75.0
33,72,78,75.0
33,72,78,75.0
33,72,78,75.0
33,72,78,75.0
33,72,78,75.0
33,72,78,75.0
34,72,78,75.0
34,72,78,75.0
34,72,78,75.0
34,72,78,75.0
34,72,78,75.0
34,72,78,75.0
34,72,78,75.0
34,72,78,75.0
34,72,78,75.0
34,72,78,75.0
34,72,78,75.0
34,72,78,75.0
34,72,78,75.0
34,72,78,75.0
34,72,78,75.0
34,72,78,75.0
34,72,78,75.0
34,72,78,75.0
34,72,78,75.0
35,72,77,74.5
35,72,77,74.5
35,72,77,74.5
35,72,77,74.5
35,72,77,74.5
35,72,77,74.5
35,72,77,74.5
35,72,77,74.5
35,72,78,75.0
36,72,77,74.5
36,72,77,74.5
36,72,77,74.5
36,72,77,74.5
36,72,77,74.5
36,72,77,74.5
36,72,77,74.5
36,72,77,74.5
36,72,77,74.5
36,72,77,74.5
36,72,77,74.5
36,72,77,74.5
37,72,77,74.5
37,72,77,74.5
37,72,77,74.5
37,72,77,74.5
37,72,77,74.5
37,72,77,74.5
37,72,77,74.5
37,72,77,74.5
38,72,74,73.0
38,72,74,73.0
38,72,74,73.0
38,72,74,73.0
38,72,74,73.0
38,72,74,73.0
38,72,74,73.0
38,72,74,73.0
38,72,74,73.0
38,72,74,73.0
38,72,74,73.0
38,72,74,73.0
38,72,74,73.0
38,72,75,73.5
38,72,75,73.5
38,72,75,73.5
38,72,75,73.5
38,72,75,73.5
38,72,75,73.5
38,72,75,73.5
38,72,75,73.5
38,72,75,73.5
38,72,75,73.5
38,72,75,73.5
38,72,75,73.5
38,72,75,73.5
38,72,75,73.5
38,72,75,73.5
38,72,75,73.5
38,72,75,73.5
38,72,75,73.5
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,77,74.5
38,72,77,74.5
38,72,77,74.5
38,72,77,74.5
38,72,77,74.5
38,72,77,74.5
39,72,74,73.0
39,72,74,73.0
39,72,74,73.0
39,72,74,73.0
39,72,74,73.0
39,72,74,73.0
39,72,74,73.0
39,72,74,73.0
39,72,74,73.0
39,72,74,73.0
39,72,74,73.0
39,72,74,73.0
39,72,74,73.0
39,72,74,73.0
39,72,74,73.0
39,72,74,73.0
39,72,74,73.0
39,72,74,73.0
39,72,74,73.0
39,72,74,73.0
39,72,74,73.0
39,72,74,73.0
39,72,74,73.0
40,72,74,73.0
40,72,74,73.0
40,72,74,73.0
40,72,74,73.0
40,72,74,73.0
40,72,74,73.0
40,72,74,73.0
40,72,74,73.0
40,72,74,73.0
40,72,74,73.0
40,72,74,73.0
40,72,74,73.0
40,72,74,73.0
40,72,74,73.0
40,72,74,73.0
40,72,74,73.0
40,72,74,73.0
41,72,74,73.0
41,72,74,73.0
41,72,74,73.0
41,72,74,73.0
41,72,74,73.0
41,72,74,73.0
41,72,74,73.0
41,72,74,73.0
41,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
43,72,74,73.0
43,72,74,73.0
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,74,73.0
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
48,72,73,72.5
48,72,73,72.5
48,72,73,72.5
48,72,73,72.5
48,72,73,72.5
48,72,73,72.5
48,72,73,72.5
48,72,73,72.5
49,72,73,72.5
50,72,73,72.5
50,72,73,72.5
50,72,73,72.5
50,72,73,72.5
53,72,73,72.5
53,72,73,72.5
53,72,73,72.5
54,72,73,72.5
63,72,73,72.5
63,72,73,72.5
63,72,73,72.5
63,72,73,72.5
63,72,73,72.5
64,72,73,72.5
64,72,73,72.5
64,72,74,73.0
64,73,74,73.5
64,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,72,74,73.0
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,74,73.5
67,72,74,73.0
67,72,74,73.0
67,72,74,73.0
67,72,74,73.0
67,72,74,73.0
67,72,74,73.0
67,72,74,73.0
67,72,74,73.0
67,72,74,73.0
67,72,74,73.0
67,72,74,73.0
67,72,74,73.0
67,72,74,73.0
67,72,74,73.0
67,72,74,73.0
67,72,74,73.0
67,72,74,73.0
67,72,74,73.0
67,72,74,73.0
67,72,74,73.0
68,72,74,73.0
68,72,74,73.0
68,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
70,72,74,73.0
70,72,74,73.0
71,72,74,73.0
72,68,73,70.5
72,68,73,70.5
72,68,73,70.5
72,68,73,70.5
72,68,73,70.5
72,68,73,70.5
72,68,73,70.5
72,68,73,70.5
72,68,73,70.5
72,68,73,70.5
72,68,73,70.5
72,68,73,70.5
72,68,73,70.5
72,68,73,70.5
72,68,73,70.5
72,68,73,70.5
72,68,73,70.5
72,68,74,71.0
72,68,74,71.0
72,68,74,71.0
72,68,74,71.0
72,68,74,71.0
72,68,74,71.0
72,68,74,71.0
72,68,74,71.0
72,68,74,71.0
72,68,74,71.0
72,68,74,71.0
72,68,74,71.0
72,68,74,71.0
72,68,74,71.0
72,68,74,71.0
72,68,74,71.0
72,68,74,71.0
72,68,74,71.0
72,68,74,71.0
72,69,73,71.0
73,69,73,71.0
73,69,73,71.0
73,69,73,71.0
73,69,73,71.0
73,69,73,71.0
73,69,73,71.0
73,72,73,72.5
73,72,73,72.5
73,72,74,73.0
73,72,74,73.0
73,72,74,73.0
73,72,74,73.0
73,72,74,73.0
73,72,74,73.0
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,74,73.5
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,76,74.5
73,73,76,74.5
73,73,76,74.5
74,73,75,74.0
74,73,75,74.0
74,73,75,74.0
74,73,75,74.0
74,73,75,74.0
74,73,75,74.0
74,73,75,74.0
74,73,75,74.0
74,73,75,74.0
74,73,75,74.0
74,73,75,74.0
74,73,75,74.0
74,74,75,74.5
74,74,75,74.5
74,74,75,74.5
74,74,75,74.5
74,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
75,74,75,74.5
76,74,75,74.5
76,74,75,74.5
76,74,75,74.5
76,74,75,74.5
76,74,75,74.5
77,74,75,74.5
77,74,75,74.5
77,74,75,74.5
77,74,75,74.5
77,74,75,74.5
77,74,75,74.5
77,74,75,74.5
77,74,75,74.5
77,74,75,74.5
77,74,75,74.5
78,74,75,74.5
78,74,75,74.5
78,74,75,74.5
78,74,75,74.5
78,74,75,74.5
79,74,75,74.5
80,74,75,74.5
80,74,75,74.5
80,74,75,74.5
80,74,75,74.5
80,74,75,74.5
82,74,75,74.5
82,74,75,74.5
82,74,75,74.5
83,74,75,74.5
83,74,75,74.5
83,74,75,74.5
83,74,75,74.5
83,74,75,74.5
83,74,75,74.5
83,74,75,74.5
83,74,75,74.5
83,74,75,74.5
84,74,75,74.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,71,74,72.5
88,71,74,72.5
88,71,74,72.5
88,71,74,72.5
88,71,74,72.5
88,71,74,72.5
88,71,74,72.5
88,71,74,72.5
88,71,74,72.5
88,71,74,72.5
88,71,74,72.5
88,71,74,72.5
88,71,75,73.0
88,71,75,73.0
88,71,75,73.0
88,71,75,73.0
88,71,75,73.0
88,71,75,73.0
88,71,75,73.0
88,71,75,73.0
88,71,75,73.0
88,71,75,73.0
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
88,74,75,74.5
89,65,74,69.5
89,65,74,69.5
89,65,74,69.5
89,65,74,69.5
89,65,74,69.5
89,65,74,69.5
89,65,74,69.5
89,65,74,69.5
89,65,74,69.5
89,66,74,70.0
89,67,74,70.5
89,67,74,70.5
89,67,74,70.5
89,67,74,70.5
89,67,74,70.5
89,67,74,70.5
89,67,74,70.5
89,68,74,71.0
89,68,74,71.0
89,68,74,71.0
89,68,74,71.0
89,71,74,72.5
89,71,74,72.5
89,71,74,72.5
89,71,74,72.5
89,71,74,72.5
89,71,74,72.5
89,71,74,72.5
89,71,74,72.5
89,71,74,72.5
89,71,74,72.5
89,71,74,72.5
89,71,74,72.5
89,71,74,72.5
90,62,74,68.0
90,63,74,68.5
90,63,74,68.5
90,65,74,69.5
90,66,74,70.0
90,66,74,70.0
90,68,74,71.0
90,68,74,71.0
90,68,74,71.0
90,68,74,71.0
90,68,74,71.0
90,68,74,71.0
90,68,74,71.0
90,68,74,71.0
90,68,74,71.0
90,68,74,71.0
90,68,74,71.0
90,69,74,71.5
90,69,74,71.5
90,69,74,71.5
90,69,74,71.5
90,69,74,71.5
90,69,74,71.5
90,69,74,71.5
90,69,74,71.5
90,69,74,71.5
90,69,74,71.5
90,69,74,71.5
90,69,74,71.5
90,69,74,71.5
90,69,74,71.5
91,69,74,71.5
91,69,74,71.5
91,69,74,71.5
92,69,74,71.5
95,60,71,65.5
95,61,71,66.0
95,61,71,66.0
95,61,71,66.0
95,61,71,66.0
95,61,71,66.0
95,61,71,66.0
95,61,71,66.0
95,61,71,66.0
95,61,71,66.0
95,61,71,66.0
95,61,71,66.0
95,61,74,67.5
95,61,74,67.5
95,61,74,67.5
95,64,71,67.5
95,64,71,67.5
95,64,71,67.5
95,64,71,67.5
95,64,71,67.5
95,64,71,67.5
95,64,71,67.5
95,65,71,68.0
95,66,71,68.5
95,66,71,68.5
95,66,71,68.5
95,66,71,68.5
95,66,71,68.5
95,66,71,68.5
95,68,71,69.5
95,69,71,70.0
95,69,71,70.0
95,69,74,71.5
95,69,74,71.5
95,69,74,71.5
95,69,74,71.5
95,69,74,71.5
95,69,74,71.5
95,69,74,71.5
95,69,74,71.5
95,69,74,71.5
95,69,74,71.5
95,69,74,71.5
95,69,74,71.5
95,69,74,71.5
95,69,74,71.5
95,69,74,71.5
95,69,74,71.5
95,69,74,71.5
95,69,74,71.5
95,69,74,71.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,67,70,68.5
96,67,70,68.5
96,67,70,68.5
96,67,70,68.5
96,67,70,68.5
96,67,70,68.5
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
96,67,71,69.0
97,67,69,68.0
97,67,69,68.0
97,67,69,68.0
97,67,69,68.0
97,67,69,68.0
97,67,69,68.0
97,67,69,68.0
97,67,69,68.0
97,67,69,68.0
97,67,69,68.0
97,67,69,68.0
97,67,69,68.0
97,67,69,68.0
97,67,70,68.5
97,67,70,68.5
97,67,70,68.5
97,67,70,68.5
98,67,69,68.0
98,67,69,68.0
98,67,69,68.0
98,67,69,68.0
98,67,69,68.0
98,67,69,68.0
98,67,69,68.0
98,67,69,68.0
98,67,69,68.0
98,67,69,68.0
98,67,69,68.0
98,67,69,68.0
98,67,69,68.0
98,67,69,68.0
99,67,69,68.0
99,67,69,68.0
99,67,69,68.0
99,67,69,68.0
99,67,69,68.0
99,67,69,68.0
99,67,69,68.0
99,67,69,68.0
99,67,69,68.0
99,67,69,68.0
99,67,69,68.0
99,67,70,68.5
99,67,70,68.5
99,67,70,68.5
99,67,70,68.5
99,67,70,68.5
99,67,70,68.5
99,67,70,68.5
99,67,70,68.5
99,67,70,68.5
100,67,69,68.0
100,67,69,68.0
100,68,69,68.5
100,68,69,68.5
101,68,70,69.0
101,68,70,69.0
101,68,70,69.0
101,68,70,69.0
101,68,70,69.0
101,68,70,69.0
101,68,70,69.0
101,68,70,69.0
101,68,70,69.0
102,68,70,69.0
102,68,70,69.0
102,68,70,69.0
102,68,70,69.0
102,68,70,69.0
102,68,70,69.0
102,68,70,69.0
102,68,70,69.0
102,68,70,69.0
102,68,70,69.0
102,68,70,69.0
103,68,70,69.0
103,68,70,69.0
103,68,70,69.0
104,68,70,69.0
104,69,70,69.5
105,69,70,69.5
105,69,70,69.5
105,69,70,69.5
107,69,70,69.5
107,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
109,68,70,69.0
109,68,70,69.0
109,68,70,69.0
109,68,70,69.0
109,68,70,69.0
111,68,70,69.0
112,68,70,69.0
112,68,70,69.0
112,68,70,69.0
118,68,70,69.0
118,68,70,69.0
118,68,70,69.0
119,68,70,69.0
119,68,70,69.0
120,68,70,69.0
120,68,70,69.0
120,68,70,69.0
120,68,70,69.0
131,68,70,69.0
131,68,70,69.0
135,68,70,69.0
135,68,70,69.0
135,68,70,69.0
137,68,69,68.5
137,68,69,68.5
137,68,69,68.5
137,68,69,68.5
137,68,69,68.5
137,68,69,68.5
137,68,69,68.5
137,68,69,68.5
137,68,69,68.5
137,68,69,68.5
137,68,69,68.5
137,68,69,68.5
137,68,69,68.5
137,68,69,68.5
137,68,69,68.5
137,68,69,68.5
137,68,69,68.5
138,68,69,68.5
138,68,69,68.5
145,68,69,68.5
145,68,69,68.5
145,68,69,68.5
145,68,69,68.5
148,68,69,68.5
148,68,69,68.5
148,68,69,68.5
148,68,69,68.5
148,68,69,68.5
148,68,69,68.5
149,68,69,68.5
149,68,69,68.5
151,68,69,68.5
151,68,69,68.5
151,68,69,68.5
151,68,69,68.5
151,68,69,68.5
158,68,69,68.5
158,68,69,68.5
158,68,69,68.5
158,68,69,68.5
158,68,69,68.5
158,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,69,68.5
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
159,68,70,69.0
160,68,70,69.0
160,68,70,69.0
160,68,70,69.0
160,68,70,69.0
160,68,70,69.0
161,68,70,69.0
161,68,70,69.0
161,68,70,69.0
161,68,70,69.0
161,68,70,69.0
161,68,70,69.0
161,68,70,69.0
161,68,70,69.0
161,68,70,69.0
161,68,70,69.0
161,68,70,69.0
161,68,70,69.0
161,68,70,69.0
161,68,70,69.0
162,68,70,69.0
163,68,70,69.0
164,68,70,69.0
164,68,70,69.0
164,68,70,69.0
165,68,70,69.0
169,68,70,69.0
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,69,68.5
172,68,70,69.0
172,68,70,69.0
172,68,70,69.0
173,68,69,68.5
173,68,69,68.5
173,68,69,68.5
173,68,69,68.5
173,68,69,68.5
173,68,69,68.5
173,68,69,68.5
173,68,69,68.5
173,68,69,68.5
173,68,69,68.5
173,68,69,68.5
173,68,69,68.5
173,68,69,68.5
173,68,69,68.5
173,68,69,68.5
173,68,69,68.5
173,68,69,68.5
174,68,69,68.5
174,68,69,68.5
174,68,69,68.5
174,68,69,68.5
174,68,69,68.5
175,68,69,68.5
175,68,69,68.5
175,68,69,68.5
176,66,68,67.0
176,66,68,67.0
176,66,68,67.0
176,66,68,67.0
176,66,68,67.0
176,66,68,67.0
176,66,68,67.0
176,66,68,67.0
176,66,68,67.0
176,66,68,67.0
176,66,68,67.0
176,66,68,67.0
176,66,69,67.5
176,68,69,68.5
176,68,69,68.5
177,66,68,67.0
177,66,68,67.0
177,66,68,67.0
177,66,68,67.0
177,66,68,67.0
177,66,68,67.0
177,66,68,67.0
177,66,68,67.0
177,66,68,67.0
177,66,68,67.0
177,66,68,67.0
177,66,68,67.0
177,66,68,67.0
178,66,68,67.0
178,66,68,67.0
178,66,68,67.0
178,66,68,67.0
179,66,68,67.0
179,66,68,67.0
179,66,68,67.0
179,66,68,67.0
179,66,68,67.0
179,66,68,67.0
179,66,68,67.0
179,66,68,67.0
179,66,68,67.0
179,66,68,67.0
180,66,68,67.0
180,66,68,67.0
182,66,67,66.5
182,66,67,66.5
182,66,67,66.5
182,66,67,66.5
182,66,67,66.5
182,66,67,66.5
182,66,67,66.5
182,66,67,66.5
182,66,67,66.5
182,66,67,66.5
182,66,67,66.5
182,66,67,66.5
182,66,68,67.0
182,66,68,67.0
183,66,67,66.5
184,66,67,66.5
184,66,67,66.5
184,66,67,66.5
184,66,67,66.5
184,66,67,66.5
184,66,67,66.5
184,66,67,66.5
184,66,67,66.5
184,66,67,66.5
184,66,67,66.5
184,66,67,66.5
185,66,67,66.5
185,66,67,66.5
185,66,67,66.5
186,66,67,66.5
186,66,67,66.5
186,66,67,66.5
187,66,67,66.5
187,66,67,66.5
187,66,67,66.5
187,66,67,66.5
187,66,67,66.5
187,66,67,66.5
187,66,67,66.5
187,66,67,66.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,64,67,65.5
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
191,65,67,66.0
