ts_offset_sec,bid,ask,mid
3054,85,86,85.5
3056,85,86,85.5
3056,85,86,85.5
3056,85,86,85.5
3056,85,86,85.5
3060,85,86,85.5
3060,85,86,85.5
3061,85,86,85.5
3061,85,86,85.5
3063,85,86,85.5
3063,85,86,85.5
3063,85,86,85.5
3063,85,86,85.5
3066,85,86,85.5
3066,85,86,85.5
3066,85,86,85.5
3066,85,86,85.5
3069,85,86,85.5
3069,85,86,85.5
3070,85,86,85.5
3070,85,86,85.5
3076,85,86,85.5
3076,85,86,85.5
3076,85,86,85.5
3076,85,86,85.5
3080,85,86,85.5
3080,85,86,85.5
3080,85,86,85.5
3080,85,86,85.5
3085,85,86,85.5
3085,85,86,85.5
3085,85,86,85.5
3085,85,86,85.5
3086,85,86,85.5
3087,85,86,85.5
3087,85,86,85.5
3091,85,86,85.5
3091,85,86,85.5
3091,85,86,85.5
3091,85,86,85.5
3093,85,86,85.5
3093,85,86,85.5
3095,85,86,85.5
3096,85,86,85.5
3096,85,86,85.5
3096,85,86,85.5
3096,85,86,85.5
3100,85,86,85.5
3100,85,86,85.5
3100,85,86,85.5
3100,85,86,85.5
3104,85,86,85.5
3104,85,86,85.5
3104,85,86,85.5
3104,85,86,85.5
3109,85,86,85.5
3109,85,86,85.5
3109,85,86,85.5
3109,85,86,85.5
3114,85,86,85.5
3114,85,86,85.5
3114,85,86,85.5
3114,85,86,85.5
3117,85,86,85.5
3117,85,86,85.5
3117,85,86,85.5
3117,85,86,85.5
3122,85,86,85.5
3122,85,86,85.5
3122,85,86,85.5
3122,85,86,85.5
3125,84,85,84.5
3125,84,86,85.0
3125,84,86,85.0
3125,84,86,85.0
3125,84,86,85.0
3125,84,86,85.0
3125,84,86,85.0
3125,85,86,85.5
3126,84,85,84.5
3126,84,85,84.5
3126,84,85,84.5
3126,84,85,84.5
3126,84,85,84.5
3126,84,85,84.5
3127,84,85,84.5
3127,84,85,84.5
3131,84,85,84.5
3131,84,85,84.5
3131,84,85,84.5
3131,84,85,84.5
3134,84,85,84.5
3134,84,85,84.5
3135,84,85,84.5
3135,84,85,84.5
3135,84,85,84.5
3135,84,85,84.5
3140,84,85,84.5
3140,84,85,84.5
3140,84,85,84.5
3140,84,85,84.5
3145,84,85,84.5
3145,84,85,84.5
3145,84,85,84.5
3145,84,85,84.5
3151,84,85,84.5
3151,84,85,84.5
3151,84,85,84.5
3151,84,85,84.5
3156,84,85,84.5
3156,84,85,84.5
3156,84,85,84.5
3156,84,85,84.5
3160,84,85,84.5
3160,84,85,84.5
3161,84,85,84.5
3161,84,85,84.5
3162,84,85,84.5
3162,84,85,84.5
3162,84,85,84.5
3167,84,85,84.5
3167,84,85,84.5
3167,84,85,84.5
3167,84,85,84.5
3169,84,85,84.5
3171,84,85,84.5
3171,84,85,84.5
3171,84,85,84.5
3171,84,85,84.5
3176,84,85,84.5
3176,84,85,84.5
3176,84,85,84.5
3176,84,85,84.5
3176,84,85,84.5
3176,84,85,84.5
3176,84,85,84.5
3176,84,85,84.5
3176,84,85,84.5
3176,84,85,84.5
3176,84,85,84.5
3176,84,85,84.5
3177,84,85,84.5
3178,84,85,84.5
3181,84,85,84.5
3181,84,85,84.5
3181,84,85,84.5
3181,84,85,84.5
3186,84,85,84.5
3186,84,85,84.5
3187,84,85,84.5
3187,84,85,84.5
3190,84,85,84.5
3191,84,85,84.5
3191,84,85,84.5
3191,84,85,84.5
3191,84,85,84.5
3196,84,85,84.5
3196,84,85,84.5
3196,84,85,84.5
3196,84,85,84.5
3197,84,85,84.5
3200,84,85,84.5
3200,84,85,84.5
3200,84,85,84.5
3200,84,85,84.5
3206,84,85,84.5
3206,84,85,84.5
3206,84,85,84.5
3206,84,85,84.5
3211,84,85,84.5
3211,84,85,84.5
3211,84,85,84.5
3211,84,85,84.5
3215,84,85,84.5
3215,84,85,84.5
3216,84,85,84.5
3216,84,85,84.5
3221,84,85,84.5
3221,84,85,84.5
3221,84,85,84.5
3221,84,85,84.5
3226,84,85,84.5
3226,84,85,84.5
3226,84,85,84.5
3226,84,85,84.5
3228,84,85,84.5
3228,84,85,84.5
3231,84,85,84.5
3231,84,85,84.5
3231,84,85,84.5
3231,84,85,84.5
3234,84,85,84.5
3237,84,85,84.5
3237,84,85,84.5
3237,84,85,84.5
3237,84,85,84.5
3237,84,85,84.5
3241,84,85,84.5
3241,84,85,84.5
3242,84,85,84.5
3242,84,85,84.5
3246,84,85,84.5
3246,84,85,84.5
3246,84,85,84.5
3246,84,85,84.5
3251,84,85,84.5
3251,84,85,84.5
3251,84,85,84.5
3251,84,85,84.5
3257,84,85,84.5
3257,84,85,84.5
3257,84,85,84.5
3257,84,85,84.5
3261,84,85,84.5
3261,84,85,84.5
3262,84,85,84.5
3262,84,85,84.5
3265,84,85,84.5
3265,84,85,84.5
3266,84,85,84.5
3266,84,85,84.5
3270,84,85,84.5
3270,84,85,84.5
3270,84,85,84.5
3270,84,85,84.5
3274,84,85,84.5
3274,84,85,84.5
3274,84,85,84.5
3274,84,85,84.5
3279,84,85,84.5
3279,84,85,84.5
3279,84,85,84.5
3279,84,85,84.5
3279,84,85,84.5
3279,84,85,84.5
3281,84,85,84.5
3281,84,85,84.5
3281,84,85,84.5
3281,84,85,84.5
3284,84,85,84.5
3284,84,85,84.5
3284,84,85,84.5
3284,84,85,84.5
3288,84,85,84.5
3289,84,85,84.5
3289,84,85,84.5
3289,84,85,84.5
3289,84,85,84.5
3294,84,85,84.5
3294,84,85,84.5
3294,84,85,84.5
3294,84,85,84.5
3297,84,85,84.5
3300,84,85,84.5
3300,84,85,84.5
3300,84,85,84.5
3300,84,85,84.5
3301,84,85,84.5
3301,84,85,84.5
3301,84,85,84.5
3301,84,85,84.5
3301,84,85,84.5
3301,84,85,84.5
3301,84,85,84.5
3302,84,85,84.5
3304,84,85,84.5
3304,84,85,84.5
3304,84,85,84.5
3304,84,85,84.5
3307,84,85,84.5
3307,84,85,84.5
3307,84,85,84.5
3307,84,85,84.5
3308,84,85,84.5
3308,84,85,84.5
3309,84,85,84.5
3309,84,85,84.5
3309,84,85,84.5
3309,84,85,84.5
3309,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3310,84,85,84.5
3312,84,85,84.5
3312,84,85,84.5
3312,84,85,84.5
3312,84,85,84.5
3312,84,85,84.5
3312,84,85,84.5
3312,84,85,84.5
3312,84,85,84.5
3312,84,85,84.5
3312,84,85,84.5
3312,84,85,84.5
3312,84,85,84.5
3312,84,85,84.5
3312,84,85,84.5
3312,84,85,84.5
3312,84,85,84.5
3312,84,85,84.5
3312,84,85,84.5
3312,84,85,84.5
3312,84,85,84.5
3313,84,85,84.5
3313,84,85,84.5
3313,84,85,84.5
3313,84,85,84.5
3314,84,85,84.5
3315,84,85,84.5
3315,84,85,84.5
3315,84,85,84.5
3315,84,85,84.5
3315,84,85,84.5
3318,84,85,84.5
3318,84,85,84.5
3318,84,85,84.5
3318,84,85,84.5
3320,84,85,84.5
3324,84,85,84.5
3324,84,85,84.5
3324,84,85,84.5
3324,84,85,84.5
3330,84,85,84.5
3330,84,85,84.5
3330,84,85,84.5
3330,84,85,84.5
3330,84,85,84.5
3335,83,84,83.5
3335,83,84,83.5
3335,83,84,83.5
3335,83,84,83.5
3335,83,84,83.5
3335,83,85,84.0
3335,83,85,84.0
3335,83,85,84.0
3335,83,85,84.0
3335,83,85,84.0
3335,83,85,84.0
3335,83,85,84.0
3335,83,85,84.0
3335,83,86,84.5
3335,83,86,84.5
3335,83,86,84.5
3335,84,85,84.5
3335,84,85,84.5
3335,84,85,84.5
3336,83,84,83.5
3340,83,84,83.5
3340,83,84,83.5
3340,83,84,83.5
3340,83,84,83.5
3340,83,84,83.5
3340,83,84,83.5
3346,83,84,83.5
3346,83,84,83.5
3346,83,84,83.5
3346,83,84,83.5
3351,83,84,83.5
3351,83,84,83.5
3351,83,84,83.5
3351,83,84,83.5
3357,83,84,83.5
3357,83,84,83.5
3358,83,84,83.5
3358,83,84,83.5
3358,83,84,83.5
3358,83,84,83.5
3363,83,84,83.5
3363,83,84,83.5
3363,83,84,83.5
3363,83,84,83.5
3365,83,84,83.5
3369,83,84,83.5
3369,83,84,83.5
3369,83,84,83.5
3369,83,84,83.5
3374,83,84,83.5
3374,83,84,83.5
3374,83,84,83.5
3374,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3376,83,84,83.5
3379,83,84,83.5
3379,83,84,83.5
3379,83,84,83.5
3379,83,84,83.5
3379,83,84,83.5
3379,83,84,83.5
3379,83,84,83.5
3379,83,84,83.5
3379,83,84,83.5
3379,83,84,83.5
3379,83,84,83.5
3379,83,84,83.5
3379,83,84,83.5
3379,83,84,83.5
3379,83,84,83.5
3379,83,84,83.5
3379,83,84,83.5
3379,83,84,83.5
3384,83,84,83.5
3384,83,84,83.5
3384,83,84,83.5
3384,83,84,83.5
3384,83,84,83.5
3388,83,84,83.5
3388,83,84,83.5
3388,83,84,83.5
3388,83,84,83.5
3392,83,84,83.5
3392,83,84,83.5
3392,83,84,83.5
3392,83,84,83.5
3398,83,84,83.5
3398,83,84,83.5
3398,83,84,83.5
3398,83,84,83.5
3402,83,84,83.5
3402,83,84,83.5
3402,83,84,83.5
3402,83,84,83.5
3406,83,84,83.5
3406,83,84,83.5
3406,83,84,83.5
3406,83,84,83.5
3406,83,84,83.5
3406,83,84,83.5
3411,83,84,83.5
3411,83,84,83.5
3411,83,84,83.5
3411,83,84,83.5
3415,83,84,83.5
3415,83,84,83.5
3415,83,84,83.5
3415,83,84,83.5
3420,83,84,83.5
3420,83,84,83.5
3420,83,84,83.5
3420,83,84,83.5
3424,83,84,83.5
3424,83,84,83.5
3424,83,84,83.5
3424,83,84,83.5
3429,83,84,83.5
3430,83,84,83.5
3430,83,84,83.5
3430,83,84,83.5
3430,83,84,83.5
3434,83,84,83.5
3434,83,84,83.5
3435,83,84,83.5
3435,83,84,83.5
3439,83,84,83.5
3440,83,84,83.5
3440,83,84,83.5
3440,83,84,83.5
3440,83,84,83.5
3446,83,84,83.5
3446,83,84,83.5
3446,83,84,83.5
3446,83,84,83.5
3452,83,84,83.5
3452,83,84,83.5
3453,83,84,83.5
3453,83,84,83.5
3458,83,84,83.5
3458,83,84,83.5
3458,83,84,83.5
3458,83,84,83.5
3463,83,84,83.5
3463,83,84,83.5
3464,83,84,83.5
3464,83,84,83.5
3468,83,84,83.5
3468,83,84,83.5
3469,83,84,83.5
3469,83,84,83.5
3473,83,84,83.5
3473,83,84,83.5
3474,83,84,83.5
3474,83,84,83.5
3478,83,84,83.5
3478,83,84,83.5
3479,83,84,83.5
3479,83,84,83.5
3481,83,84,83.5
3484,83,84,83.5
3484,83,84,83.5
3484,83,84,83.5
3484,83,84,83.5
3489,83,84,83.5
3489,83,84,83.5
3489,83,84,83.5
3489,83,84,83.5
3492,83,84,83.5
3494,83,84,83.5
3494,83,84,83.5
3494,83,84,83.5
3494,83,84,83.5
3498,83,84,83.5
3498,83,84,83.5
3498,83,84,83.5
3498,83,84,83.5
3503,83,84,83.5
3503,83,84,83.5
3503,83,84,83.5
3503,83,84,83.5
3506,83,84,83.5
3506,83,84,83.5
3506,83,84,83.5
3506,83,84,83.5
3511,83,84,83.5
3511,83,84,83.5
3511,83,84,83.5
3511,83,84,83.5
3514,83,84,83.5
3514,83,84,83.5
3515,83,84,83.5
3515,83,84,83.5
3520,83,84,83.5
3520,83,84,83.5
3520,83,84,83.5
3520,83,84,83.5
3523,83,84,83.5
3523,83,84,83.5
3524,83,84,83.5
3524,83,84,83.5
3528,83,84,83.5
3528,83,84,83.5
3528,83,84,83.5
3528,83,84,83.5
3532,83,84,83.5
3532,83,84,83.5
3533,83,84,83.5
3533,83,84,83.5
3536,83,84,83.5
3536,83,84,83.5
3536,83,84,83.5
3536,83,84,83.5
3541,83,84,83.5
3541,83,84,83.5
3542,83,84,83.5
3542,83,84,83.5
3546,83,84,83.5
3546,83,84,83.5
3546,83,84,83.5
3546,83,84,83.5
3547,83,84,83.5
3552,83,84,83.5
3552,83,84,83.5
3552,83,84,83.5
3552,83,84,83.5
3558,83,84,83.5
3558,83,84,83.5
3558,83,84,83.5
3558,83,84,83.5
3562,83,84,83.5
3562,83,84,83.5
3563,83,84,83.5
3563,83,84,83.5
3567,83,84,83.5
3567,83,84,83.5
3567,83,84,83.5
3567,83,84,83.5
3573,83,84,83.5
3573,83,84,83.5
3573,83,84,83.5
3573,83,84,83.5
3579,83,84,83.5
3579,83,84,83.5
3579,83,84,83.5
3579,83,84,83.5
3583,83,84,83.5
3583,83,84,83.5
3583,83,84,83.5
3583,83,84,83.5
3588,83,84,83.5
3588,83,84,83.5
3588,83,84,83.5
3588,83,84,83.5
3592,83,84,83.5
3592,83,84,83.5
3592,83,84,83.5
3592,83,84,83.5
3596,83,84,83.5
3596,83,84,83.5
3596,83,84,83.5
3596,83,84,83.5
3601,83,84,83.5
3601,83,84,83.5
3601,83,84,83.5
3601,83,84,83.5
3601,83,84,83.5
3603,83,84,83.5
3604,83,84,83.5
3604,83,84,83.5
3605,83,84,83.5
3605,83,84,83.5
3608,83,84,83.5
3608,83,84,83.5
3608,83,84,83.5
3608,83,84,83.5
3612,83,84,83.5
3612,83,84,83.5
3612,83,84,83.5
3612,83,84,83.5
3616,83,84,83.5
3616,83,84,83.5
3616,83,84,83.5
3616,83,84,83.5
3619,83,84,83.5
3619,83,84,83.5
3619,83,84,83.5
3619,83,84,83.5
3619,83,84,83.5
3619,83,84,83.5
3619,83,84,83.5
3619,83,84,83.5
3619,83,84,83.5
3619,83,84,83.5
3619,83,84,83.5
3619,83,84,83.5
3620,83,84,83.5
3620,83,84,83.5
3620,83,84,83.5
3621,83,84,83.5
3621,83,84,83.5
3621,83,84,83.5
3621,83,84,83.5
3626,83,84,83.5
3626,83,84,83.5
3627,83,84,83.5
3627,83,84,83.5
3633,83,84,83.5
3633,83,84,83.5
3633,83,84,83.5
3633,83,84,83.5
3637,83,84,83.5
3637,83,84,83.5
3637,83,84,83.5
3637,83,84,83.5
3642,83,84,83.5
3642,83,84,83.5
3643,83,84,83.5
3643,83,84,83.5
3685,83,84,83.5
3688,83,84,83.5
3688,83,84,83.5
3688,83,84,83.5
3688,83,84,83.5
3694,83,84,83.5
3694,83,84,83.5
3694,83,84,83.5
3694,83,84,83.5
3698,83,84,83.5
3698,83,84,83.5
3698,83,84,83.5
3698,83,84,83.5
3704,83,84,83.5
3704,83,84,83.5
3704,83,84,83.5
3704,83,84,83.5
3709,83,84,83.5
3709,83,84,83.5
3709,83,84,83.5
3709,83,84,83.5
3709,83,84,83.5
3715,83,84,83.5
3715,83,84,83.5
3715,83,84,83.5
3715,83,84,83.5
3721,83,84,83.5
3721,83,84,83.5
3721,83,84,83.5
3721,83,84,83.5
3727,83,84,83.5
3727,83,84,83.5
3727,83,84,83.5
3727,83,84,83.5
3733,83,84,83.5
3733,83,84,83.5
3733,83,84,83.5
3733,83,84,83.5
3739,83,84,83.5
3739,83,84,83.5
3739,83,84,83.5
3739,83,84,83.5
3739,83,84,83.5
3744,83,84,83.5
3744,83,84,83.5
3745,83,84,83.5
3745,83,84,83.5
3749,83,84,83.5
3749,83,84,83.5
3749,83,84,83.5
3749,83,84,83.5
3755,83,84,83.5
3755,83,84,83.5
3755,83,84,83.5
3755,83,84,83.5
3760,83,84,83.5
3760,83,84,83.5
3760,83,84,83.5
3760,83,84,83.5
3763,83,84,83.5
3766,83,84,83.5
3766,83,84,83.5
3766,83,84,83.5
3766,83,84,83.5
3769,83,84,83.5
3769,83,84,83.5
3769,83,84,83.5
3772,83,84,83.5
3772,83,84,83.5
3772,83,84,83.5
3772,83,84,83.5
3778,83,84,83.5
3778,83,84,83.5
3778,83,84,83.5
3778,83,84,83.5
3783,83,84,83.5
3783,83,84,83.5
3783,83,84,83.5
3783,83,84,83.5
3788,83,84,83.5
3788,83,84,83.5
3788,83,84,83.5
3788,83,84,83.5
3794,83,84,83.5
3794,83,84,83.5
3794,83,84,83.5
3794,83,84,83.5
3794,83,84,83.5
3794,83,84,83.5
3799,83,84,83.5
3799,83,84,83.5
3799,83,84,83.5
3799,83,84,83.5
3800,83,84,83.5
3800,83,84,83.5
3800,83,84,83.5
3801,83,84,83.5
3802,83,84,83.5
3804,83,84,83.5
3804,83,84,83.5
3805,83,84,83.5
3805,83,84,83.5
3809,83,84,83.5
3809,83,84,83.5
3809,83,84,83.5
3809,83,84,83.5
3810,83,84,83.5
3813,83,84,83.5
3813,83,84,83.5
3813,83,84,83.5
3813,83,84,83.5
3817,83,84,83.5
3817,83,84,83.5
3817,83,84,83.5
3817,83,84,83.5
3817,83,84,83.5
3821,83,84,83.5
3821,83,84,83.5
3821,83,84,83.5
3821,83,84,83.5
3825,83,84,83.5
3825,83,84,83.5
3826,83,84,83.5
3826,83,84,83.5
3830,83,84,83.5
3830,83,84,83.5
3830,83,84,83.5
3830,83,84,83.5
3835,83,84,83.5
3835,83,84,83.5
3835,83,84,83.5
3835,83,84,83.5
3839,83,84,83.5
3839,83,84,83.5
3840,83,84,83.5
3840,83,84,83.5
3844,83,84,83.5
3844,83,84,83.5
3845,83,84,83.5
3845,83,84,83.5
3849,83,84,83.5
3849,83,84,83.5
3849,83,84,83.5
3849,83,84,83.5
3854,83,84,83.5
3854,83,84,83.5
3854,83,84,83.5
3854,83,84,83.5
3858,83,84,83.5
3858,83,84,83.5
3858,83,84,83.5
3858,83,84,83.5
3858,83,84,83.5
3858,83,84,83.5
3858,83,84,83.5
3858,83,84,83.5
3858,83,84,83.5
3858,83,84,83.5
3858,83,84,83.5
3858,83,84,83.5
3858,83,84,83.5
3858,83,84,83.5
3858,83,84,83.5
3858,83,84,83.5
3858,83,84,83.5
3858,83,84,83.5
3858,83,84,83.5
3858,83,84,83.5
3862,83,84,83.5
3863,83,84,83.5
3863,83,84,83.5
3863,83,84,83.5
3863,83,84,83.5
3865,83,84,83.5
3867,83,84,83.5
3867,83,84,83.5
3868,83,84,83.5
3868,83,84,83.5
3868,83,84,83.5
3868,83,84,83.5
3870,83,84,83.5
3870,83,84,83.5
3870,83,84,83.5
3870,83,84,83.5
3870,83,84,83.5
3870,83,84,83.5
3870,83,84,83.5
3870,83,84,83.5
3870,83,84,83.5
3870,83,84,83.5
3870,83,84,83.5
3870,83,84,83.5
3870,83,84,83.5
3872,83,84,83.5
3872,83,84,83.5
3872,83,84,83.5
3872,83,84,83.5
3872,83,84,83.5
3876,83,84,83.5
3876,83,84,83.5
3876,83,84,83.5
3876,83,84,83.5
3876,83,84,83.5
3876,83,84,83.5
3880,83,84,83.5
3880,83,84,83.5
3880,83,84,83.5
3880,83,84,83.5
3884,83,84,83.5
3884,83,84,83.5
3884,83,84,83.5
3884,83,84,83.5
3889,83,84,83.5
3889,83,84,83.5
3889,83,84,83.5
3889,83,84,83.5
3893,83,84,83.5
3893,83,84,83.5
3893,83,84,83.5
3893,83,84,83.5
3897,83,84,83.5
3897,83,84,83.5
3897,83,84,83.5
3897,83,84,83.5
3899,83,84,83.5
3900,83,84,83.5
3901,83,84,83.5
3901,83,84,83.5
3901,83,84,83.5
3901,83,84,83.5
3901,83,84,83.5
3902,83,84,83.5
3902,83,84,83.5
3902,83,84,83.5
3902,83,84,83.5
3902,83,84,83.5
3902,83,84,83.5
3906,83,84,83.5
3906,83,84,83.5
3906,83,84,83.5
3906,83,84,83.5
3910,83,84,83.5
3910,83,84,83.5
3910,83,84,83.5
3910,83,84,83.5
3910,83,84,83.5
3910,83,84,83.5
3915,83,84,83.5
3915,83,84,83.5
3915,83,84,83.5
3915,83,84,83.5
3919,83,84,83.5
3919,83,84,83.5
3919,83,84,83.5
3919,83,84,83.5
3923,83,84,83.5
3923,83,84,83.5
3923,83,84,83.5
3923,83,84,83.5
3926,83,84,83.5
3927,83,84,83.5
3927,83,84,83.5
3927,83,84,83.5
3927,83,84,83.5
3931,83,84,83.5
3931,83,84,83.5
3931,83,84,83.5
3931,83,84,83.5
3935,83,84,83.5
3935,83,84,83.5
3935,83,84,83.5
3935,83,84,83.5
3940,83,84,83.5
3940,83,84,83.5
3940,83,84,83.5
3940,83,84,83.5
3944,83,84,83.5
3944,83,84,83.5
3945,83,84,83.5
3945,83,84,83.5
3950,83,84,83.5
3950,83,84,83.5
3950,83,84,83.5
3950,83,84,83.5
3954,83,84,83.5
3954,83,84,83.5
3954,83,84,83.5
3954,83,84,83.5
3960,83,84,83.5
3960,83,84,83.5
3960,83,84,83.5
3960,83,84,83.5
3963,83,84,83.5
3963,83,84,83.5
3964,83,84,83.5
3964,83,84,83.5
3968,83,84,83.5
3968,83,84,83.5
3969,83,84,83.5
3969,83,84,83.5
3973,83,84,83.5
3973,83,84,83.5
3973,83,84,83.5
3973,83,84,83.5
3977,83,84,83.5
3977,83,84,83.5
3977,83,84,83.5
3977,83,84,83.5
3980,83,84,83.5
