ts_offset_sec,bid,ask,mid
541,7,16,11.5
541,7,23,15.0
542,7,12,9.5
542,7,13,10.0
542,7,13,10.0
542,11,12,11.5
542,11,13,12.0
542,11,13,12.0
542,11,13,12.0
542,11,13,12.0
543,10,12,11.0
543,10,13,11.5
543,10,13,11.5
543,11,13,12.0
543,11,13,12.0
543,11,13,12.0
543,11,13,12.0
545,10,12,11.0
545,10,12,11.0
550,10,12,11.0
552,7,12,9.5
552,7,12,9.5
552,9,12,10.5
552,9,12,10.5
552,10,12,11.0
552,10,12,11.0
562,7,12,9.5
562,7,12,9.5
562,7,12,9.5
562,7,12,9.5
567,7,12,9.5
567,7,12,9.5
567,7,12,9.5
567,7,12,9.5
567,7,12,9.5
567,7,12,9.5
567,7,12,9.5
567,7,12,9.5
568,7,15,11.0
568,7,15,11.0
568,7,16,11.5
568,7,16,11.5
568,7,16,11.5
568,7,16,11.5
574,7,16,11.5
574,10,16,13.0
574,10,16,13.0
574,10,16,13.0
575,7,16,11.5
575,7,16,11.5
575,7,16,11.5
575,7,16,11.5
575,7,16,11.5
575,7,16,11.5
576,12,14,13.0
576,12,14,13.0
576,12,14,13.0
576,12,14,13.0
576,12,14,13.0
576,12,14,13.0
576,12,14,13.0
576,12,15,13.5
576,12,15,13.5
576,12,16,14.0
576,12,16,14.0
578,12,15,13.5
578,12,15,13.5
579,12,14,13.0
579,12,14,13.0
579,12,14,13.0
584,12,14,13.0
587,12,14,13.0
587,12,15,13.5
587,12,15,13.5
591,12,15,13.5
591,12,15,13.5
592,12,15,13.5
592,12,15,13.5
592,12,15,13.5
593,12,15,13.5
593,12,15,13.5
593,12,15,13.5
595,7,15,11.0
595,7,15,11.0
595,7,15,11.0
595,7,15,11.0
595,7,15,11.0
595,7,15,11.0
595,7,15,11.0
595,7,15,11.0
595,7,15,11.0
595,7,15,11.0
595,12,15,13.5
595,12,15,13.5
596,7,15,11.0
596,7,15,11.0
598,7,17,12.0
598,7,17,12.0
598,7,17,12.0
598,7,19,13.0
598,7,19,13.0
604,7,19,13.0
605,7,19,13.0
605,7,19,13.0
605,7,19,13.0
605,7,19,13.0
605,7,19,13.0
605,7,19,13.0
606,7,19,13.0
606,7,20,13.5
606,7,20,13.5
606,7,20,13.5
606,7,20,13.5
606,7,20,13.5
607,7,20,13.5
607,7,20,13.5
607,7,20,13.5
609,7,20,13.5
609,7,20,13.5
610,8,20,14.0
610,8,20,14.0
610,8,20,14.0
610,8,20,14.0
610,8,20,14.0
610,8,20,14.0
611,8,20,14.0
611,8,20,14.0
611,8,20,14.0
612,8,20,14.0
612,8,20,14.0
612,8,20,14.0
612,8,20,14.0
612,8,20,14.0
612,8,22,15.0
612,8,23,15.5
612,8,23,15.5
612,8,23,15.5
612,8,23,15.5
612,8,23,15.5
612,8,23,15.5
612,9,23,16.0
614,8,22,15.0
614,8,22,15.0
614,8,22,15.0
614,8,23,15.5
614,9,23,16.0
614,9,23,16.0
615,8,21,14.5
615,8,21,14.5
615,8,21,14.5
615,8,21,14.5
615,8,22,15.0
615,8,22,15.0
615,8,22,15.0
615,9,21,15.0
615,9,21,15.0
615,10,13,11.5
615,10,13,11.5
615,10,13,11.5
615,10,13,11.5
615,10,13,11.5
615,10,13,11.5
615,10,13,11.5
615,10,13,11.5
615,10,13,11.5
615,10,21,15.5
615,10,21,15.5
615,10,21,15.5
615,10,21,15.5
615,10,21,15.5
615,10,21,15.5
615,10,21,15.5
616,10,13,11.5
616,10,13,11.5
616,10,13,11.5
616,10,13,11.5
616,10,13,11.5
616,10,13,11.5
616,10,13,11.5
616,10,13,11.5
617,10,13,11.5
617,10,13,11.5
617,10,13,11.5
618,10,13,11.5
618,10,13,11.5
618,10,13,11.5
618,10,13,11.5
618,10,13,11.5
618,10,13,11.5
618,10,13,11.5
618,10,13,11.5
618,10,13,11.5
618,10,13,11.5
619,10,13,11.5
619,10,13,11.5
619,10,14,12.0
619,10,14,12.0
619,10,14,12.0
619,10,14,12.0
619,10,16,13.0
619,10,16,13.0
619,10,21,15.5
619,10,21,15.5
619,10,21,15.5
619,10,21,15.5
619,10,23,16.5
619,10,23,16.5
620,10,13,11.5
620,10,13,11.5
620,10,13,11.5
620,10,13,11.5
620,10,13,11.5
620,10,13,11.5
620,10,13,11.5
620,10,13,11.5
620,10,13,11.5
620,10,13,11.5
621,10,13,11.5
624,10,13,11.5
624,10,13,11.5
625,10,13,11.5
626,10,12,11.0
626,10,12,11.0
626,10,12,11.0
626,10,12,11.0
627,10,12,11.0
627,10,12,11.0
627,10,13,11.5
627,10,13,11.5
627,10,13,11.5
627,10,16,13.0
627,10,16,13.0
627,10,16,13.0
627,10,16,13.0
627,10,16,13.0
627,10,16,13.0
627,10,16,13.0
627,10,16,13.0
627,10,16,13.0
628,10,15,12.5
628,10,15,12.5
628,10,15,12.5
628,10,15,12.5
628,10,15,12.5
628,10,15,12.5
628,10,15,12.5
629,7,15,11.0
629,7,15,11.0
629,7,15,11.0
629,7,15,11.0
629,7,15,11.0
629,7,15,11.0
629,7,15,11.0
629,7,15,11.0
629,7,15,11.0
629,7,17,12.0
629,7,17,12.0
629,7,17,12.0
629,7,17,12.0
629,7,17,12.0
629,7,17,12.0
629,7,17,12.0
629,10,15,12.5
629,10,15,12.5
629,10,15,12.5
629,10,15,12.5
629,10,15,12.5
629,10,15,12.5
630,7,16,11.5
630,7,17,12.0
630,7,17,12.0
631,7,17,12.0
631,7,17,12.0
631,7,17,12.0
631,7,17,12.0
632,8,17,12.5
632,8,17,12.5
632,8,17,12.5
632,8,17,12.5
633,8,17,12.5
633,8,17,12.5
633,8,17,12.5
633,8,17,12.5
633,8,17,12.5
633,8,17,12.5
633,8,17,12.5
633,8,17,12.5
633,8,17,12.5
633,9,14,11.5
633,9,17,13.0
633,11,14,12.5
633,11,14,12.5
633,11,14,12.5
633,11,14,12.5
633,11,14,12.5
633,11,14,12.5
633,11,14,12.5
633,11,14,12.5
633,11,14,12.5
633,11,14,12.5
633,11,14,12.5
633,11,14,12.5
633,11,14,12.5
633,11,14,12.5
633,11,14,12.5
633,11,14,12.5
633,11,14,12.5
633,11,14,12.5
633,11,14,12.5
633,11,14,12.5
633,11,14,12.5
633,11,14,12.5
633,11,14,12.5
634,11,14,12.5
634,11,14,12.5
634,11,14,12.5
634,11,14,12.5
634,11,14,12.5
634,11,14,12.5
634,11,14,12.5
634,11,14,12.5
635,11,14,12.5
635,11,14,12.5
636,11,14,12.5
636,11,14,12.5
638,11,14,12.5
638,11,14,12.5
638,11,14,12.5
638,11,14,12.5
640,7,14,10.5
640,7,17,12.0
640,7,17,12.0
640,7,17,12.0
640,7,17,12.0
640,8,17,12.5
640,8,21,14.5
640,8,22,15.0
640,8,22,15.0
640,8,22,15.0
640,8,22,15.0
640,11,14,12.5
642,8,16,12.0
642,8,16,12.0
642,8,16,12.0
642,8,16,12.0
643,8,16,12.0
643,8,22,15.0
643,8,22,15.0
643,8,22,15.0
643,9,15,12.0
643,9,22,15.5
644,8,14,11.0
644,8,14,11.0
644,8,14,11.0
644,8,15,11.5
644,8,15,11.5
644,8,22,15.0
644,8,22,15.0
644,9,15,12.0
644,10,14,12.0
644,10,14,12.0
644,10,14,12.0
644,10,14,12.0
644,10,14,12.0
644,10,22,16.0
645,8,21,14.5
645,8,22,15.0
645,8,22,15.0
645,8,22,15.0
645,9,19,14.0
645,9,19,14.0
645,9,20,14.5
645,9,20,14.5
645,9,20,14.5
645,9,20,14.5
645,9,20,14.5
645,9,20,14.5
645,9,21,15.0
645,9,21,15.0
645,9,21,15.0
645,9,21,15.0
645,9,21,15.0
645,9,21,15.0
645,9,22,15.5
645,9,22,15.5
646,8,19,13.5
646,8,19,13.5
646,9,12,10.5
646,9,12,10.5
646,9,12,10.5
646,9,12,10.5
646,9,12,10.5
646,9,12,10.5
646,9,12,10.5
646,9,12,10.5
646,9,19,14.0
646,9,19,14.0
646,10,12,11.0
646,10,12,11.0
646,10,12,11.0
646,10,12,11.0
646,10,12,11.0
646,10,12,11.0
646,10,12,11.0
647,9,12,10.5
647,9,12,10.5
647,9,12,10.5
647,9,12,10.5
647,9,12,10.5
647,9,12,10.5
647,9,12,10.5
647,9,12,10.5
647,9,12,10.5
647,9,12,10.5
647,9,12,10.5
647,10,12,11.0
647,10,12,11.0
647,10,12,11.0
647,10,12,11.0
647,10,12,11.0
650,9,12,10.5
652,9,12,10.5
654,9,12,10.5
658,9,12,10.5
661,7,12,9.5
661,7,12,9.5
661,7,12,9.5
661,7,12,9.5
661,7,12,9.5
661,7,15,11.0
661,7,15,11.0
661,7,15,11.0
661,7,15,11.0
661,7,15,11.0
661,7,15,11.0
661,7,18,12.5
661,7,18,12.5
661,9,12,10.5
661,9,12,10.5
661,9,12,10.5
661,9,12,10.5
662,7,15,11.0
662,7,15,11.0
662,7,15,11.0
662,7,15,11.0
662,7,15,11.0
663,7,15,11.0
663,7,15,11.0
663,7,15,11.0
664,8,14,11.0
664,8,14,11.0
664,8,14,11.0
664,8,14,11.0
664,8,14,11.0
664,8,14,11.0
664,8,14,11.0
664,8,14,11.0
664,8,14,11.0
664,8,14,11.0
664,8,15,11.5
665,7,14,10.5
665,7,14,10.5
665,7,14,10.5
665,7,14,10.5
665,7,14,10.5
665,7,14,10.5
665,7,14,10.5
665,8,14,11.0
665,9,13,11.0
665,9,13,11.0
665,9,13,11.0
665,9,14,11.5
666,7,13,10.0
666,7,13,10.0
666,9,13,11.0
666,9,13,11.0
667,7,14,10.5
667,7,14,10.5
667,8,14,11.0
667,8,14,11.0
667,8,14,11.0
667,8,14,11.0
667,8,14,11.0
668,8,13,10.5
668,8,13,10.5
668,8,13,10.5
668,8,13,10.5
668,8,13,10.5
668,8,13,10.5
668,8,14,11.0
668,8,14,11.0
668,8,14,11.0
669,7,9,8.0
669,7,9,8.0
669,7,9,8.0
669,7,9,8.0
669,7,9,8.0
669,7,9,8.0
669,7,9,8.0
669,8,9,8.5
669,8,9,8.5
669,8,12,10.0
669,8,12,10.0
669,8,12,10.0
669,8,12,10.0
669,8,13,10.5
669,8,13,10.5
669,8,13,10.5
669,8,13,10.5
669,8,13,10.5
670,7,9,8.0
674,7,9,8.0
674,7,9,8.0
674,7,9,8.0
674,7,9,8.0
674,7,9,8.0
674,7,9,8.0
674,7,9,8.0
675,7,9,8.0
675,7,9,8.0
675,7,9,8.0
675,7,9,8.0
675,7,9,8.0
675,7,9,8.0
675,7,9,8.0
675,7,9,8.0
675,7,9,8.0
675,7,9,8.0
675,7,9,8.0
675,7,9,8.0
675,7,9,8.0
676,8,9,8.5
678,8,9,8.5
678,8,9,8.5
678,8,9,8.5
678,8,9,8.5
678,8,9,8.5
678,8,9,8.5
678,8,9,8.5
678,8,9,8.5
678,8,9,8.5
679,8,9,8.5
679,8,9,8.5
679,8,9,8.5
679,8,9,8.5
680,7,9,8.0
680,7,10,8.5
680,7,10,8.5
680,7,10,8.5
680,7,10,8.5
680,7,10,8.5
680,7,10,8.5
680,8,9,8.5
680,8,9,8.5
680,8,9,8.5
680,8,9,8.5
680,8,9,8.5
680,8,9,8.5
680,8,9,8.5
680,8,9,8.5
680,8,9,8.5
681,7,9,8.0
681,7,9,8.0
681,7,9,8.0
681,7,9,8.0
681,7,9,8.0
681,7,9,8.0
684,7,9,8.0
684,7,9,8.0
685,7,9,8.0
687,7,8,7.5
687,7,8,7.5
687,7,9,8.0
687,7,9,8.0
687,7,9,8.0
687,7,9,8.0
687,7,9,8.0
687,7,9,8.0
687,7,9,8.0
687,7,9,8.0
687,7,9,8.0
687,7,9,8.0
687,7,9,8.0
687,7,9,8.0
688,7,8,7.5
688,7,8,7.5
688,7,8,7.5
688,7,8,7.5
688,7,8,7.5
691,7,8,7.5
691,7,8,7.5
691,7,8,7.5
691,7,8,7.5
692,7,9,8.0
692,7,9,8.0
692,7,9,8.0
692,7,9,8.0
692,7,9,8.0
694,7,9,8.0
694,7,9,8.0
694,7,9,8.0
694,7,9,8.0
694,7,9,8.0
697,7,8,7.5
697,7,9,8.0
697,7,9,8.0
707,7,9,8.0
716,7,9,8.0
716,7,9,8.0
716,7,9,8.0
716,7,9,8.0
716,7,9,8.0
716,7,9,8.0
716,7,10,8.5
716,7,10,8.5
716,7,10,8.5
716,7,10,8.5
716,7,10,8.5
716,7,10,8.5
716,7,10,8.5
716,7,10,8.5
719,7,10,8.5
719,7,10,8.5
719,7,10,8.5
720,7,10,8.5
720,7,10,8.5
721,7,10,8.5
721,7,10,8.5
722,7,10,8.5
722,7,10,8.5
722,7,10,8.5
722,7,10,8.5
722,7,10,8.5
722,7,10,8.5
725,7,10,8.5
731,7,10,8.5
750,8,10,9.0
752,8,10,9.0
752,8,10,9.0
756,8,10,9.0
756,8,10,9.0
756,8,10,9.0
760,8,10,9.0
760,8,10,9.0
760,8,10,9.0
760,8,10,9.0
760,8,10,9.0
760,8,12,10.0
760,8,12,10.0
760,8,12,10.0
760,8,12,10.0
760,8,12,10.0
760,8,13,10.5
760,8,14,11.0
760,8,14,11.0
760,8,14,11.0
760,8,14,11.0
760,8,14,11.0
760,8,18,13.0
760,8,18,13.0
760,8,18,13.0
760,8,18,13.0
763,8,13,10.5
763,8,13,10.5
763,8,13,10.5
763,8,13,10.5
763,8,13,10.5
763,8,13,10.5
763,8,14,11.0
763,8,14,11.0
763,8,14,11.0
763,8,14,11.0
764,8,9,8.5
764,8,9,8.5
764,8,9,8.5
764,8,9,8.5
764,8,9,8.5
764,8,9,8.5
764,8,9,8.5
764,8,9,8.5
764,8,9,8.5
764,8,9,8.5
764,8,9,8.5
764,8,9,8.5
764,8,9,8.5
764,8,12,10.0
764,8,12,10.0
764,8,12,10.0
764,8,13,10.5
767,8,9,8.5
767,8,9,8.5
767,8,9,8.5
767,8,9,8.5
767,8,9,8.5
770,8,9,8.5
770,8,9,8.5
770,8,11,9.5
770,8,11,9.5
771,8,11,9.5
771,8,11,9.5
771,8,11,9.5
771,8,15,11.5
771,8,15,11.5
771,8,15,11.5
771,8,17,12.5
771,8,18,13.0
771,8,18,13.0
771,8,18,13.0
772,8,17,12.5
772,8,17,12.5
773,8,17,12.5
773,8,17,12.5
773,8,17,12.5
774,8,16,12.0
774,8,16,12.0
774,8,16,12.0
774,8,16,12.0
774,8,16,12.0
774,8,16,12.0
774,8,17,12.5
775,8,15,11.5
775,8,15,11.5
775,8,15,11.5
775,8,15,11.5
775,8,15,11.5
775,8,15,11.5
775,8,15,11.5
775,8,16,12.0
775,8,16,12.0
776,8,15,11.5
776,8,15,11.5
776,8,15,11.5
776,8,15,11.5
776,8,16,12.0
777,7,15,11.0
777,7,15,11.0
777,7,15,11.0
777,7,15,11.0
777,7,15,11.0
778,7,15,11.0
778,7,15,11.0
778,7,15,11.0
778,7,15,11.0
779,7,15,11.0
781,7,12,9.5
781,7,12,9.5
781,7,13,10.0
781,7,13,10.0
781,7,13,10.0
781,7,13,10.0
781,7,14,10.5
781,7,14,10.5
781,7,14,10.5
781,7,14,10.5
781,7,14,10.5
781,7,14,10.5
781,7,14,10.5
781,7,14,10.5
781,7,14,10.5
781,7,14,10.5
784,7,13,10.0
785,7,13,10.0
787,7,13,10.0
787,7,13,10.0
787,7,13,10.0
787,7,13,10.0
787,7,13,10.0
789,7,12,9.5
789,7,12,9.5
789,7,13,10.0
789,7,13,10.0
789,7,13,10.0
789,7,14,10.5
789,7,14,10.5
789,7,14,10.5
789,7,14,10.5
789,7,14,10.5
789,7,14,10.5
789,7,15,11.0
789,7,15,11.0
789,7,15,11.0
789,7,16,11.5
789,7,16,11.5
789,7,16,11.5
789,7,16,11.5
789,7,16,11.5
790,7,13,10.0
790,7,14,10.5
796,7,13,10.0
796,7,13,10.0
796,7,13,10.0
796,7,13,10.0
796,7,13,10.0
796,7,13,10.0
802,7,13,10.0
802,7,13,10.0
802,7,13,10.0
802,7,13,10.0
803,7,9,8.0
803,7,9,8.0
803,7,9,8.0
803,7,9,8.0
803,7,9,8.0
803,7,9,8.0
803,7,9,8.0
803,7,9,8.0
803,7,9,8.0
803,7,9,8.0
803,7,9,8.0
803,7,9,8.0
803,7,9,8.0
803,7,9,8.0
803,7,13,10.0
803,7,13,10.0
803,7,13,10.0
803,7,13,10.0
805,7,9,8.0
805,7,9,8.0
805,7,9,8.0
809,7,9,8.0
809,7,9,8.0
809,7,9,8.0
809,7,9,8.0
809,7,9,8.0
809,7,9,8.0
809,7,9,8.0
810,7,9,8.0
811,7,9,8.0
811,7,9,8.0
812,7,9,8.0
818,7,9,8.0
818,7,9,8.0
818,7,9,8.0
818,7,9,8.0
818,7,9,8.0
818,7,9,8.0
818,7,9,8.0
818,7,9,8.0
818,7,9,8.0
818,7,12,9.5
818,7,12,9.5
818,7,12,9.5
818,7,12,9.5
818,7,12,9.5
818,7,12,9.5
818,7,13,10.0
818,7,13,10.0
819,7,13,10.0
819,7,13,10.0
821,7,13,10.0
821,7,13,10.0
821,7,13,10.0
821,7,13,10.0
821,7,13,10.0
821,7,13,10.0
821,7,14,10.5
821,7,14,10.5
821,7,14,10.5
822,7,14,10.5
822,7,15,11.0
823,7,12,9.5
823,7,12,9.5
823,7,12,9.5
823,7,12,9.5
823,7,14,10.5
823,7,14,10.5
827,7,11,9.0
827,7,11,9.0
827,7,11,9.0
827,7,11,9.0
827,7,11,9.0
827,7,11,9.0
827,7,11,9.0
827,7,11,9.0
827,7,12,9.5
828,7,11,9.0
828,7,11,9.0
828,7,11,9.0
828,7,11,9.0
828,7,11,9.0
828,7,11,9.0
829,7,11,9.0
829,7,11,9.0
829,7,11,9.0
829,7,11,9.0
829,7,11,9.0
829,7,11,9.0
830,6,10,8.0
830,6,11,8.5
830,6,11,8.5
830,6,11,8.5
830,6,11,8.5
830,6,11,8.5
830,6,11,8.5
830,6,11,8.5
830,6,11,8.5
830,6,11,8.5
830,6,11,8.5
830,6,11,8.5
830,6,11,8.5
830,6,11,8.5
830,6,11,8.5
830,6,12,9.0
830,6,12,9.0
830,6,12,9.0
830,6,12,9.0
830,6,12,9.0
830,6,12,9.0
830,6,12,9.0
830,6,12,9.0
830,6,12,9.0
830,6,12,9.0
830,7,11,9.0
831,6,11,8.5
831,6,11,8.5
831,6,11,8.5
831,6,11,8.5
831,6,11,8.5
831,6,11,8.5
831,6,12,9.0
831,6,12,9.0
831,6,12,9.0
831,6,12,9.0
831,6,12,9.0
831,6,12,9.0
832,6,7,6.5
832,6,7,6.5
832,6,7,6.5
832,6,7,6.5
832,6,7,6.5
832,6,7,6.5
832,6,7,6.5
832,6,7,6.5
832,6,7,6.5
832,6,7,6.5
832,6,7,6.5
832,6,7,6.5
832,6,7,6.5
832,6,7,6.5
833,6,7,6.5
833,6,7,6.5
835,6,7,6.5
835,6,7,6.5
835,6,7,6.5
835,6,7,6.5
835,6,7,6.5
836,6,7,6.5
837,6,7,6.5
837,6,7,6.5
837,6,7,6.5
837,6,7,6.5
837,6,7,6.5
837,6,7,6.5
837,6,7,6.5
837,6,7,6.5
837,6,7,6.5
837,6,7,6.5
840,6,7,6.5
840,6,7,6.5
840,6,7,6.5
840,6,7,6.5
840,6,7,6.5
842,6,7,6.5
842,6,7,6.5
842,6,7,6.5
842,6,8,7.0
842,6,9,7.5
842,6,9,7.5
842,6,9,7.5
842,6,9,7.5
842,6,9,7.5
842,6,9,7.5
842,6,10,8.0
842,6,10,8.0
842,6,10,8.0
842,6,10,8.0
842,6,10,8.0
842,6,10,8.0
842,6,10,8.0
842,6,10,8.0
842,6,10,8.0
842,6,10,8.0
842,6,10,8.0
842,6,10,8.0
842,6,11,8.5
842,6,12,9.0
843,6,11,8.5
843,6,11,8.5
843,6,11,8.5
844,6,11,8.5
844,6,11,8.5
845,6,11,8.5
845,6,11,8.5
845,6,11,8.5
845,6,11,8.5
845,6,11,8.5
845,6,11,8.5
849,6,11,8.5
849,6,11,8.5
850,6,11,8.5
850,6,11,8.5
851,6,11,8.5
851,6,11,8.5
851,6,11,8.5
851,6,11,8.5
857,6,11,8.5
857,6,11,8.5
857,6,11,8.5
857,6,11,8.5
857,6,11,8.5
857,6,11,8.5
857,6,11,8.5
857,6,11,8.5
857,6,11,8.5
857,6,11,8.5
857,6,11,8.5
857,6,11,8.5
857,6,12,9.0
857,6,12,9.0
857,6,12,9.0
858,6,12,9.0
858,6,12,9.0
858,7,9,8.0
858,7,9,8.0
858,7,9,8.0
858,7,9,8.0
858,7,10,8.5
858,7,10,8.5
858,7,12,9.5
858,7,12,9.5
858,7,12,9.5
858,7,12,9.5
858,7,12,9.5
858,7,12,9.5
859,7,9,8.0
864,7,9,8.0
864,7,9,8.0
864,7,9,8.0
864,7,9,8.0
864,7,9,8.0
864,7,9,8.0
864,7,10,8.5
864,7,10,8.5
864,7,10,8.5
864,7,10,8.5
864,7,10,8.5
864,7,10,8.5
865,7,9,8.0
865,7,9,8.0
865,7,9,8.0
865,7,9,8.0
865,7,9,8.0
865,7,9,8.0
865,7,9,8.0
865,7,9,8.0
865,7,9,8.0
867,7,9,8.0
867,7,9,8.0
867,7,9,8.0
872,7,9,8.0
872,7,9,8.0
872,7,9,8.0
872,7,9,8.0
872,7,9,8.0
872,7,9,8.0
873,7,9,8.0
873,7,9,8.0
873,7,9,8.0
873,7,9,8.0
873,7,9,8.0
874,6,9,7.5
874,6,9,7.5
874,6,9,7.5
874,6,9,7.5
874,6,9,7.5
874,6,9,7.5
874,6,9,7.5
874,6,9,7.5
874,6,9,7.5
874,6,9,7.5
874,6,9,7.5
874,6,9,7.5
874,6,9,7.5
874,6,9,7.5
874,7,9,8.0
874,7,9,8.0
874,7,9,8.0
881,6,9,7.5
881,6,9,7.5
881,6,9,7.5
881,6,9,7.5
881,6,9,7.5
881,6,9,7.5
881,6,9,7.5
881,6,9,7.5
881,6,9,7.5
881,6,9,7.5
881,6,9,7.5
882,6,8,7.0
882,6,8,7.0
882,6,8,7.0
882,6,8,7.0
882,6,8,7.0
882,6,8,7.0
882,6,8,7.0
882,6,8,7.0
882,6,8,7.0
882,6,9,7.5
883,5,6,5.5
883,5,6,5.5
883,5,6,5.5
883,5,6,5.5
883,5,6,5.5
883,5,6,5.5
883,5,6,5.5
883,5,6,5.5
883,5,6,5.5
883,5,6,5.5
883,5,6,5.5
883,5,6,5.5
883,5,6,5.5
883,5,6,5.5
883,5,6,5.5
883,5,8,6.5
883,6,8,7.0
883,6,8,7.0
884,5,6,5.5
884,5,6,5.5
884,5,6,5.5
884,5,6,5.5
884,5,6,5.5
884,5,6,5.5
884,5,6,5.5
886,5,6,5.5
886,5,6,5.5
886,5,6,5.5
886,5,6,5.5
886,5,6,5.5
886,5,6,5.5
886,5,6,5.5
888,5,6,5.5
888,5,6,5.5
888,5,6,5.5
888,5,6,5.5
889,5,6,5.5
889,5,6,5.5
889,5,6,5.5
889,5,6,5.5
889,5,6,5.5
891,5,6,5.5
891,5,6,5.5
892,5,6,5.5
893,5,6,5.5
893,5,6,5.5
893,5,6,5.5
893,5,6,5.5
894,5,6,5.5
895,5,6,5.5
895,5,6,5.5
896,5,6,5.5
896,5,6,5.5
896,5,6,5.5
898,5,6,5.5
898,5,6,5.5
898,5,6,5.5
898,5,6,5.5
899,5,6,5.5
900,5,6,5.5
900,5,6,5.5
900,5,6,5.5
900,5,6,5.5
900,5,6,5.5
900,5,6,5.5
900,5,6,5.5
900,5,6,5.5
900,5,6,5.5
900,5,6,5.5
900,5,6,5.5
900,5,6,5.5
900,5,6,5.5
900,5,6,5.5
900,5,6,5.5
900,5,6,5.5
900,5,6,5.5
900,5,6,5.5
901,5,6,5.5
901,5,6,5.5
901,5,6,5.5
901,5,6,5.5
902,5,6,5.5
903,5,6,5.5
903,5,6,5.5
903,5,6,5.5
903,5,6,5.5
903,5,6,5.5
903,5,6,5.5
903,5,6,5.5
903,5,6,5.5
903,5,6,5.5
903,5,6,5.5
903,5,6,5.5
903,5,6,5.5
904,5,6,5.5
904,5,6,5.5
904,5,6,5.5
904,5,6,5.5
904,5,6,5.5
904,5,6,5.5
904,5,6,5.5
904,5,6,5.5
904,5,6,5.5
904,5,6,5.5
904,5,6,5.5
904,5,6,5.5
904,5,6,5.5
904,5,6,5.5
904,5,6,5.5
904,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
905,5,6,5.5
