ts_offset_sec,bid,ask,mid
0,44,47,45.5
0,44,47,45.5
2171,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2173,40,43,41.5
2174,40,43,41.5
2174,40,43,41.5
2174,40,43,41.5
2174,40,43,41.5
2174,40,43,41.5
2174,40,43,41.5
2174,40,43,41.5
2174,40,43,41.5
2174,40,43,41.5
2174,40,43,41.5
2174,40,43,41.5
2174,40,43,41.5
2174,40,43,41.5
2174,40,43,41.5
2174,40,43,41.5
2174,40,43,41.5
2174,40,43,41.5
2175,40,43,41.5
2175,40,43,41.5
2175,40,43,41.5
2175,40,43,41.5
2175,40,43,41.5
2175,40,43,41.5
2175,40,43,41.5
2175,40,43,41.5
2175,40,43,41.5
2175,40,43,41.5
2175,40,43,41.5
2175,40,43,41.5
2175,40,43,41.5
2175,40,43,41.5
2175,40,43,41.5
2175,40,43,41.5
2175,40,43,41.5
2175,40,43,41.5
2175,40,43,41.5
2175,40,43,41.5
2175,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2176,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2177,40,43,41.5
2178,40,43,41.5
2178,40,43,41.5
2178,40,43,41.5
2178,40,43,41.5
2178,40,43,41.5
2178,40,43,41.5
2178,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2179,40,43,41.5
2180,40,43,41.5
2180,40,43,41.5
2180,40,43,41.5
2181,40,43,41.5
2181,40,43,41.5
2181,40,43,41.5
2181,40,43,41.5
2181,40,43,41.5
2181,40,43,41.5
2181,40,43,41.5
2181,40,43,41.5
2181,40,43,41.5
2181,40,43,41.5
2181,40,43,41.5
2181,40,43,41.5
2181,40,43,41.5
2181,40,43,41.5
2181,40,43,41.5
2181,40,43,41.5
2181,40,43,41.5
2181,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2182,40,43,41.5
2183,40,43,41.5
2183,40,43,41.5
2183,40,43,41.5
2184,40,43,41.5
2184,40,43,41.5
2184,40,43,41.5
2184,40,43,41.5
2184,40,43,41.5
2184,40,43,41.5
2184,40,43,41.5
2184,40,43,41.5
2184,40,43,41.5
2184,40,43,41.5
2184,40,43,41.5
2184,40,43,41.5
2184,40,43,41.5
2184,40,43,41.5
2184,40,43,41.5
2184,40,43,41.5
2184,40,43,41.5
2184,40,43,41.5
2184,40,43,41.5
2184,40,43,41.5
2184,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2185,40,43,41.5
2186,40,43,41.5
2186,40,43,41.5
2186,40,43,41.5
2186,40,43,41.5
2186,40,43,41.5
2186,40,43,41.5
2186,40,43,41.5
2186,40,43,41.5
2186,40,43,41.5
2186,40,43,41.5
2186,40,43,41.5
2186,40,43,41.5
2186,40,43,41.5
2186,40,43,41.5
2186,40,43,41.5
2186,40,43,41.5
2186,40,43,41.5
2187,40,43,41.5
2187,40,43,41.5
2187,40,43,41.5
2187,40,43,41.5
2187,40,43,41.5
2187,40,43,41.5
2187,40,43,41.5
2187,40,43,41.5
2187,40,43,41.5
2187,40,43,41.5
2187,40,43,41.5
2187,40,43,41.5
2187,40,43,41.5
2187,40,43,41.5
2187,40,43,41.5
2187,40,43,41.5
2187,40,43,41.5
2187,40,43,41.5
2187,40,43,41.5
2187,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2188,40,43,41.5
2189,40,43,41.5
2189,40,43,41.5
2190,40,43,41.5
2190,40,43,41.5
2190,40,43,41.5
2190,40,43,41.5
2190,40,43,41.5
2190,40,43,41.5
2190,40,43,41.5
2191,40,43,41.5
2191,40,43,41.5
2191,40,43,41.5
2191,40,43,41.5
2191,40,43,41.5
2191,40,43,41.5
2191,40,43,41.5
2191,40,43,41.5
2191,40,43,41.5
2191,40,43,41.5
2191,40,43,41.5
2191,40,43,41.5
2191,40,43,41.5
2191,40,43,41.5
2191,40,43,41.5
2192,40,43,41.5
2192,40,43,41.5
2192,40,43,41.5
2193,40,43,41.5
2193,40,43,41.5
2193,40,43,41.5
2193,40,43,41.5
2193,40,43,41.5
2193,40,43,41.5
2193,40,43,41.5
2194,40,43,41.5
2194,40,43,41.5
2194,40,43,41.5
2194,40,43,41.5
2194,40,43,41.5
2194,40,43,41.5
2194,40,43,41.5
2194,40,43,41.5
2194,40,43,41.5
2194,40,43,41.5
2194,40,43,41.5
2194,40,43,41.5
2194,40,43,41.5
2194,40,43,41.5
2194,40,43,41.5
2194,40,43,41.5
2194,40,43,41.5
2194,40,43,41.5
2194,40,43,41.5
2195,40,43,41.5
2195,40,43,41.5
2195,40,43,41.5
2195,40,43,41.5
2195,40,43,41.5
2195,40,43,41.5
2195,40,43,41.5
2196,40,43,41.5
2196,40,43,41.5
2196,40,43,41.5
2196,40,43,41.5
2196,40,43,41.5
2196,40,43,41.5
2196,40,43,41.5
2196,40,43,41.5
2196,40,43,41.5
2196,40,43,41.5
2196,40,43,41.5
2196,40,43,41.5
2196,40,43,41.5
2196,40,43,41.5
2196,40,43,41.5
2196,40,43,41.5
2196,40,43,41.5
2196,40,43,41.5
2196,40,43,41.5
2196,40,43,41.5
2196,40,43,41.5
2196,40,43,41.5
2197,40,43,41.5
2197,40,43,41.5
2197,40,43,41.5
2197,40,43,41.5
2197,40,43,41.5
2197,40,43,41.5
2197,40,43,41.5
2197,40,43,41.5
2197,40,43,41.5
2197,40,43,41.5
2197,40,43,41.5
2197,40,43,41.5
2197,40,43,41.5
2197,40,43,41.5
2197,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2198,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
2199,40,43,41.5
