ts_offset_sec,bid,ask,mid
30,88,89,88.5
30,88,89,88.5
30,88,89,88.5
30,88,89,88.5
30,88,89,88.5
30,88,89,88.5
30,88,89,88.5
30,88,89,88.5
30,88,89,88.5
30,88,89,88.5
30,88,89,88.5
30,88,89,88.5
30,88,89,88.5
30,88,89,88.5
31,88,89,88.5
31,88,89,88.5
31,88,89,88.5
31,88,89,88.5
31,88,89,88.5
31,88,89,88.5
31,88,89,88.5
31,88,89,88.5
31,88,89,88.5
31,88,89,88.5
31,88,89,88.5
31,88,89,88.5
31,88,89,88.5
31,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
33,88,89,88.5
34,88,89,88.5
34,88,89,88.5
34,88,89,88.5
34,88,89,88.5
34,88,89,88.5
35,88,89,88.5
35,88,89,88.5
35,88,89,88.5
35,88,89,88.5
35,88,89,88.5
35,88,89,88.5
35,88,89,88.5
35,88,89,88.5
35,88,89,88.5
35,88,89,88.5
35,88,89,88.5
35,88,89,88.5
35,88,89,88.5
35,88,89,88.5
35,88,89,88.5
36,88,89,88.5
36,88,89,88.5
36,88,89,88.5
36,88,89,88.5
36,88,89,88.5
36,88,89,88.5
36,88,89,88.5
36,88,89,88.5
36,88,89,88.5
36,88,89,88.5
36,88,89,88.5
36,88,89,88.5
36,88,89,88.5
36,88,89,88.5
37,88,89,88.5
37,88,89,88.5
37,88,89,88.5
37,88,89,88.5
38,88,89,88.5
38,88,89,88.5
38,88,89,88.5
39,88,89,88.5
39,88,89,88.5
43,88,89,88.5
43,88,89,88.5
43,88,89,88.5
43,88,89,88.5
43,88,89,88.5
43,88,89,88.5
43,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,89,88.5
45,88,90,89.0
45,89,90,89.5
45,89,90,89.5
45,89,90,89.5
45,89,90,89.5
45,89,90,89.5
45,89,90,89.5
45,89,90,89.5
45,89,90,89.5
45,89,90,89.5
45,89,90,89.5
45,89,90,89.5
45,89,90,89.5
45,89,90,89.5
45,89,90,89.5
45,89,90,89.5
45,89,90,89.5
45,89,90,89.5
45,89,90,89.5
45,89,90,89.5
45,89,90,89.5
45,89,90,89.5
45,89,90,89.5
45,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
46,89,90,89.5
47,89,90,89.5
47,89,90,89.5
47,89,90,89.5
47,89,90,89.5
47,89,90,89.5
47,89,90,89.5
47,89,90,89.5
48,89,90,89.5
51,89,91,90.0
51,89,91,90.0
51,89,91,90.0
51,89,91,90.0
51,89,91,90.0
51,89,91,90.0
51,89,91,90.0
51,89,91,90.0
51,89,91,90.0
51,89,91,90.0
51,89,91,90.0
51,89,91,90.0
51,89,91,90.0
52,89,91,90.0
52,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,91,90.0
54,89,92,90.5
54,89,92,90.5
54,89,92,90.5
54,89,92,90.5
54,89,92,90.5
54,89,92,90.5
54,89,92,90.5
54,89,92,90.5
54,89,92,90.5
54,89,92,90.5
54,89,92,90.5
54,89,92,90.5
54,89,92,90.5
54,89,92,90.5
54,89,92,90.5
54,89,92,90.5
54,89,92,90.5
54,89,92,90.5
54,89,92,90.5
54,89,92,90.5
54,89,92,90.5
55,89,91,90.0
55,89,91,90.0
55,89,91,90.0
55,89,92,90.5
55,89,92,90.5
55,89,92,90.5
55,89,92,90.5
55,89,92,90.5
55,89,92,90.5
55,89,92,90.5
55,89,92,90.5
55,89,92,90.5
55,89,92,90.5
55,89,92,90.5
55,89,92,90.5
55,89,92,90.5
55,89,92,90.5
55,89,92,90.5
55,89,92,90.5
55,89,92,90.5
55,89,92,90.5
55,89,92,90.5
56,89,91,90.0
56,89,91,90.0
56,89,91,90.0
56,89,91,90.0
56,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
57,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
58,89,91,90.0
59,89,91,90.0
59,89,91,90.0
59,89,91,90.0
59,89,91,90.0
59,89,91,90.0
59,89,91,90.0
59,89,91,90.0
59,89,91,90.0
59,89,91,90.0
59,89,91,90.0
59,89,91,90.0
59,89,91,90.0
59,89,91,90.0
59,89,91,90.0
59,89,91,90.0
59,89,91,90.0
59,89,91,90.0
59,89,91,90.0
59,89,91,90.0
59,89,91,90.0
59,89,91,90.0
59,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
60,89,91,90.0
