ts_offset_sec,bid,ask,mid
10,42,44,43.0
10,42,44,43.0
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
10,42,45,43.5
11,42,44,43.0
11,42,44,43.0
11,42,44,43.0
11,42,44,43.0
11,42,44,43.0
11,42,44,43.0
11,42,44,43.0
11,42,44,43.0
11,42,44,43.0
11,42,44,43.0
11,42,44,43.0
11,42,44,43.0
11,42,44,43.0
11,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
12,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
13,42,44,43.0
14,42,44,43.0
14,42,44,43.0
15,42,44,43.0
15,42,44,43.0
15,42,44,43.0
15,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
17,42,44,43.0
17,42,44,43.0
17,42,44,43.0
17,42,44,43.0
18,42,44,43.0
18,42,44,43.0
18,42,44,43.0
18,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
19,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
20,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
22,42,44,43.0
22,42,44,43.0
22,42,44,43.0
22,42,44,43.0
22,42,44,43.0
22,42,44,43.0
22,42,44,43.0
22,42,44,43.0
23,42,44,43.0
23,42,44,43.0
23,42,44,43.0
23,42,44,43.0
23,42,44,43.0
23,42,44,43.0
23,42,44,43.0
23,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,44,43.5
25,43,45,44.0
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,45,44.5
25,44,46,45.0
25,44,46,45.0
25,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
26,44,46,45.0
27,44,46,45.0
27,44,46,45.0
27,44,46,45.0
27,44,46,45.0
27,44,46,45.0
27,44,46,45.0
27,44,46,45.0
27,44,46,45.0
27,44,46,45.0
27,44,46,45.0
27,44,46,45.0
27,44,46,45.0
27,44,46,45.0
27,44,46,45.0
28,44,46,45.0
28,44,46,45.0
28,44,46,45.0
28,44,46,45.0
28,44,46,45.0
28,44,46,45.0
28,44,46,45.0
29,44,46,45.0
29,44,46,45.0
29,44,46,45.0
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
29,45,46,45.5
30,45,46,45.5
30,45,46,45.5
30,45,46,45.5
30,45,46,45.5
30,45,46,45.5
30,45,46,45.5
30,45,46,45.5
30,45,46,45.5
30,45,46,45.5
30,45,46,45.5
30,45,46,45.5
30,45,46,45.5
30,45,46,45.5
30,45,46,45.5
30,45,46,45.5
30,45,46,45.5
30,45,46,45.5
31,45,46,45.5
31,45,46,45.5
31,45,46,45.5
31,45,46,45.5
31,45,46,45.5
31,45,46,45.5
31,45,46,45.5
31,45,46,45.5
31,45,46,45.5
31,45,46,45.5
32,45,46,45.5
32,45,46,45.5
32,45,46,45.5
32,45,46,45.5
32,45,46,45.5
32,45,46,45.5
32,45,46,45.5
32,45,46,45.5
32,45,46,45.5
32,45,46,45.5
32,45,46,45.5
32,45,46,45.5
32,45,46,45.5
32,45,46,45.5
32,45,46,45.5
32,45,46,45.5
32,45,46,45.5
32,45,46,45.5
32,45,46,45.5
33,45,46,45.5
33,45,46,45.5
33,45,46,45.5
33,45,46,45.5
33,45,46,45.5
33,45,46,45.5
33,45,46,45.5
33,45,46,45.5
33,45,46,45.5
34,45,46,45.5
34,45,46,45.5
34,45,46,45.5
34,45,46,45.5
34,45,46,45.5
34,45,46,45.5
34,45,46,45.5
35,45,46,45.5
35,45,46,45.5
35,45,46,45.5
35,45,46,45.5
35,45,46,45.5
35,45,46,45.5
35,45,46,45.5
35,45,46,45.5
35,45,46,45.5
36,45,46,45.5
36,45,46,45.5
36,45,46,45.5
36,45,46,45.5
37,42,47,44.5
37,42,47,44.5
37,42,47,44.5
37,42,47,44.5
37,43,46,44.5
37,43,46,44.5
37,43,46,44.5
37,43,46,44.5
37,43,46,44.5
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,43,47,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
37,45,46,45.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
38,43,46,44.5
