ts_offset_sec,bid,ask,mid
460,38,42,40.0
461,38,42,40.0
461,38,42,40.0
463,38,42,40.0
463,38,42,40.0
464,38,42,40.0
464,38,42,40.0
464,38,42,40.0
464,38,42,40.0
465,38,42,40.0
465,38,42,40.0
468,38,42,40.0
468,38,42,40.0
468,38,42,40.0
468,38,42,40.0
468,38,42,40.0
468,38,42,40.0
468,38,42,40.0
468,38,42,40.0
471,38,42,40.0
471,38,42,40.0
472,38,42,40.0
472,38,42,40.0
472,38,42,40.0
472,38,42,40.0
472,38,42,40.0
472,38,42,40.0
473,38,42,40.0
474,38,42,40.0
477,38,42,40.0
477,38,42,40.0
477,38,42,40.0
477,38,42,40.0
477,38,42,40.0
477,38,42,40.0
477,38,42,40.0
477,38,42,40.0
478,38,42,40.0
478,38,42,40.0
479,38,42,40.0
479,38,42,40.0
480,38,42,40.0
480,38,42,40.0
480,38,42,40.0
480,38,42,40.0
482,38,42,40.0
482,38,42,40.0
483,38,42,40.0
483,38,42,40.0
484,38,42,40.0
484,38,42,40.0
484,38,42,40.0
484,38,42,40.0
485,38,42,40.0
485,38,42,40.0
486,38,42,40.0
486,38,42,40.0
488,38,42,40.0
488,38,42,40.0
489,38,42,40.0
489,38,42,40.0
489,38,42,40.0
489,38,42,40.0
490,38,42,40.0
490,38,42,40.0
492,38,42,40.0
492,38,42,40.0
493,38,42,40.0
493,38,42,40.0
493,38,42,40.0
493,38,42,40.0
493,38,42,40.0
493,38,42,40.0
496,38,42,40.0
496,38,42,40.0
497,38,42,40.0
497,38,42,40.0
497,38,42,40.0
497,38,42,40.0
497,38,42,40.0
497,38,42,40.0
497,38,42,40.0
497,38,42,40.0
497,38,42,40.0
497,38,42,40.0
498,38,42,40.0
498,38,42,40.0
499,38,42,40.0
499,38,42,40.0
499,38,42,40.0
499,38,42,40.0
499,38,42,40.0
499,38,42,40.0
499,38,42,40.0
500,38,42,40.0
500,38,42,40.0
500,38,42,40.0
500,38,42,40.0
500,38,42,40.0
501,38,42,40.0
501,38,42,40.0
503,38,42,40.0
503,38,42,40.0
504,38,42,40.0
504,38,42,40.0
504,38,42,40.0
504,38,42,40.0
505,38,42,40.0
505,38,42,40.0
506,38,42,40.0
506,38,42,40.0
506,38,42,40.0
506,38,42,40.0
506,38,42,40.0
506,38,42,40.0
506,38,42,40.0
507,38,42,40.0
507,38,42,40.0
507,38,42,40.0
507,38,42,40.0
507,38,42,40.0
507,38,42,40.0
508,38,42,40.0
508,38,42,40.0
510,38,42,40.0
510,38,42,40.0
511,38,42,40.0
511,38,42,40.0
511,38,42,40.0
511,38,42,40.0
512,38,42,40.0
512,38,42,40.0
514,38,42,40.0
514,38,42,40.0
515,38,42,40.0
515,38,42,40.0
515,38,42,40.0
515,38,42,40.0
516,38,42,40.0
516,38,42,40.0
516,38,42,40.0
516,38,42,40.0
516,38,42,40.0
516,38,42,40.0
517,38,42,40.0
517,38,42,40.0
518,38,42,40.0
518,38,42,40.0
518,38,42,40.0
518,38,42,40.0
519,38,42,40.0
519,38,42,40.0
521,38,42,40.0
521,38,42,40.0
521,38,42,40.0
521,38,42,40.0
522,38,42,40.0
522,38,42,40.0
523,38,42,40.0
523,38,42,40.0
524,38,42,40.0
524,38,42,40.0
525,38,42,40.0
525,38,42,40.0
525,38,42,40.0
525,38,42,40.0
526,38,42,40.0
526,38,42,40.0
528,38,42,40.0
528,38,42,40.0
529,38,42,40.0
529,38,42,40.0
529,38,42,40.0
529,38,42,40.0
530,38,42,40.0
530,38,42,40.0
531,38,42,40.0
531,38,42,40.0
532,38,42,40.0
532,38,42,40.0
532,38,42,40.0
532,38,42,40.0
533,38,42,40.0
533,38,42,40.0
535,38,42,40.0
535,38,42,40.0
536,38,42,40.0
536,38,42,40.0
536,38,42,40.0
536,38,42,40.0
536,38,42,40.0
536,38,42,40.0
539,38,42,40.0
539,38,42,40.0
539,38,42,40.0
539,38,42,40.0
540,38,42,40.0
540,38,42,40.0
540,38,42,40.0
540,38,42,40.0
543,38,42,40.0
543,38,42,40.0
543,38,42,40.0
543,38,42,40.0
544,38,42,40.0
544,38,42,40.0
544,38,42,40.0
544,38,42,40.0
547,38,42,40.0
547,38,42,40.0
547,38,42,40.0
547,38,42,40.0
548,38,42,40.0
548,38,42,40.0
548,38,42,40.0
548,38,42,40.0
550,38,42,40.0
550,38,42,40.0
551,38,42,40.0
551,38,42,40.0
552,38,42,40.0
552,38,42,40.0
552,38,42,40.0
552,38,42,40.0
554,38,42,40.0
554,38,42,40.0
555,38,42,40.0
555,38,42,40.0
555,38,42,40.0
555,38,42,40.0
556,38,42,40.0
556,38,42,40.0
558,38,42,40.0
558,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
560,38,42,40.0
560,38,42,40.0
561,38,42,40.0
561,38,42,40.0
562,38,42,40.0
562,38,42,40.0
562,38,42,40.0
562,38,42,40.0
563,38,42,40.0
563,38,42,40.0
565,38,42,40.0
565,38,42,40.0
566,38,42,40.0
566,38,42,40.0
566,38,42,40.0
566,38,42,40.0
567,38,42,40.0
567,38,42,40.0
569,38,42,40.0
569,38,42,40.0
570,38,42,40.0
570,38,42,40.0
570,38,42,40.0
570,38,42,40.0
571,38,42,40.0
571,38,42,40.0
573,38,42,40.0
573,38,42,40.0
574,38,42,40.0
574,38,42,40.0
574,38,42,40.0
574,38,42,40.0
575,38,42,40.0
575,38,42,40.0
576,38,42,40.0
576,38,42,40.0
577,38,42,40.0
577,38,42,40.0
577,38,42,40.0
577,38,42,40.0
579,38,42,40.0
579,38,42,40.0
580,38,42,40.0
580,38,42,40.0
581,38,42,40.0
581,38,42,40.0
581,38,42,40.0
581,38,42,40.0
582,38,42,40.0
582,38,42,40.0
582,38,42,40.0
582,38,42,40.0
584,38,42,40.0
584,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
586,38,42,40.0
586,38,42,40.0
587,38,42,40.0
587,38,42,40.0
588,38,42,40.0
588,38,42,40.0
588,38,42,40.0
588,38,42,40.0
588,38,42,40.0
589,38,42,40.0
589,38,42,40.0
591,38,42,40.0
591,38,42,40.0
592,38,42,40.0
592,38,42,40.0
592,38,42,40.0
592,38,42,40.0
593,38,42,40.0
593,38,42,40.0
594,38,42,40.0
594,38,42,40.0
595,38,41,39.5
595,38,41,39.5
595,38,41,39.5
595,38,41,39.5
595,38,41,39.5
595,38,41,39.5
595,38,41,39.5
595,38,41,39.5
595,38,41,39.5
595,38,41,39.5
595,38,41,39.5
595,38,41,39.5
595,38,41,39.5
595,38,42,40.0
595,38,42,40.0
595,38,42,40.0
595,38,42,40.0
595,38,42,40.0
595,38,42,40.0
595,38,42,40.0
595,38,42,40.0
596,38,41,39.5
596,38,42,40.0
596,38,42,40.0
596,38,42,40.0
596,38,42,40.0
596,38,42,40.0
596,38,42,40.0
596,38,42,40.0
596,38,42,40.0
596,38,42,40.0
598,38,42,40.0
598,38,42,40.0
599,38,42,40.0
599,38,42,40.0
599,38,42,40.0
599,38,42,40.0
600,38,42,40.0
600,38,42,40.0
600,38,42,40.0
601,38,42,40.0
601,38,42,40.0
602,38,42,40.0
602,38,42,40.0
602,38,42,40.0
602,38,42,40.0
603,38,42,40.0
603,38,42,40.0
605,38,42,40.0
605,38,42,40.0
606,38,42,40.0
606,38,42,40.0
606,38,42,40.0
606,38,42,40.0
607,38,42,40.0
607,38,42,40.0
609,38,42,40.0
609,38,42,40.0
609,38,42,40.0
609,38,42,40.0
610,38,42,40.0
610,38,42,40.0
611,38,42,40.0
611,38,42,40.0
612,38,42,40.0
612,38,42,40.0
613,38,42,40.0
613,38,42,40.0
613,38,42,40.0
613,38,42,40.0
614,38,42,40.0
614,38,42,40.0
615,38,42,40.0
615,38,42,40.0
616,38,42,40.0
616,38,42,40.0
616,38,42,40.0
616,38,42,40.0
617,38,42,40.0
617,38,42,40.0
619,38,42,40.0
619,38,42,40.0
620,38,42,40.0
620,38,42,40.0
620,38,42,40.0
620,38,42,40.0
621,38,42,40.0
621,38,42,40.0
623,38,42,40.0
623,38,42,40.0
623,38,42,40.0
623,38,42,40.0
624,38,42,40.0
624,38,42,40.0
624,38,42,40.0
624,38,42,40.0
626,38,42,40.0
626,38,42,40.0
627,38,42,40.0
627,38,42,40.0
627,38,42,40.0
627,38,42,40.0
627,38,42,40.0
628,38,42,40.0
628,38,42,40.0
630,38,42,40.0
630,38,42,40.0
630,38,42,40.0
630,38,42,40.0
631,31,41,36.0
631,31,41,36.0
631,31,41,36.0
631,31,41,36.0
631,31,41,36.0
631,31,41,36.0
631,31,41,36.0
631,31,42,36.5
631,31,42,36.5
631,31,42,36.5
631,31,42,36.5
631,31,42,36.5
631,31,42,36.5
631,31,42,36.5
631,31,42,36.5
631,31,42,36.5
631,31,42,36.5
631,31,42,36.5
631,31,42,36.5
631,31,42,36.5
631,31,42,36.5
631,31,42,36.5
631,31,42,36.5
631,31,42,36.5
631,31,42,36.5
631,31,42,36.5
631,31,42,36.5
631,31,42,36.5
632,31,40,35.5
632,31,40,35.5
632,31,40,35.5
632,31,40,35.5
632,31,40,35.5
632,31,40,35.5
632,31,41,36.0
632,31,41,36.0
633,31,40,35.5
633,31,40,35.5
633,31,40,35.5
633,31,40,35.5
634,31,40,35.5
634,31,40,35.5
635,31,40,35.5
635,31,40,35.5
635,31,40,35.5
635,31,40,35.5
636,31,40,35.5
636,31,40,35.5
641,31,40,35.5
641,31,40,35.5
641,31,40,35.5
641,31,40,35.5
642,31,40,35.5
642,31,40,35.5
652,31,40,35.5
653,31,40,35.5
656,30,40,35.0
656,30,40,35.0
656,30,40,35.0
656,30,40,35.0
656,30,40,35.0
656,30,40,35.0
657,30,40,35.0
657,30,40,35.0
657,30,40,35.0
664,30,40,35.0
696,38,40,39.0
696,38,40,39.0
696,38,41,39.5
696,38,41,39.5
696,38,42,40.0
696,38,42,40.0
696,38,42,40.0
696,38,42,40.0
696,38,42,40.0
696,38,42,40.0
696,38,42,40.0
696,38,42,40.0
696,38,42,40.0
696,38,42,40.0
697,38,42,40.0
697,38,42,40.0
697,38,42,40.0
697,38,42,40.0
698,38,42,40.0
701,38,41,39.5
701,38,41,39.5
701,38,42,40.0
702,38,42,40.0
704,38,42,40.0
704,38,42,40.0
704,38,42,40.0
704,38,42,40.0
704,38,42,40.0
704,38,42,40.0
705,38,41,39.5
705,38,41,39.5
705,38,42,40.0
706,38,41,39.5
721,38,41,39.5
721,38,41,39.5
723,38,41,39.5
742,38,41,39.5
742,38,41,39.5
742,38,41,39.5
743,38,41,39.5
787,38,42,40.0
787,38,42,40.0
788,38,41,39.5
788,38,41,39.5
788,38,41,39.5
788,38,41,39.5
788,38,41,39.5
788,38,41,39.5
788,38,41,39.5
788,38,42,40.0
788,38,42,40.0
788,38,42,40.0
788,38,42,40.0
788,38,42,40.0
788,38,42,40.0
788,38,42,40.0
788,38,42,40.0
789,38,41,39.5
789,38,41,39.5
789,38,41,39.5
789,38,41,39.5
790,38,41,39.5
790,38,41,39.5
790,38,41,39.5
790,38,41,39.5
790,38,41,39.5
790,38,41,39.5
791,38,41,39.5
791,38,41,39.5
791,38,41,39.5
792,38,41,39.5
792,38,41,39.5
792,38,41,39.5
792,38,41,39.5
792,38,41,39.5
792,38,41,39.5
792,38,41,39.5
792,38,41,39.5
792,38,41,39.5
794,38,41,39.5
794,38,41,39.5
794,38,41,39.5
794,38,41,39.5
794,38,41,39.5
794,38,41,39.5
794,38,41,39.5
794,38,41,39.5
796,38,41,39.5
796,38,41,39.5
796,38,41,39.5
796,38,41,39.5
796,38,41,39.5
796,38,41,39.5
796,38,41,39.5
796,38,41,39.5
797,38,41,39.5
797,38,41,39.5
798,38,41,39.5
798,38,41,39.5
798,38,41,39.5
798,38,41,39.5
798,38,41,39.5
798,38,41,39.5
799,38,41,39.5
799,38,41,39.5
799,38,41,39.5
799,38,41,39.5
800,38,41,39.5
800,38,41,39.5
800,38,41,39.5
800,38,41,39.5
801,38,41,39.5
801,38,41,39.5
801,38,41,39.5
801,38,41,39.5
802,38,41,39.5
802,38,41,39.5
802,38,41,39.5
802,38,41,39.5
802,38,41,39.5
802,38,41,39.5
803,38,41,39.5
803,38,41,39.5
804,38,41,39.5
804,38,41,39.5
804,38,41,39.5
804,38,41,39.5
804,38,41,39.5
804,38,41,39.5
804,38,41,39.5
804,38,41,39.5
806,38,41,39.5
806,38,41,39.5
806,38,41,39.5
806,38,41,39.5
806,38,41,39.5
806,38,41,39.5
806,38,41,39.5
806,38,41,39.5
807,38,41,39.5
807,38,41,39.5
807,38,41,39.5
807,38,41,39.5
807,38,41,39.5
807,38,41,39.5
807,38,41,39.5
808,38,41,39.5
808,38,41,39.5
808,38,41,39.5
808,38,41,39.5
808,38,41,39.5
808,38,41,39.5
808,38,41,39.5
808,38,41,39.5
810,38,41,39.5
810,38,41,39.5
810,38,41,39.5
810,38,41,39.5
810,38,41,39.5
810,38,41,39.5
810,38,41,39.5
810,38,41,39.5
812,38,41,39.5
812,38,41,39.5
812,38,41,39.5
812,38,41,39.5
812,38,41,39.5
812,38,41,39.5
812,38,41,39.5
812,38,41,39.5
814,38,41,39.5
814,38,41,39.5
814,38,41,39.5
814,38,41,39.5
814,38,41,39.5
814,38,41,39.5
815,38,41,39.5
815,38,41,39.5
816,38,41,39.5
816,38,41,39.5
817,38,41,39.5
817,38,41,39.5
817,38,41,39.5
817,38,41,39.5
817,38,41,39.5
817,38,41,39.5
819,38,41,39.5
819,38,41,39.5
819,38,41,39.5
819,38,41,39.5
819,38,41,39.5
819,38,41,39.5
819,38,41,39.5
819,38,41,39.5
821,38,41,39.5
821,38,41,39.5
821,38,41,39.5
821,38,41,39.5
821,38,41,39.5
821,38,41,39.5
822,38,41,39.5
822,38,41,39.5
823,38,41,39.5
823,38,41,39.5
823,38,41,39.5
823,38,41,39.5
824,38,41,39.5
824,38,41,39.5
824,38,41,39.5
824,38,41,39.5
826,38,41,39.5
826,38,41,39.5
826,38,41,39.5
826,38,41,39.5
827,38,41,39.5
827,38,41,39.5
827,38,41,39.5
827,38,41,39.5
828,38,41,39.5
828,38,41,39.5
828,38,41,39.5
828,38,41,39.5
829,38,41,39.5
829,38,41,39.5
830,38,41,39.5
830,38,41,39.5
831,38,41,39.5
831,38,41,39.5
831,38,41,39.5
831,38,41,39.5
832,38,41,39.5
832,38,41,39.5
832,38,41,39.5
832,38,41,39.5
833,38,41,39.5
833,38,41,39.5
833,38,41,39.5
833,38,41,39.5
835,38,41,39.5
835,38,41,39.5
835,38,41,39.5
835,38,41,39.5
836,38,41,39.5
836,38,41,39.5
836,38,41,39.5
836,38,41,39.5
838,38,41,39.5
838,38,41,39.5
838,38,41,39.5
838,38,41,39.5
838,38,41,39.5
838,38,41,39.5
838,38,41,39.5
838,38,41,39.5
838,38,41,39.5
838,38,41,39.5
838,38,41,39.5
839,38,41,39.5
839,38,41,39.5
839,38,41,39.5
839,38,41,39.5
839,38,41,39.5
840,38,41,39.5
841,38,41,39.5
841,38,41,39.5
841,38,41,39.5
841,38,41,39.5
841,38,41,39.5
841,38,41,39.5
841,38,41,39.5
841,38,41,39.5
842,38,41,39.5
843,38,41,39.5
844,38,41,39.5
844,38,41,39.5
844,38,41,39.5
844,38,41,39.5
844,38,41,39.5
844,38,41,39.5
844,38,41,39.5
844,38,41,39.5
845,38,41,39.5
847,38,41,39.5
847,38,41,39.5
847,38,41,39.5
847,38,41,39.5
848,38,41,39.5
848,38,41,39.5
848,38,41,39.5
848,38,41,39.5
850,38,41,39.5
850,38,41,39.5
851,38,41,39.5
851,38,41,39.5
851,38,41,39.5
851,38,41,39.5
852,38,41,39.5
852,38,41,39.5
852,38,41,39.5
852,38,41,39.5
853,38,41,39.5
853,38,41,39.5
853,38,41,39.5
853,38,41,39.5
853,38,41,39.5
854,38,41,39.5
854,38,41,39.5
855,38,41,39.5
855,38,41,39.5
856,38,41,39.5
856,38,41,39.5
856,38,41,39.5
856,38,41,39.5
857,38,41,39.5
857,38,41,39.5
857,38,41,39.5
857,38,41,39.5
858,38,41,39.5
858,38,41,39.5
859,38,41,39.5
859,38,41,39.5
859,38,41,39.5
860,38,41,39.5
860,38,41,39.5
860,38,41,39.5
860,38,41,39.5
861,38,41,39.5
861,38,41,39.5
861,38,41,39.5
861,38,41,39.5
862,38,41,39.5
862,38,41,39.5
863,38,41,39.5
863,38,41,39.5
863,38,41,39.5
863,38,41,39.5
864,38,41,39.5
864,38,41,39.5
865,38,41,39.5
865,38,41,39.5
865,38,41,39.5
865,38,41,39.5
866,38,41,39.5
866,38,41,39.5
867,38,41,39.5
867,38,41,39.5
867,38,41,39.5
867,38,41,39.5
867,38,41,39.5
868,38,41,39.5
868,38,41,39.5
869,38,41,39.5
869,38,41,39.5
870,38,41,39.5
870,38,41,39.5
870,38,41,39.5
870,38,41,39.5
870,38,41,39.5
870,38,41,39.5
870,38,41,39.5
871,38,41,39.5
871,38,41,39.5
871,38,41,39.5
871,38,41,39.5
871,38,41,39.5
871,38,41,39.5
871,38,41,39.5
871,38,41,39.5
872,38,41,39.5
872,38,41,39.5
872,38,41,39.5
872,38,41,39.5
872,38,41,39.5
872,38,41,39.5
873,38,41,39.5
873,38,41,39.5
873,38,41,39.5
873,38,41,39.5
875,38,41,39.5
875,38,41,39.5
875,38,41,39.5
875,38,41,39.5
875,38,41,39.5
875,38,41,39.5
876,38,41,39.5
876,38,41,39.5
878,38,41,39.5
878,38,41,39.5
878,38,41,39.5
878,38,41,39.5
878,38,41,39.5
878,38,41,39.5
878,38,41,39.5
878,38,41,39.5
879,38,41,39.5
881,38,41,39.5
881,38,41,39.5
881,38,41,39.5
881,38,41,39.5
881,38,41,39.5
881,38,41,39.5
881,38,41,39.5
881,38,41,39.5
884,38,41,39.5
884,38,41,39.5
884,38,41,39.5
884,38,41,39.5
884,38,41,39.5
884,38,41,39.5
885,38,41,39.5
885,38,41,39.5
885,38,41,39.5
887,38,41,39.5
887,38,41,39.5
887,38,41,39.5
887,38,41,39.5
887,38,41,39.5
887,38,41,39.5
888,38,41,39.5
888,38,41,39.5
890,38,41,39.5
890,38,41,39.5
890,38,41,39.5
890,38,41,39.5
890,38,41,39.5
890,38,41,39.5
890,38,41,39.5
890,38,41,39.5
892,38,41,39.5
893,38,41,39.5
893,38,41,39.5
893,38,41,39.5
893,38,41,39.5
893,38,41,39.5
893,38,41,39.5
893,38,41,39.5
893,38,41,39.5
893,38,41,39.5
893,38,41,39.5
896,38,41,39.5
896,38,41,39.5
896,38,41,39.5
896,38,41,39.5
896,38,41,39.5
896,38,41,39.5
896,38,41,39.5
896,38,41,39.5
898,38,41,39.5
898,38,41,39.5
898,38,41,39.5
899,38,41,39.5
899,38,41,39.5
899,38,41,39.5
899,38,41,39.5
899,38,41,39.5
899,38,41,39.5
901,38,41,39.5
901,38,41,39.5
902,38,41,39.5
902,38,41,39.5
902,38,41,39.5
902,38,41,39.5
902,38,41,39.5
902,38,41,39.5
904,38,41,39.5
904,38,41,39.5
905,38,41,39.5
905,38,41,39.5
905,38,41,39.5
905,38,41,39.5
905,38,41,39.5
905,38,41,39.5
906,38,41,39.5
907,38,41,39.5
907,38,41,39.5
907,38,41,39.5
907,38,41,39.5
908,38,41,39.5
908,38,41,39.5
908,38,41,39.5
908,38,41,39.5
910,38,41,39.5
910,38,41,39.5
910,38,41,39.5
910,38,41,39.5
910,38,41,39.5
910,38,41,39.5
911,38,41,39.5
911,38,41,39.5
912,38,41,39.5
912,38,41,39.5
912,38,41,39.5
913,38,41,39.5
913,38,41,39.5
913,38,41,39.5
913,38,41,39.5
914,38,41,39.5
914,38,41,39.5
915,38,41,39.5
915,38,41,39.5
916,38,41,39.5
916,38,41,39.5
916,38,41,39.5
916,38,41,39.5
917,38,41,39.5
917,38,41,39.5
918,38,41,39.5
918,38,41,39.5
919,38,41,39.5
919,38,41,39.5
919,38,41,39.5
919,38,41,39.5
920,38,41,39.5
920,38,41,39.5
920,38,41,39.5
921,38,41,39.5
921,38,41,39.5
921,38,41,39.5
921,38,41,39.5
922,38,41,39.5
922,38,41,39.5
922,38,41,39.5
922,38,41,39.5
924,38,41,39.5
924,38,41,39.5
924,38,41,39.5
924,38,41,39.5
925,38,41,39.5
925,38,41,39.5
927,38,41,39.5
927,38,41,39.5
927,38,41,39.5
928,38,41,39.5
928,38,41,39.5
928,38,41,39.5
928,38,41,39.5
929,38,41,39.5
929,38,41,39.5
930,38,41,39.5
930,38,41,39.5
930,38,41,39.5
930,38,41,39.5
931,38,41,39.5
931,38,41,39.5
931,38,41,39.5
931,38,41,39.5
933,38,41,39.5
933,38,41,39.5
933,38,41,39.5
933,38,41,39.5
933,38,41,39.5
933,38,41,39.5
933,38,41,39.5
933,38,41,39.5
