ts_offset_sec,bid,ask,mid
0,69,71,70.0
3,69,71,70.0
3,69,71,70.0
3,69,71,70.0
5,69,71,70.0
5,69,71,70.0
9,69,71,70.0
9,69,71,70.0
10,69,71,70.0
10,69,71,70.0
14,69,71,70.0
14,69,71,70.0
16,69,71,70.0
16,69,71,70.0
17,69,71,70.0
17,69,71,70.0
17,69,71,70.0
17,69,71,70.0
17,69,71,70.0
17,69,71,70.0
17,69,71,70.0
17,69,71,70.0
17,69,71,70.0
17,69,71,70.0
17,69,71,70.0
17,69,71,70.0
17,69,71,70.0
17,69,71,70.0
17,69,71,70.0
17,69,71,70.0
18,69,71,70.0
18,69,71,70.0
18,69,71,70.0
18,69,71,70.0
18,69,71,70.0
18,69,71,70.0
18,69,71,70.0
19,69,71,70.0
19,69,71,70.0
19,69,71,70.0
19,69,71,70.0
19,69,71,70.0
19,69,71,70.0
19,69,71,70.0
20,67,71,69.0
20,67,71,69.0
20,67,71,69.0
20,67,71,69.0
20,67,71,69.0
20,67,71,69.0
20,67,71,69.0
20,67,71,69.0
20,67,71,69.0
20,67,71,69.0
20,67,71,69.0
20,67,71,69.0
20,67,71,69.0
20,67,71,69.0
20,67,71,69.0
20,67,71,69.0
20,67,71,69.0
20,69,71,70.0
20,69,71,70.0
20,69,71,70.0
21,67,71,69.0
21,67,71,69.0
21,67,71,69.0
21,67,71,69.0
21,67,71,69.0
21,67,71,69.0
22,67,71,69.0
22,67,71,69.0
22,67,71,69.0
22,67,71,69.0
23,67,71,69.0
23,67,71,69.0
24,67,71,69.0
24,67,71,69.0
24,67,72,69.5
24,67,72,69.5
24,67,72,69.5
24,67,72,69.5
24,67,72,69.5
24,67,72,69.5
24,67,72,69.5
24,67,72,69.5
24,67,72,69.5
24,67,72,69.5
24,67,72,69.5
24,67,72,69.5
24,67,72,69.5
24,67,72,69.5
25,67,69,68.0
25,67,69,68.0
25,67,69,68.0
25,67,69,68.0
25,67,69,68.0
25,67,70,68.5
25,67,70,68.5
25,67,70,68.5
25,67,70,68.5
25,67,72,69.5
25,67,72,69.5
25,67,72,69.5
26,67,69,68.0
26,67,69,68.0
26,67,69,68.0
26,67,69,68.0
26,67,69,68.0
26,67,69,68.0
26,67,69,68.0
26,67,69,68.0
26,67,69,68.0
27,67,69,68.0
27,67,69,68.0
27,67,69,68.0
27,67,69,68.0
27,67,69,68.0
27,67,69,68.0
27,67,69,68.0
28,66,69,67.5
28,66,69,67.5
28,66,69,67.5
28,66,69,67.5
28,66,69,67.5
28,66,69,67.5
28,66,69,67.5
28,66,69,67.5
28,66,69,67.5
28,66,69,67.5
28,66,69,67.5
28,66,69,67.5
28,66,69,67.5
28,66,69,67.5
28,67,69,68.0
28,67,69,68.0
29,66,68,67.0
29,66,68,67.0
29,66,68,67.0
29,66,68,67.0
29,66,68,67.0
29,66,68,67.0
29,66,68,67.0
29,66,68,67.0
29,66,68,67.0
29,66,68,67.0
29,66,68,67.0
29,66,69,67.5
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,70,68.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
32,66,72,69.0
32,66,72,69.0
32,66,72,69.0
32,66,72,69.0
32,66,72,69.0
32,66,72,69.0
32,66,72,69.0
32,66,72,69.0
32,66,72,69.0
33,66,72,69.0
33,66,72,69.0
35,66,72,69.0
35,66,72,69.0
35,66,72,69.0
35,66,72,69.0
35,66,72,69.0
35,66,72,69.0
35,66,72,69.0
36,66,72,69.0
36,66,72,69.0
36,66,72,69.0
36,66,72,69.0
36,66,72,69.0
36,66,72,69.0
36,66,72,69.0
36,66,72,69.0
36,66,72,69.0
37,66,72,69.0
37,66,72,69.0
37,66,72,69.0
37,66,72,69.0
38,66,71,68.5
38,66,71,68.5
38,66,71,68.5
38,66,72,69.0
39,66,71,68.5
39,66,71,68.5
39,66,71,68.5
39,66,71,68.5
40,66,71,68.5
40,66,71,68.5
40,66,71,68.5
40,66,71,68.5
41,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
44,66,71,68.5
44,66,71,68.5
44,66,71,68.5
45,66,71,68.5
45,66,71,68.5
45,66,71,68.5
45,66,71,68.5
45,66,71,68.5
45,66,71,68.5
45,66,71,68.5
46,66,71,68.5
46,66,71,68.5
46,66,71,68.5
46,66,71,68.5
46,66,71,68.5
46,66,71,68.5
46,66,71,68.5
46,66,71,68.5
46,66,71,68.5
46,66,71,68.5
46,66,71,68.5
46,66,71,68.5
46,66,71,68.5
47,66,71,68.5
48,66,71,68.5
48,66,71,68.5
48,66,71,68.5
48,66,71,68.5
50,66,71,68.5
50,66,71,68.5
52,66,71,68.5
52,66,71,68.5
54,66,71,68.5
54,66,71,68.5
55,66,71,68.5
55,66,71,68.5
56,66,71,68.5
56,66,71,68.5
57,66,72,69.0
