ts_offset_sec,bid,ask,mid
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,28,26.0
30,24,29,26.5
30,24,33,28.5
30,24,34,29.0
30,24,35,29.5
30,24,35,29.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
31,24,27,25.5
32,24,27,25.5
32,24,27,25.5
32,24,27,25.5
32,24,27,25.5
32,24,27,25.5
32,24,27,25.5
32,24,27,25.5
32,24,27,25.5
32,24,27,25.5
32,24,27,25.5
32,24,27,25.5
32,24,27,25.5
32,24,27,25.5
32,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,24,27,25.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,24,27,25.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
38,24,27,25.5
38,24,27,25.5
38,24,27,25.5
38,24,27,25.5
38,24,27,25.5
38,24,27,25.5
38,24,27,25.5
38,24,27,25.5
38,24,27,25.5
38,24,27,25.5
38,24,27,25.5
39,24,27,25.5
39,24,28,26.0
39,24,28,26.0
39,24,28,26.0
39,24,28,26.0
39,24,28,26.0
39,24,28,26.0
39,24,28,26.0
39,24,28,26.0
39,24,28,26.0
39,25,28,26.5
39,25,28,26.5
39,25,28,26.5
39,25,28,26.5
39,25,28,26.5
39,25,28,26.5
39,25,28,26.5
39,25,28,26.5
39,25,28,26.5
39,25,28,26.5
40,25,28,26.5
40,25,28,26.5
40,25,28,26.5
40,25,28,26.5
40,26,28,27.0
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,27,28,27.5
40,27,28,27.5
40,27,28,27.5
40,27,28,27.5
40,27,28,27.5
40,27,28,27.5
40,27,28,27.5
40,27,28,27.5
40,27,28,27.5
40,27,28,27.5
40,27,28,27.5
40,27,28,27.5
40,27,28,27.5
40,27,28,27.5
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
40,27,29,28.0
41,27,28,27.5
41,27,28,27.5
41,27,28,27.5
41,27,28,27.5
41,27,28,27.5
41,27,28,27.5
41,27,28,27.5
41,27,28,27.5
41,27,28,27.5
41,27,28,27.5
41,27,28,27.5
41,27,28,27.5
41,27,28,27.5
41,27,28,27.5
41,27,28,27.5
41,27,28,27.5
41,27,28,27.5
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,27,29,28.0
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,29,28.5
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
44,28,30,29.0
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
45,28,29,28.5
46,28,29,28.5
46,28,29,28.5
46,28,29,28.5
46,28,29,28.5
46,28,29,28.5
46,28,29,28.5
46,28,29,28.5
46,28,29,28.5
46,28,29,28.5
46,28,29,28.5
46,28,29,28.5
46,28,29,28.5
47,28,29,28.5
47,28,29,28.5
49,28,29,28.5
49,28,29,28.5
49,28,29,28.5
49,28,29,28.5
49,28,29,28.5
49,28,29,28.5
50,28,29,28.5
50,28,29,28.5
50,28,29,28.5
50,28,29,28.5
50,28,29,28.5
50,28,29,28.5
50,28,29,28.5
50,28,29,28.5
50,28,29,28.5
50,28,29,28.5
51,28,29,28.5
51,28,29,28.5
51,28,29,28.5
51,28,29,28.5
52,28,29,28.5
52,28,29,28.5
52,28,29,28.5
54,28,29,28.5
54,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
58,28,29,28.5
58,28,29,28.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,28,27.0
59,26,29,27.5
59,26,30,28.0
59,26,30,28.0
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
60,26,29,27.5
60,26,29,27.5
60,26,29,27.5
60,26,29,27.5
60,26,29,27.5
60,26,29,27.5
60,26,29,27.5
60,26,29,27.5
60,26,29,27.5
60,26,29,27.5
60,26,29,27.5
60,26,29,27.5
60,26,29,27.5
60,26,29,27.5
60,26,29,27.5
60,26,29,27.5
60,26,29,27.5
60,26,29,27.5
60,26,29,27.5
61,26,29,27.5
61,26,29,27.5
61,26,29,27.5
61,26,29,27.5
61,26,29,27.5
61,26,29,27.5
61,26,29,27.5
61,26,29,27.5
