ts_offset_sec,bid,ask,mid
1556,56,57,56.5
1556,56,57,56.5
1556,56,57,56.5
1556,56,57,56.5
1556,56,57,56.5
1556,56,57,56.5
1556,56,57,56.5
1556,56,57,56.5
1556,56,57,56.5
1556,56,57,56.5
1556,56,57,56.5
1556,56,57,56.5
1556,56,57,56.5
1588,56,57,56.5
1588,56,57,56.5
1588,56,57,56.5
1588,56,57,56.5
1588,56,57,56.5
1588,56,57,56.5
1588,56,57,56.5
1588,56,57,56.5
1588,56,57,56.5
1588,56,57,56.5
1588,56,57,56.5
1588,56,57,56.5
1588,56,57,56.5
1588,56,57,56.5
1588,56,57,56.5
1588,56,57,56.5
1588,56,57,56.5
1588,56,57,56.5
1588,56,57,56.5
1902,56,57,56.5
1902,56,57,56.5
1902,56,57,56.5
1902,56,57,56.5
1902,56,57,56.5
1902,56,57,56.5
1902,56,57,56.5
1902,56,57,56.5
1902,56,57,56.5
1902,56,57,56.5
1902,56,57,56.5
1902,56,57,56.5
1902,56,57,56.5
1902,56,57,56.5
1902,56,57,56.5
1902,56,57,56.5
1902,56,57,56.5
1903,56,57,56.5
1903,56,57,56.5
1903,56,57,56.5
1903,56,57,56.5
1903,56,57,56.5
1903,56,57,56.5
1903,56,57,56.5
1903,56,57,56.5
1903,56,57,56.5
1906,56,57,56.5
1906,56,57,56.5
1916,56,57,56.5
1916,56,57,56.5
1916,56,57,56.5
1916,56,57,56.5
1916,56,57,56.5
1916,56,57,56.5
1920,56,57,56.5
1920,56,57,56.5
1920,56,57,56.5
1925,56,57,56.5
1925,56,57,56.5
1925,56,57,56.5
1925,56,57,56.5
1925,56,57,56.5
1929,56,57,56.5
1931,56,57,56.5
1931,56,57,56.5
1933,56,57,56.5
1933,56,57,56.5
1934,56,57,56.5
1943,56,57,56.5
1949,56,57,56.5
2001,56,57,56.5
2006,56,57,56.5
2061,56,57,56.5
2065,56,57,56.5
2121,56,57,56.5
2125,56,57,56.5
2179,56,57,56.5
2182,56,57,56.5
2240,56,57,56.5
2245,56,57,56.5
2246,56,57,56.5
2246,56,57,56.5
2246,56,57,56.5
2246,56,57,56.5
2246,56,57,56.5
2247,56,57,56.5
2247,56,57,56.5
2247,56,57,56.5
2247,56,57,56.5
2247,56,57,56.5
2247,56,57,56.5
2247,56,57,56.5
2247,56,57,56.5
2247,56,57,56.5
2248,56,57,56.5
2248,56,57,56.5
2248,56,57,56.5
2248,56,57,56.5
2248,56,57,56.5
2248,56,57,56.5
2248,56,57,56.5
2248,56,57,56.5
2248,56,57,56.5
2249,56,57,56.5
2249,56,57,56.5
2249,56,57,56.5
2249,56,57,56.5
2737,56,57,56.5
2737,56,57,56.5
2737,56,57,56.5
2737,56,57,56.5
2737,56,57,56.5
2737,56,57,56.5
2737,56,57,56.5
2737,56,57,56.5
2737,56,57,56.5
2737,56,57,56.5
2737,56,57,56.5
2737,56,57,56.5
2737,56,57,56.5
2737,56,57,56.5
2737,56,57,56.5
2737,56,57,56.5
2737,56,57,56.5
2737,56,57,56.5
2737,56,57,56.5
2751,56,57,56.5
2752,56,57,56.5
2752,56,57,56.5
2752,56,57,56.5
2752,56,57,56.5
2752,56,57,56.5
2752,56,57,56.5
2752,56,57,56.5
2752,56,57,56.5
2752,56,57,56.5
2752,56,57,56.5
2752,56,57,56.5
2752,56,57,56.5
2752,56,57,56.5
2752,56,57,56.5
2752,56,57,56.5
2752,56,57,56.5
2752,56,57,56.5
2752,56,57,56.5
2833,56,57,56.5
2833,56,57,56.5
2845,56,57,56.5
2845,56,57,56.5
2846,56,57,56.5
2846,56,57,56.5
2894,56,57,56.5
2895,56,57,56.5
3010,56,57,56.5
3011,56,57,56.5
3942,53,57,55.0
3942,53,57,55.0
3942,53,57,55.0
3942,53,57,55.0
3942,54,57,55.5
3942,54,57,55.5
3942,55,57,56.0
3942,55,57,56.0
3942,56,57,56.5
3943,56,57,56.5
3943,56,57,56.5
3943,56,57,56.5
3944,56,57,56.5
3944,56,57,56.5
3955,56,57,56.5
3955,56,57,56.5
3955,56,57,56.5
3955,56,57,56.5
4008,56,57,56.5
4008,56,57,56.5
4008,56,57,56.5
4008,56,57,56.5
4009,56,57,56.5
4009,56,57,56.5
4253,56,57,56.5
4253,56,57,56.5
4253,56,57,56.5
4253,56,57,56.5
4253,56,57,56.5
4253,56,57,56.5
4253,56,57,56.5
4253,56,57,56.5
4253,56,57,56.5
4253,56,57,56.5
4253,56,57,56.5
4253,56,57,56.5
4253,56,57,56.5
4253,56,57,56.5
4253,56,57,56.5
4253,56,57,56.5
4254,56,57,56.5
4254,56,57,56.5
4254,56,57,56.5
4266,56,57,56.5
4266,56,57,56.5
4266,56,57,56.5
4266,56,57,56.5
4266,56,57,56.5
4266,56,57,56.5
4266,56,57,56.5
4277,56,57,56.5
4277,56,57,56.5
4277,56,57,56.5
4277,56,57,56.5
4281,56,57,56.5
4281,56,57,56.5
4283,56,57,56.5
4284,56,57,56.5
4285,56,57,56.5
4287,56,57,56.5
4289,56,57,56.5
4290,56,57,56.5
4292,56,57,56.5
4293,56,57,56.5
4293,56,57,56.5
4294,56,57,56.5
4295,56,57,56.5
4297,56,57,56.5
4298,56,57,56.5
4299,56,57,56.5
4301,56,57,56.5
4302,56,57,56.5
4303,56,57,56.5
4304,56,57,56.5
4306,56,57,56.5
4307,56,57,56.5
4308,56,57,56.5
4309,56,57,56.5
4310,56,57,56.5
4311,56,57,56.5
4313,56,57,56.5
4314,56,57,56.5
4315,56,57,56.5
4317,56,57,56.5
4319,56,57,56.5
4321,56,57,56.5
4322,56,57,56.5
4324,56,57,56.5
4325,56,57,56.5
4327,56,57,56.5
4329,56,57,56.5
4331,56,57,56.5
4332,56,57,56.5
4333,56,57,56.5
4334,56,57,56.5
4335,56,57,56.5
4336,56,57,56.5
4337,56,57,56.5
4337,56,57,56.5
4338,56,57,56.5
4339,56,57,56.5
4340,56,57,56.5
4342,56,57,56.5
4343,56,57,56.5
4344,56,57,56.5
4347,56,57,56.5
4350,56,57,56.5
4355,56,57,56.5
4359,56,57,56.5
4364,56,57,56.5
4364,56,57,56.5
4364,56,57,56.5
4364,56,57,56.5
4364,56,57,56.5
4364,56,57,56.5
4364,56,57,56.5
4365,56,57,56.5
4365,56,57,56.5
4365,56,57,56.5
4366,56,57,56.5
4366,56,57,56.5
4366,56,57,56.5
4366,56,57,56.5
4366,56,57,56.5
4366,56,57,56.5
4366,56,57,56.5
4367,56,57,56.5
4401,56,57,56.5
4401,56,57,56.5
4401,56,57,56.5
4410,56,57,56.5
4412,56,57,56.5
4412,56,57,56.5
4412,56,57,56.5
4412,56,57,56.5
4412,56,57,56.5
4412,56,57,56.5
4412,56,57,56.5
4412,56,57,56.5
4412,56,57,56.5
4412,56,57,56.5
4412,56,57,56.5
4412,56,57,56.5
4412,56,57,56.5
4412,56,57,56.5
4412,56,57,56.5
4412,56,57,56.5
4412,56,57,56.5
4412,56,57,56.5
4425,56,57,56.5
4425,56,57,56.5
4425,56,57,56.5
4425,56,57,56.5
4425,56,57,56.5
4436,56,57,56.5
4436,56,57,56.5
4436,56,57,56.5
4436,56,57,56.5
4437,56,57,56.5
4437,56,57,56.5
4437,56,57,56.5
4437,56,57,56.5
4437,56,57,56.5
4438,56,57,56.5
4438,56,57,56.5
4438,56,57,56.5
4438,56,57,56.5
4438,56,57,56.5
4439,56,57,56.5
4439,56,57,56.5
4439,56,57,56.5
4439,56,57,56.5
4447,56,57,56.5
4448,56,57,56.5
4448,56,57,56.5
4448,56,57,56.5
4501,56,57,56.5
4501,56,57,56.5
4501,56,57,56.5
4501,56,57,56.5
4501,56,57,56.5
4501,56,57,56.5
4501,56,57,56.5
4501,56,57,56.5
4501,56,57,56.5
4501,56,57,56.5
4501,56,57,56.5
4501,56,57,56.5
4501,56,57,56.5
4501,56,57,56.5
4501,56,57,56.5
4501,56,57,56.5
4501,56,57,56.5
4501,56,57,56.5
4501,56,57,56.5
4515,56,57,56.5
4516,56,57,56.5
4516,56,57,56.5
4516,56,57,56.5
4516,56,57,56.5
4526,56,57,56.5
4526,56,57,56.5
4526,56,57,56.5
4526,56,57,56.5
4530,56,57,56.5
4530,56,57,56.5
4530,56,57,56.5
4530,56,57,56.5
4532,56,57,56.5
4533,56,57,56.5
4534,56,57,56.5
4535,56,57,56.5
4535,56,57,56.5
4536,56,57,56.5
4538,56,57,56.5
4539,56,57,56.5
4539,56,57,56.5
4539,56,57,56.5
4539,56,57,56.5
4539,56,57,56.5
4539,56,57,56.5
4539,56,57,56.5
4539,56,57,56.5
4539,56,57,56.5
4539,56,57,56.5
4539,56,57,56.5
4539,56,57,56.5
4539,56,57,56.5
4539,56,57,56.5
4539,56,57,56.5
4539,56,57,56.5
4539,56,57,56.5
4539,56,57,56.5
5661,56,57,56.5
5661,56,57,56.5
5661,56,57,56.5
5661,56,57,56.5
5662,56,57,56.5
5662,56,57,56.5
5662,56,57,56.5
5724,56,57,56.5
5725,56,57,56.5
5725,56,57,56.5
5725,56,57,56.5
5758,56,57,56.5
5758,56,57,56.5
5758,56,57,56.5
5758,56,57,56.5
5758,56,57,56.5
5836,56,57,56.5
5836,56,57,56.5
5836,56,57,56.5
5985,56,57,56.5
5986,56,57,56.5
5986,56,57,56.5
5986,56,57,56.5
5986,56,57,56.5
5987,56,57,56.5
5988,56,57,56.5
5988,56,57,56.5
5988,56,57,56.5
6002,56,57,56.5
6002,56,57,56.5
6086,56,57,56.5
6086,56,57,56.5
6086,56,57,56.5
6086,56,57,56.5
6086,56,57,56.5
6232,56,57,56.5
6233,56,57,56.5
6234,56,57,56.5
6234,56,57,56.5
6257,56,57,56.5
6453,53,57,55.0
6453,53,57,55.0
6453,53,57,55.0
6453,53,57,55.0
6453,53,57,55.0
6453,53,57,55.0
6453,54,57,55.5
6453,54,57,55.5
6453,55,57,56.0
6453,55,57,56.0
6453,55,57,56.0
6453,56,57,56.5
6453,56,57,56.5
6453,56,57,56.5
6453,56,57,56.5
6453,56,57,56.5
6454,56,57,56.5
6454,56,57,56.5
6454,56,57,56.5
6454,56,57,56.5
6454,56,57,56.5
6454,56,57,56.5
6454,56,57,56.5
6454,56,57,56.5
6454,56,57,56.5
6455,56,57,56.5
8046,56,57,56.5
8046,56,57,56.5
8046,56,57,56.5
8046,56,57,56.5
8046,56,57,56.5
8046,56,57,56.5
8046,56,57,56.5
8046,56,57,56.5
8047,56,57,56.5
8071,56,57,56.5
8336,56,57,56.5
8337,56,57,56.5
10436,56,57,56.5
10437,56,57,56.5
10437,56,57,56.5
10437,56,57,56.5
10437,56,57,56.5
10437,56,57,56.5
10463,56,57,56.5
11166,55,57,56.0
11167,53,57,55.0
11167,53,57,55.0
11167,54,57,55.5
11167,54,57,55.5
11167,54,57,55.5
11167,54,57,55.5
11167,54,57,55.5
11167,54,57,55.5
11167,54,57,55.5
11167,54,57,55.5
11167,54,57,55.5
11167,55,57,56.0
11167,55,57,56.0
11167,55,57,56.0
11167,55,57,56.0
11167,55,57,56.0
11168,54,57,55.5
11169,54,57,55.5
11227,54,57,55.5
11227,54,57,55.5
11227,54,57,55.5
11227,54,57,55.5
11227,54,57,55.5
11227,54,57,55.5
11227,54,57,55.5
11227,54,57,55.5
11227,54,57,55.5
11227,54,57,55.5
11663,54,57,55.5
11663,54,57,55.5
11663,54,57,55.5
11663,54,57,55.5
11664,54,57,55.5
11664,54,57,55.5
11664,54,57,55.5
11665,54,57,55.5
11687,54,57,55.5
12241,54,56,55.0
12241,54,56,55.0
12241,54,56,55.0
12242,54,56,55.0
12242,54,56,55.0
12242,54,56,55.0
12242,54,56,55.0
12242,54,56,55.0
12242,54,56,55.0
12242,54,56,55.0
12264,54,57,55.5
12786,54,57,55.5
12838,54,56,55.0
12841,54,56,55.0
12841,54,56,55.0
12841,54,56,55.0
12850,54,56,55.0
12850,54,56,55.0
12850,54,56,55.0
12850,54,56,55.0
12850,54,56,55.0
12850,54,56,55.0
12851,54,56,55.0
12865,54,57,55.5
13202,54,57,55.5
14402,54,57,55.5
14402,54,57,55.5
14402,54,57,55.5
14402,54,57,55.5
14402,54,57,55.5
14403,54,57,55.5
14403,54,57,55.5
15186,53,56,54.5
15186,53,56,54.5
15186,53,56,54.5
15186,53,57,55.0
15186,53,57,55.0
15186,53,57,55.0
15186,53,57,55.0
15186,53,57,55.0
15186,53,57,55.0
15186,53,57,55.0
15186,53,57,55.0
15186,53,57,55.0
15187,53,56,54.5
15187,53,56,54.5
15187,53,56,54.5
15187,53,56,54.5
15187,53,56,54.5
15187,53,56,54.5
15187,53,56,54.5
15187,53,56,54.5
15187,53,56,54.5
15187,53,56,54.5
15187,53,56,54.5
15187,53,56,54.5
15187,53,56,54.5
15187,53,56,54.5
15187,53,57,55.0
15187,53,57,55.0
15187,53,57,55.0
15187,53,57,55.0
15188,53,56,54.5
15188,53,56,54.5
15188,53,56,54.5
15188,53,56,54.5
15188,53,56,54.5
15188,53,56,54.5
15188,53,56,54.5
15188,53,56,54.5
15188,53,56,54.5
15188,53,56,54.5
15188,53,57,55.0
15188,53,57,55.0
15188,53,57,55.0
15189,53,56,54.5
15189,53,56,54.5
15189,53,57,55.0
15189,53,57,55.0
15189,53,57,55.0
15189,53,57,55.0
15189,53,57,55.0
15190,53,56,54.5
15190,53,56,54.5
15190,53,56,54.5
15190,53,56,54.5
15190,53,56,54.5
15190,53,56,54.5
15190,53,57,55.0
15191,53,56,54.5
15191,53,56,54.5
15191,53,56,54.5
15191,53,56,54.5
15191,53,56,54.5
15191,53,56,54.5
15191,53,57,55.0
15191,53,57,55.0
15191,53,57,55.0
15191,53,57,55.0
15191,53,57,55.0
15191,53,57,55.0
15191,54,56,55.0
15191,54,57,55.5
15192,54,56,55.0
15192,54,56,55.0
15192,54,56,55.0
15192,54,56,55.0
15192,54,56,55.0
15192,54,56,55.0
15192,54,56,55.0
15192,54,56,55.0
15192,54,56,55.0
15195,54,56,55.0
15850,54,56,55.0
15850,54,56,55.0
15850,54,56,55.0
15850,54,56,55.0
15850,54,56,55.0
15850,54,56,55.0
15850,54,56,55.0
15851,54,56,55.0
15851,54,56,55.0
15851,54,56,55.0
15874,54,56,55.0
15874,54,56,55.0
15874,54,56,55.0
15874,54,56,55.0
16278,53,56,54.5
16278,53,56,54.5
16278,53,56,54.5
16278,53,56,54.5
16278,53,56,54.5
16278,53,57,55.0
16278,53,57,55.0
16279,53,56,54.5
16279,53,56,54.5
16279,53,56,54.5
16279,53,56,54.5
16279,53,56,54.5
16279,53,56,54.5
16279,53,56,54.5
16279,53,57,55.0
16279,53,57,55.0
16279,54,56,55.0
16279,54,56,55.0
16279,54,56,55.0
16279,54,56,55.0
16279,54,56,55.0
16279,54,56,55.0
16279,54,56,55.0
16279,54,57,55.5
16279,54,57,55.5
16279,54,57,55.5
16279,54,57,55.5
16279,54,57,55.5
16279,54,57,55.5
16279,54,57,55.5
16288,54,56,55.0
16290,54,56,55.0
16439,54,56,55.0
16440,54,56,55.0
16440,54,56,55.0
16440,54,56,55.0
16442,54,56,55.0
16442,54,56,55.0
16442,54,56,55.0
16443,54,56,55.0
16698,54,56,55.0
16698,54,56,55.0
16698,54,56,55.0
16698,54,56,55.0
16698,54,56,55.0
16698,54,56,55.0
16698,54,56,55.0
16698,54,56,55.0
16698,54,56,55.0
16698,54,56,55.0
16698,54,56,55.0
16728,54,56,55.0
17038,54,56,55.0
17038,54,56,55.0
17039,54,57,55.5
17039,54,57,55.5
17039,54,57,55.5
17040,54,57,55.5
17040,54,57,55.5
17040,54,57,55.5
17040,54,57,55.5
17040,54,57,55.5
17050,54,57,55.5
17050,54,57,55.5
17058,54,57,55.5
17058,54,57,55.5
17298,54,57,55.5
17299,54,57,55.5
17599,54,57,55.5
17599,54,57,55.5
18249,54,56,55.0
18249,54,56,55.0
18249,54,56,55.0
18249,54,56,55.0
18249,54,56,55.0
18249,54,56,55.0
18261,54,56,55.0
18261,54,56,55.0
18278,54,57,55.5
18278,54,57,55.5
18278,54,57,55.5
18288,54,57,55.5
18288,54,57,55.5
18500,54,57,55.5
18501,54,57,55.5
18584,54,57,55.5
18584,54,57,55.5
18615,54,57,55.5
18615,54,57,55.5
18615,54,57,55.5
18615,54,57,55.5
18615,54,57,55.5
18912,53,57,55.0
18912,53,57,55.0
18912,53,57,55.0
18912,53,57,55.0
18912,53,57,55.0
18912,53,57,55.0
18912,53,57,55.0
18913,53,57,55.0
18913,53,57,55.0
18913,53,57,55.0
18919,53,57,55.0
18919,53,57,55.0
18985,53,57,55.0
18987,53,57,55.0
19060,53,57,55.0
19060,53,57,55.0
19879,53,57,55.0
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19879,53,58,55.5
19880,53,58,55.5
19880,53,58,55.5
19880,53,58,55.5
19880,53,58,55.5
19880,53,58,55.5
19880,53,58,55.5
19880,53,58,55.5
20657,53,57,55.0
20657,53,57,55.0
20657,53,57,55.0
20657,53,57,55.0
20657,53,57,55.0
20657,53,57,55.0
20657,53,57,55.0
20657,53,57,55.0
20657,53,57,55.0
20679,53,58,55.5
20884,53,58,55.5
20916,53,58,55.5
23558,53,58,55.5
23558,53,58,55.5
23558,53,58,55.5
23558,53,58,55.5
23558,53,58,55.5
23558,53,58,55.5
23558,53,58,55.5
23558,53,58,55.5
23558,53,58,55.5
23583,53,58,55.5
23583,53,58,55.5
23745,53,58,55.5
23745,53,58,55.5
23745,53,58,55.5
23745,53,58,55.5
23746,53,58,55.5
23746,53,58,55.5
23776,53,58,55.5
23776,53,58,55.5
23886,53,58,55.5
23886,53,58,55.5
24127,53,58,55.5
24127,53,58,55.5
24247,53,58,55.5
24247,53,58,55.5
24247,53,58,55.5
24247,53,58,55.5
24247,53,58,55.5
24247,53,58,55.5
24247,53,58,55.5
24247,53,58,55.5
24248,53,58,55.5
24248,53,58,55.5
24248,53,58,55.5
24248,53,58,55.5
24248,53,58,55.5
24248,53,58,55.5
24628,53,57,55.0
26119,53,57,55.0
26119,53,57,55.0
26119,53,57,55.0
26119,53,57,55.0
26119,53,57,55.0
26119,53,57,55.0
26119,53,57,55.0
26119,53,57,55.0
26119,53,57,55.0
26119,53,57,55.0
26119,53,57,55.0
26119,53,57,55.0
26412,53,57,55.0
26412,53,57,55.0
26532,53,57,55.0
26532,53,57,55.0
27046,53,57,55.0
27046,53,57,55.0
27046,53,57,55.0
27046,53,57,55.0
27046,53,57,55.0
27046,53,57,55.0
27046,53,57,55.0
27046,53,57,55.0
27046,53,57,55.0
27047,53,57,55.0
27047,53,57,55.0
27047,53,57,55.0
27047,53,57,55.0
27167,53,57,55.0
27167,53,57,55.0
27181,53,57,55.0
27181,53,57,55.0
27300,53,57,55.0
27300,53,57,55.0
27400,53,57,55.0
27400,53,57,55.0
27519,53,57,55.0
27519,53,57,55.0
28082,53,57,55.0
28082,53,57,55.0
28082,53,57,55.0
28082,53,57,55.0
28082,53,57,55.0
28082,53,57,55.0
28082,53,57,55.0
28082,53,57,55.0
28082,53,57,55.0
28082,53,57,55.0
28082,53,57,55.0
28082,53,57,55.0
28173,53,57,55.0
28173,53,57,55.0
29057,53,57,55.0
29057,53,57,55.0
29057,53,57,55.0
29057,53,57,55.0
29057,53,57,55.0
29058,53,57,55.0
29058,53,57,55.0
29058,53,57,55.0
29747,53,57,55.0
29747,53,57,55.0
29747,53,57,55.0
29750,53,57,55.0
29891,53,57,55.0
30011,53,57,55.0
30233,53,57,55.0
30353,53,57,55.0
30353,53,57,55.0
30564,53,57,55.0
30564,53,57,55.0
30734,53,57,55.0
30734,53,57,55.0
30853,53,57,55.0
30853,53,57,55.0
30977,53,57,55.0
30977,53,57,55.0
31097,53,57,55.0
31097,53,57,55.0
31097,53,57,55.0
31097,53,57,55.0
31097,53,57,55.0
31097,53,57,55.0
31097,53,57,55.0
31097,53,57,55.0
31097,53,57,55.0
31097,53,57,55.0
31097,53,57,55.0
31097,53,57,55.0
31098,53,57,55.0
31098,53,57,55.0
31098,53,57,55.0
31098,53,57,55.0
31098,53,57,55.0
31098,53,57,55.0
31098,53,57,55.0
31098,53,57,55.0
31657,53,57,55.0
31657,53,57,55.0
31690,53,57,55.0
31777,53,57,55.0
31800,53,57,55.0
32493,53,57,55.0
32493,53,57,55.0
32493,53,57,55.0
32493,53,57,55.0
32493,53,57,55.0
32493,53,57,55.0
32493,53,57,55.0
32493,53,57,55.0
32547,53,57,55.0
32547,53,57,55.0
32547,53,57,55.0
33150,53,57,55.0
33150,53,57,55.0
33150,53,57,55.0
33151,53,57,55.0
33151,53,57,55.0
33151,53,57,55.0
33151,53,57,55.0
33151,53,57,55.0
33151,53,57,55.0
33271,53,57,55.0
33352,53,57,55.0
33390,53,57,55.0
33509,53,57,55.0
33982,53,57,55.0
33982,53,57,55.0
33982,53,57,55.0
