ts_offset_sec,bid,ask,mid
63,74,76,75.0
63,74,76,75.0
63,74,76,75.0
63,74,76,75.0
63,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,76,75.0
64,74,77,75.5
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
64,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
65,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
67,74,78,76.0
67,74,78,76.0
67,74,78,76.0
67,74,78,76.0
67,74,78,76.0
67,74,78,76.0
67,74,78,76.0
67,74,78,76.0
67,74,78,76.0
68,74,78,76.0
68,74,78,76.0
68,74,78,76.0
68,74,78,76.0
68,74,78,76.0
68,74,78,76.0
68,74,78,76.0
68,74,78,76.0
68,74,78,76.0
68,74,78,76.0
68,74,78,76.0
68,74,78,76.0
68,74,78,76.0
68,74,78,76.0
68,74,78,76.0
68,74,78,76.0
68,74,78,76.0
68,74,78,76.0
68,74,78,76.0
68,74,78,76.0
68,74,78,76.0
69,74,78,76.0
69,74,78,76.0
69,74,78,76.0
69,74,78,76.0
69,74,78,76.0
69,74,78,76.0
69,74,78,76.0
69,74,78,76.0
69,74,78,76.0
69,74,78,76.0
69,74,78,76.0
69,74,78,76.0
69,74,78,76.0
69,74,78,76.0
69,74,78,76.0
70,74,78,76.0
70,74,78,76.0
70,74,78,76.0
70,74,78,76.0
70,74,78,76.0
70,74,78,76.0
70,74,78,76.0
70,74,78,76.0
70,74,78,76.0
70,74,78,76.0
70,74,78,76.0
70,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
71,74,78,76.0
72,74,78,76.0
72,74,78,76.0
72,74,78,76.0
72,74,78,76.0
72,74,78,76.0
72,74,78,76.0
72,74,78,76.0
72,74,78,76.0
72,74,78,76.0
72,74,78,76.0
72,74,78,76.0
72,74,78,76.0
72,74,78,76.0
73,74,78,76.0
73,74,78,76.0
73,74,78,76.0
73,74,78,76.0
73,74,78,76.0
73,74,78,76.0
73,74,78,76.0
73,74,78,76.0
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,75,74.0
74,74,75,74.5
74,74,76,75.0
74,74,76,75.0
74,74,76,75.0
74,74,76,75.0
74,74,76,75.0
74,74,76,75.0
74,74,76,75.0
74,74,76,75.0
74,74,76,75.0
74,74,76,75.0
74,74,76,75.0
74,74,76,75.0
74,74,76,75.0
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,77,75.5
74,74,78,76.0
74,74,78,76.0
74,74,78,76.0
74,74,78,76.0
74,74,78,76.0
74,74,78,76.0
74,74,78,76.0
74,74,78,76.0
74,74,78,76.0
74,74,78,76.0
74,74,78,76.0
74,74,78,76.0
74,74,78,76.0
74,74,78,76.0
74,74,78,76.0
74,74,78,76.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
75,72,74,73.0
76,72,74,73.0
76,72,74,73.0
76,72,74,73.0
76,72,74,73.0
76,72,74,73.0
76,72,74,73.0
76,72,74,73.0
76,72,74,73.0
76,72,74,73.0
76,72,74,73.0
76,72,74,73.0
76,72,74,73.0
76,72,74,73.0
76,72,74,73.0
76,72,74,73.0
76,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
79,72,74,73.0
79,72,74,73.0
79,72,74,73.0
79,72,74,73.0
79,72,74,73.0
79,72,74,73.0
79,72,74,73.0
79,72,74,73.0
81,72,74,73.0
81,72,74,73.0
81,72,74,73.0
81,72,74,73.0
81,72,74,73.0
81,72,74,73.0
81,72,74,73.0
81,72,74,73.0
81,72,74,73.0
82,72,74,73.0
82,72,74,73.0
82,72,74,73.0
82,72,74,73.0
83,72,74,73.0
83,72,74,73.0
83,72,74,73.0
83,72,74,73.0
83,72,74,73.0
83,72,74,73.0
83,72,74,73.0
83,72,74,73.0
84,72,74,73.0
84,72,74,73.0
84,72,74,73.0
84,72,74,73.0
85,72,74,73.0
85,72,74,73.0
86,72,74,73.0
86,72,74,73.0
87,72,74,73.0
87,72,74,73.0
88,72,74,73.0
88,72,74,73.0
89,72,74,73.0
89,72,74,73.0
89,72,74,73.0
89,72,74,73.0
90,72,74,73.0
90,72,74,73.0
92,72,74,73.0
92,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,75,73.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,77,74.5
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
93,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
94,72,78,75.0
95,72,78,75.0
